iterations,fitness,time,fevals
0,67.0,0.102992357,1500
10,70.0,0.198924284,3150
20,77.0,0.286970434,4800
30,82.0,0.366131159,6450
40,88.0,0.437699707,8100
50,88.0,0.504530334,9750
60,90.0,0.568585845001,11400
70,90.0,0.631230273,13050
80,90.0,0.692819427,14700
90,88.0,0.75429187,16350
100,90.0,0.814749138,18000
110,88.0,0.875876372,19650
120,88.0,0.943822578,21300
130,88.0,1.004165997,22950
140,88.0,1.06271849,24600
150,88.0,1.122531384,26250
160,90.0,1.182429418,27900
170,88.0,1.241019108,29550
180,90.0,1.299928945,31200
190,88.0,1.359207226,32850
200,90.0,1.41762043,34500
210,88.0,1.477046432,36150
220,90.0,1.53669134,37800
230,88.0,1.596426655,39450
240,90.0,1.656356884,41100
250,90.0,1.717701698,42750
260,88.0,1.77870957,44400
270,90.0,1.838076828,46050
280,90.0,1.898281469,47700
290,90.0,1.962570851,49350
300,88.0,2.022419265,51000
310,90.0,2.081132058,52650
320,90.0,2.140215969,54300
330,90.0,2.199636762,55950
340,88.0,2.265702165,57600
350,88.0,2.322968462,59250
360,88.0,2.382390257,60900
370,88.0,2.441394388,62550
380,88.0,2.501376118,64200
390,90.0,2.560809534,65850
400,88.0,2.621096339,67500
410,88.0,2.681190044,69150
420,88.0,2.741898868,70800
430,90.0,2.802563345,72450
440,88.0,2.864798654,74100
450,88.0,2.927258944,75750
460,90.0,2.988033736,77400
470,90.0,3.046690046,79050
480,88.0,3.104815329,80700
490,88.0,3.164742803,82350
500,88.0,3.22411949,84000
510,88.0,3.283621778,85650
520,88.0,3.343045099,87300
530,88.0,3.402011976,88950
540,88.0,3.462403766,90600
550,90.0,3.522861173,92250
560,88.0,3.582951363,93900
570,88.0,3.644821351,95550
580,90.0,3.704478895,97200
590,88.0,3.765899483,98850
600,88.0,3.826211366,100500
610,88.0,3.889981582,102150
620,88.0,3.950110838,103800
630,88.0,4.008743443,105450
640,88.0,4.068154774,107100
650,88.0,4.127711829,108750
660,88.0,4.186299355,110400
670,88.0,4.245447868,112050
680,88.0,4.303165578,113700
690,88.0,4.362543098,115350
700,88.0,4.423227656,117000
710,90.0,4.484947697,118650
720,88.0,4.544599651,120300
730,88.0,4.605030928,121950
740,90.0,4.664849511,123600
750,88.0,4.725791543,125250
760,88.0,4.785433752,126900
770,88.0,4.851695431,128550
780,90.0,4.911947377,130200
790,88.0,4.970419562,131850
800,90.0,5.028940619,133500
810,90.0,5.087785353,135150
820,88.0,5.146932652,136800
830,90.0,5.204537235,138450
840,88.0,5.26331458,140100
850,90.0,5.321896161,141750
860,88.0,5.382499235,143400
870,88.0,5.441969585,145050
880,88.0,5.502507562,146700
890,90.0,5.563822573,148350
900,88.0,5.62339746,150000
910,88.0,5.68345063,151650
920,88.0,5.763499422,153300
930,90.0,5.823612392,154950
940,88.0,5.882340986,156600
950,88.0,5.940663657,158250
960,90.0,6.000141458,159900
970,90.0,6.058602318,161550
980,90.0,6.117043403,163200
990,90.0,6.174775727,164850
1000,88.0,6.233192721,166500
1010,88.0,6.293283333,168150
1020,88.0,6.353404277,169800
1030,88.0,6.412284153,171450
1040,88.0,6.471303537,173100
1050,88.0,6.532124808,174750
1060,90.0,6.591517862,176400
1070,90.0,6.651997993,178050
1080,88.0,6.713686594,179700
1090,88.0,6.772734399,181350
1100,88.0,6.831241531,183000
1110,88.0,6.890370448,184650
1120,88.0,6.948809346,186300
1130,88.0,7.007412735,187950
1140,90.0,7.066383332,189600
1150,88.0,7.124199646,191250
1160,89.0,7.184670165,192900
1170,88.0,7.245744049,194550
1180,88.0,7.305900007,196200
1190,88.0,7.368142905,197850
1200,90.0,7.428510522,199500
1210,88.0,7.497279398,201150
1220,90.0,7.556140056,202800
1230,88.0,7.614845679,204450
1240,88.0,7.674735245,206100
1250,88.0,7.734478297,207750
1260,90.0,7.792898728,209400
1270,88.0,7.851681857,211050
1280,88.0,7.910346503,212700
1290,88.0,7.96911874,214350
1300,90.0,8.028605049,216000
1310,88.0,8.088069584,217650
1320,88.0,8.146828145,219300
1330,88.0,8.206907989,220950
1340,90.0,8.26717153,222600
1350,88.0,8.332498276,224250
1360,88.0,8.392111195,225900
1370,88.0,8.451288963,227550
1380,90.0,8.509815363,229200
1390,88.0,8.568691701,230850
1400,90.0,8.628663548,232500
1410,90.0,8.690335622,234150
1420,88.0,8.74895362,235800
1430,88.0,8.807280186,237450
1440,88.0,8.866266181,239100
1450,90.0,8.925809153,240750
1460,88.0,8.985340901,242400
1470,88.0,9.044647485,244050
1480,88.0,9.105512429,245700
1490,90.0,9.171327668,247350
1500,88.0,9.230514107,249000
1510,90.0,9.288114159,250650
1520,88.0,9.346913777,252300
1530,88.0,9.406487188,253950
1540,90.0,9.464140431,255600
1550,90.0,9.522804674,257250
1560,88.0,9.581438059,258900
1570,88.0,9.640037633,260550
1580,88.0,9.698352578,262200
1590,88.0,9.757473811,263850
1600,88.0,9.816999876,265500
1610,88.0,9.876722393,267150
1620,90.0,9.939739553,268800
1630,90.0,9.998901105,270450
1640,88.0,10.057973369,272100
1650,88.0,10.116277228,273750
1660,88.0,10.17599408,275400
1670,88.0,10.234256145,277050
1680,88.0,10.292312609,278700
1690,88.0,10.350745743,280350
1700,88.0,10.408844218,282000
1710,90.0,10.467649153,283650
1720,90.0,10.527033603,285300
1730,90.0,10.586743921,286950
1740,90.0,10.647242496,288600
1750,90.0,10.706803584,290250
1760,88.0,10.76649196,291900
1770,88.0,10.825179001,293550
1780,88.0,10.8839408,295200
1790,90.0,10.942292808,296850
1800,88.0,10.999685742,298500
1810,88.0,11.059254207,300150
1820,88.0,11.118547707,301800
1830,90.0,11.177071606,303450
1840,90.0,11.235528681,305100
1850,90.0,11.295219506,306750
1860,88.0,11.3560217,308400
1870,90.0,11.416890765,310050
1880,88.0,11.480797623,311700
1890,90.0,11.540873769,313350
1900,90.0,11.602232491,315000
1910,88.0,11.661486798,316650
1920,88.0,11.720759931,318300
1930,88.0,11.778390098,319950
1940,90.0,11.836143333,321600
1950,90.0,11.894034512,323250
1960,90.0,11.954537461,324900
1970,90.0,12.014657031,326550
1980,90.0,12.07440521,328200
1990,88.0,12.134745061,329850
2000,88.0,12.195517991,331500
2010,88.0,12.264128747,333150
2020,90.0,12.324436386,334800
2030,88.0,12.383313813,336450
2040,88.0,12.441387475,338100
2050,88.0,12.500109795,339750
2060,88.0,12.560461022,341400
2070,88.0,12.618760457,343050
2080,90.0,12.678994385,344700
2090,88.0,12.739204629,346350
2100,90.0,12.799203376,348000
2110,88.0,12.860062469,349650
2120,88.0,12.920179518,351300
2130,90.0,12.983806971,352950
2140,88.0,13.044976625,354600
2150,88.0,13.104576786,356250
2160,90.0,13.162002727,357900
2170,88.0,13.221326167,359550
2180,88.0,13.279046867,361200
2190,88.0,13.336937257,362850
2200,90.0,13.394467483,364500
2210,90.0,13.452898273,366150
2220,88.0,13.512731523,367800
2230,90.0,13.573357617,369450
2240,88.0,13.632484966,371100
2250,88.0,13.694958695,372750
2260,88.0,13.753571412,374400
2270,90.0,13.811815973,376050
2280,90.0,13.870305772,377700
2290,88.0,13.930393733,379350
2300,88.0,13.98869149,381000
2310,88.0,14.047038738,382650
2320,89.0,14.104649341,384300
2330,88.0,14.163619534,385950
2340,88.0,14.222691224,387600
2350,88.0,14.282222592,389250
2360,88.0,14.341427672,390900
2370,88.0,14.41151829,392550
2380,88.0,14.470423754,394200
2390,90.0,14.530594218,395850
2400,88.0,14.589871498,397500
2410,88.0,14.6493257,399150
2420,88.0,14.708225727,400800
2430,88.0,14.767000361,402450
2440,90.0,14.826273615,404100
2450,90.0,14.885093858,405750
2460,88.0,14.945533249,407400
2470,88.0,15.004893052,409050
2480,88.0,15.064400078,410700
2490,88.0,15.127199538,412350
2500,88.0,15.186996498,414000
2510,88.0,15.245751542,415650
2520,90.0,15.303958736,417300
2530,88.0,15.362946427,418950
2540,90.0,15.421178533,420600
2550,88.0,15.478348271,422250
2560,88.0,15.544295171,423900
2570,90.0,15.603296492,425550
2580,88.0,15.662905581,427200
2590,90.0,15.722130713,428850
2600,88.0,15.794364862,430500
2610,90.0,15.854683318,432150
2620,88.0,15.914285044,433800
2630,90.0,15.973094153,435450
2640,90.0,16.03158908,437100
2650,90.0,16.08992091,438750
2660,90.0,16.147793058,440400
2670,90.0,16.205306999,442050
2680,88.0,16.263023217,443700
2690,88.0,16.3221708,445350
2700,88.0,16.381182626,447000
2710,88.0,16.443771836,448650
2720,88.0,16.502827957,450300
2730,88.0,16.56406577,451950
2740,90.0,16.622369067,453600
2750,90.0,16.682473978,455250
2760,88.0,16.742203569,456900
2770,88.0,16.801481192,458550
2780,90.0,16.860428223,460200
2790,88.0,16.918771914,461850
2800,90.0,16.979517232,463500
2810,88.0,17.039258503,465150
2820,88.0,17.10249306,466800
2830,88.0,17.160520997,468450
2840,90.0,17.219051332,470100
2850,90.0,17.276985376,471750
2860,88.0,17.335645375,473400
2870,88.0,17.393772276,475050
2880,90.0,17.45377953,476700
2890,88.0,17.513218096,478350
2900,90.0,17.571855605,480000
2910,90.0,17.631893069,481650
2920,90.0,17.690822047,483300
2930,90.0,17.759999818,484950
2940,90.0,17.819476586,486600
2950,88.0,17.878541456,488250
2960,88.0,17.937137516,489900
2970,88.0,17.995971929,491550
2980,90.0,18.054512382,493200
2990,90.0,18.114134107,494850
3000,88.0,18.171917067,496500
3010,88.0,18.229995693,498150
3020,90.0,18.291884652,499800
3030,90.0,18.355155718,501450
3040,88.0,18.413052112,503100
3050,90.0,18.472449359,504750
3060,88.0,18.530906536,506400
3070,88.0,18.590172598,508050
3080,90.0,18.6490679,509700
3090,88.0,18.707629044,511350
3100,90.0,18.767504223,513000
3110,88.0,18.826200316,514650
3120,88.0,18.8862472,516300
3130,88.0,18.951610687,517950
3140,90.0,19.012161936,519600
3150,90.0,19.072486723,521250
3160,90.0,19.131127672,522900
3170,88.0,19.190863766,524550
3180,90.0,19.249899895,526200
3190,88.0,19.309218359,527850
3200,88.0,19.368223793,529500
3210,88.0,19.428069865,531150
3220,90.0,19.485951699,532800
3230,90.0,19.548309162,534450
3240,90.0,19.608692622,536100
3250,88.0,19.666250828,537750
3260,88.0,19.724177754,539400
3270,90.0,19.784218289,541050
3280,88.0,19.843807301,542700
3290,88.0,19.902750322,544350
3300,90.0,19.960730135,546000
3310,88.0,20.020035398,547650
3320,90.0,20.080127521,549300
3330,88.0,20.141558735,550950
3340,90.0,20.201213291,552600
3350,88.0,20.260706339,554250
3360,88.0,20.31986254,555900
3370,88.0,20.379944676,557550
3380,88.0,20.439965363,559200
3390,88.0,20.497764506,560850
3400,90.0,20.555740641,562500
3410,88.0,20.615207899,564150
3420,88.0,20.674411965,565800
3430,88.0,20.736050486,567450
3440,90.0,20.794925927,569100
3450,90.0,20.853181568,570750
3460,88.0,20.912046902,572400
3470,88.0,20.970826706,574050
3480,88.0,21.028717416,575700
3490,88.0,21.088215485,577350
3500,88.0,21.147061526,579000
3510,90.0,21.206406234,580650
3520,90.0,21.272000935,582300
3530,90.0,21.33265819,583950
3540,90.0,21.391413236,585600
3550,88.0,21.449146523,587250
3560,90.0,21.509534545,588900
3570,88.0,21.567312481,590550
3580,88.0,21.62652242,592200
3590,90.0,21.68435102,593850
3600,90.0,21.742366638,595500
3610,88.0,21.801770183,597150
3620,90.0,21.860423388,598800
3630,88.0,21.918332884,600450
3640,88.0,21.974870894,602100
3650,88.0,22.031981689,603750
3660,90.0,22.089975453,605400
3670,88.0,22.148794444,607050
3680,90.0,22.207902985,608700
3690,90.0,22.26588784,610350
3700,88.0,22.324508877,612000
3710,88.0,22.394904125,613650
3720,88.0,22.454921588,615300
3730,88.0,22.512727055,616950
3740,90.0,22.571330826,618600
3750,88.0,22.629501054,620250
3760,88.0,22.688313747,621900
3770,90.0,22.747023578,623550
3780,88.0,22.804986188,625200
3790,88.0,22.863252621,626850
3800,90.0,22.934786892,628500
3810,88.0,22.992989396,630150
3820,88.0,23.051098786,631800
3830,90.0,23.110115133,633450
3840,88.0,23.170671757,635100
3850,90.0,23.229411168,636750
3860,88.0,23.288124815,638400
3870,90.0,23.347228559,640050
3880,90.0,23.406134274,641700
3890,90.0,23.468102854,643350
3900,88.0,23.528752037,645000
3910,90.0,23.587877531,646650
3920,90.0,23.645557322,648300
3930,90.0,23.705123873,649950
3940,88.0,23.763837511,651600
3950,90.0,23.821921128,653250
3960,90.0,23.879621447,654900
3970,90.0,23.937954835,656550
3980,90.0,23.997281929,658200
3990,88.0,24.060117755,659850
4000,90.0,24.119123302,661500
4010,88.0,24.176520535,663150
4020,90.0,24.238108846,664800
4030,88.0,24.297650336,666450
4040,88.0,24.355539021,668100
4050,88.0,24.414077865,669750
4060,88.0,24.471663783,671400
4070,90.0,24.530138564,673050
4080,88.0,24.593052017,674700
4090,88.0,24.652523939,676350
4100,90.0,24.712492138,678000
4110,90.0,24.771485113,679650
4120,90.0,24.830519981,681300
4130,90.0,24.889179537,682950
4140,88.0,24.947540447,684600
4150,88.0,25.005813062,686250
4160,90.0,25.06416249,687900
4170,88.0,25.125284745,689550
4180,90.0,25.185513095,691200
4190,88.0,25.244445775,692850
4200,88.0,25.303713031,694500
4210,88.0,25.363084917,696150
4220,90.0,25.420152753,697800
4230,88.0,25.478011575,699450
4240,90.0,25.535958869,701100
4250,90.0,25.593696536,702750
4260,88.0,25.652937734,704400
4270,88.0,25.713068189,706050
4280,88.0,25.772693755,707700
4290,88.0,25.830796324,709350
4300,90.0,25.891932469,711000
4310,88.0,25.95001341,712650
4320,88.0,26.00676992,714300
4330,90.0,26.064448152,715950
4340,90.0,26.121752579,717600
4350,90.0,26.195151486,719250
4360,90.0,26.254823731,720900
4370,88.0,26.313690673,722550
4380,88.0,26.371026692,724200
4390,88.0,26.431569197,725850
4400,90.0,26.489120365,727500
4410,88.0,26.546507749,729150
4420,88.0,26.604469274,730800
4430,88.0,26.663075728,732450
4440,88.0,26.722677042,734100
4450,90.0,26.783686367,735750
4460,88.0,26.843713394,737400
4470,90.0,26.90288629,739050
4480,90.0,26.961432854,740700
4490,90.0,27.021214665,742350
4500,88.0,27.079851177,744000
4510,90.0,27.141914623,745650
4520,88.0,27.199656477,747300
4530,88.0,27.258655478,748950
4540,88.0,27.327159337,750600
4550,88.0,27.38735307,752250
4560,90.0,27.44633971,753900
4570,90.0,27.504934528,755550
4580,88.0,27.564726296,757200
4590,90.0,27.624125428,758850
4600,88.0,27.683017252,760500
4610,90.0,27.741937557,762150
4620,88.0,27.799767269,763800
4630,88.0,27.85884375,765450
4640,88.0,27.920306398,767100
4650,88.0,27.980857781,768750
4660,90.0,28.039593253,770400
4670,88.0,28.098372616,772050
4680,88.0,28.15820301,773700
4690,88.0,28.217116337,775350
4700,90.0,28.276898994,777000
4710,88.0,28.336522381,778650
4720,88.0,28.394864054,780300
4730,90.0,28.452992287,781950
4740,90.0,28.523932403,783600
4750,88.0,28.582325983,785250
4760,88.0,28.64084004,786900
4770,90.0,28.698918328,788550
4780,88.0,28.757283455,790200
4790,90.0,28.815812523,791850
4800,88.0,28.874743489,793500
4810,90.0,28.931926649,795150
4820,88.0,28.991147725,796800
4830,88.0,29.050987841,798450
4840,90.0,29.11287516,800100
4850,88.0,29.174275134,801750
4860,88.0,29.232663016,803400
4870,88.0,29.291115687,805050
4880,88.0,29.349801539,806700
4890,88.0,29.40915999,808350
4900,88.0,29.468200102,810000
4910,88.0,29.52726589,811650
4920,90.0,29.584851043,813300
4930,88.0,29.644018195,814950
4940,88.0,29.707229788,816600
4950,88.0,29.767432253,818250
4960,90.0,29.826720186,819900
4970,88.0,29.884568789,821550
4980,88.0,29.942646705,823200
4990,90.0,30.001610747,824850
5000,90.0,30.060111668,826500
