iterations,fitness,time,fevals
3280,89.0,16.746341876,723600
3290,89.0,16.795999722,725800
3300,89.0,16.845754439,728000
3310,89.0,16.897442848,730200
3320,89.0,16.947011431,732400
3330,89.0,16.997768112,734600
3340,89.0,17.047804477,736800
3350,89.0,17.09710698,739000
3360,89.0,17.146742099,741200
3370,89.0,17.195826194,743400
3380,89.0,17.245822326,745600
3390,89.0,17.295402372,747800
3400,89.0,17.34438452,750000
3410,89.0,17.393954095,752200
3420,89.0,17.454034554,754400
3430,89.0,17.503235605,756600
3440,89.0,17.552995148,758800
3450,89.0,17.601968019,761000
3460,89.0,17.650089732,763200
3470,89.0,17.699347192,765400
3480,89.0,17.74905091,767600
3490,89.0,17.799413254,769800
3500,89.0,17.848876989,772000
3510,89.0,17.89858492,774200
3520,89.0,17.948432796,776400
3530,89.0,18.007865661,778600
3540,89.0,18.058004594,780800
3550,89.0,18.106615994,783000
3560,89.0,18.156070522,785200
3570,89.0,18.204695122,787400
3580,89.0,18.254998196,789600
3590,89.0,18.304425849,791800
3600,89.0,18.355410936,794000
3610,89.0,18.405578652,796200
3620,89.0,18.455309265,798400
3630,89.0,18.505280498,800600
3640,89.0,18.554907696,802800
3650,89.0,18.612987751,805000
3660,89.0,18.662221071,807200
3670,89.0,18.711495379,809400
3680,89.0,18.761868816,811600
3690,89.0,18.812073539,813800
3700,89.0,18.861704059,816000
3710,89.0,18.911642396,818200
3720,89.0,18.961875933,820400
3730,89.0,19.012073924,822600
3740,89.0,19.063704081,824800
3750,89.0,19.113185055,827000
3760,89.0,19.16300933,829200
3770,89.0,19.217972119,831400
3780,89.0,19.267656927,833600
3790,89.0,19.317373094,835800
3800,89.0,19.367192913,838000
3810,89.0,19.415859087,840200
3820,89.0,19.465225931,842400
3830,89.0,19.514999119,844600
3840,89.0,19.564625167,846800
3850,89.0,19.614222023,849000
3860,89.0,19.664437719,851200
3870,89.0,19.715100688,853400
3880,89.0,19.764584881,855600
3890,89.0,19.815172609,857800
3900,89.0,19.87393945,860000
3910,89.0,19.924617787,862200
3920,89.0,19.974684448,864400
3930,89.0,20.025027746,866600
3940,89.0,20.074462662,868800
3950,89.0,20.12357685,871000
3960,89.0,20.172552727,873200
3970,89.0,20.221320961,875400
3980,89.0,20.273592235,877600
3990,89.0,20.323695208,879800
4000,89.0,20.374520307,882000
4010,89.0,20.42518276,884200
4020,89.0,20.474775676,886400
4030,89.0,20.533003752,888600
4040,89.0,20.584051732,890800
4050,89.0,20.633872725,893000
4060,89.0,20.683482203,895200
4070,89.0,20.7330487,897400
4080,89.0,20.782741273,899600
4090,89.0,20.831893923,901800
4100,89.0,20.885572557,904000
4110,89.0,20.936326115,906200
4120,89.0,20.98624257,908400
4130,89.0,21.035586287,910600
4140,89.0,21.085089693,912800
4150,89.0,21.134745184,915000
4160,89.0,21.18562208,917200
4170,89.0,21.239085749,919400
4180,89.0,21.288781681,921600
4190,89.0,21.338238327,923800
4200,89.0,21.389117669,926000
4210,89.0,21.438963966,928200
4220,89.0,21.48807164,930400
4230,89.0,21.537268537,932600
4240,89.0,21.587500986,934800
4250,89.0,21.63778659,937000
4260,89.0,21.687840535,939200
4270,89.0,21.738341974,941400
4280,89.0,21.788202104,943600
4290,89.0,21.837986062,945800
4300,89.0,21.892169912,948000
4310,89.0,21.94561865,950200
4320,89.0,21.996255756,952400
4330,89.0,22.045711231,954600
4340,89.0,22.094647185,956800
4350,89.0,22.144771602,959000
4360,89.0,22.194107286,961200
4370,89.0,22.244195217,963400
4380,89.0,22.294168489,965600
4390,89.0,22.344943511,967800
4400,89.0,22.394421289,970000
4410,89.0,22.444405362,972200
4420,89.0,22.49370654,974400
4430,89.0,22.542470412,976600
4440,89.0,22.592588557,978800
4450,89.0,22.64569328,981000
4460,89.0,22.695241904,983200
4470,89.0,22.745709638,985400
4480,89.0,22.795327927,987600
4490,89.0,22.845186733,989800
4500,89.0,22.894466194,992000
4510,89.0,22.94514038,994200
4520,89.0,22.997033291,996400
4530,89.0,23.046807201,998600
4540,89.0,23.097534676,1000800
4550,89.0,23.147495343,1003000
4560,89.0,23.197761248,1005200
4570,89.0,23.2470626,1007400
4580,89.0,23.298356471,1009600
4590,89.0,23.348094711,1011800
4600,89.0,23.398027853,1014000
4610,89.0,23.447894148,1016200
4620,89.0,23.49733793,1018400
4630,89.0,23.547134187,1020600
4640,89.0,23.596994426,1022800
4650,89.0,23.646554284,1025000
4660,89.0,23.695762806,1027200
4670,89.0,23.745757158,1029400
4680,89.0,23.797619511,1031600
4690,89.0,23.847432812,1033800
4700,89.0,23.896332294,1036000
4710,89.0,23.957057784,1038200
4720,89.0,24.007278404,1040400
4730,89.0,24.058152541,1042600
4740,89.0,24.109721463,1044800
4750,89.0,24.159654451,1047000
4760,89.0,24.20871912,1049200
4770,91.0,24.258396979,1051400
4780,91.0,24.308453426,1053600
4790,89.0,24.358223317,1055800
4800,91.0,24.408721882,1058000
4810,89.0,24.458965242,1060200
4820,89.0,24.509729989,1062400
4830,89.0,24.559053022,1064600
4840,89.0,24.609094011,1066800
4850,89.0,24.658786213,1069000
4860,89.0,24.709487063,1071200
4870,89.0,24.758324968,1073400
4880,89.0,24.80903364,1075600
4890,89.0,24.858323083,1077800
4900,89.0,24.908067132,1080000
4910,89.0,24.956674331,1082200
4920,89.0,25.005770261,1084400
4930,89.0,25.055799658,1086600
4940,89.0,25.105813742,1088800
4950,89.0,25.155860625,1091000
4960,89.0,25.206374622,1093200
4970,89.0,25.256455858,1095400
4980,89.0,25.305946477,1097600
4990,89.0,25.354851688,1099800
5000,89.0,25.404118718,1102000
