iterations,fitness,time,fevals
0,66.0,0.001131359,987
10,66.0,0.002107426,1474
20,70.0,0.003051881,1952
30,71.0,0.004048493,2433
40,72.0,0.004981571,2918
50,71.0,0.005908972,3403
60,72.0,0.006835491,3882
70,72.0,0.007839403,4355
80,73.0,0.00877431,4827
90,73.0,0.009701944,5311
100,73.0,0.010676947,5791
110,74.0,0.011587821,6273
120,74.0,0.012505243,6752
130,74.0,0.013431699,7236
140,75.0,0.014421369,7716
150,76.0,0.01534156,8201
160,76.0,0.016266798,8686
170,76.0,0.017199669,9167
180,77.0,0.018181919,9648
190,78.0,0.019101994,10124
200,78.0,0.020031868,10606
210,78.0,0.020997878,11091
220,78.0,0.021900524,11574
230,80.0,0.022801391,12062
240,80.0,0.023713489,12541
250,80.0,0.024680552,13029
260,80.0,0.025589053,13512
270,82.0,0.026484685,14000
280,82.0,0.027379019,14478
290,82.0,0.028341922,14954
300,82.0,0.029247631,15434
310,84.0,0.030150715,15914
320,84.0,0.031099748,16386
330,84.0,0.032005621,16873
340,84.0,0.032901888,17360
350,84.0,0.033793957,17841
360,86.0,0.034769882,18329
370,84.0,0.035668215,18810
380,84.0,0.036567632,19294
390,84.0,0.037494732,19775
400,86.0,0.039055553,20258
410,84.0,0.040767238,20732
420,84.0,0.042571506,21216
430,84.0,0.044320228,21696
440,84.0,0.045831358,22183
450,86.0,0.04725857,22659
460,86.0,0.049049477,23147
470,86.0,0.050785882,23621
480,86.0,0.052584286,24105
490,86.0,0.054324322,24586
500,86.0,0.05610967,25066
510,86.0,0.057850558,25547
520,86.0,0.059759412,26031
530,86.0,0.061606028,26517
540,86.0,0.063513945,26996
550,86.0,0.065378026,27486
560,86.0,0.071050854,27960
570,86.0,0.071982177,28440
580,86.0,0.072919037,28923
590,88.0,0.07390746,29395
600,88.0,0.074833684,29880
610,88.0,0.075773907,30360
620,86.0,0.076688776,30844
630,86.0,0.077655658,31328
640,88.0,0.07855987,31811
650,86.0,0.0794656,32300
660,86.0,0.080376334,32779
670,88.0,0.08129066,33262
680,88.0,0.082193358,33747
690,86.0,0.083109159,34230
700,86.0,0.084077407,34716
710,86.0,0.084985873,35200
720,86.0,0.085889621,35681
730,86.0,0.086789375,36162
740,88.0,0.087750104,36645
750,86.0,0.088664912,37121
760,88.0,0.089573964,37606
770,88.0,0.09047925,38090
780,88.0,0.091402943,38574
790,86.0,0.092305075,39051
800,86.0,0.093202296,39533
810,86.0,0.094173043,40012
820,86.0,0.095092685,40501
830,86.0,0.096000148,40981
840,88.0,0.096910616,41462
850,86.0,0.09789576,41945
860,86.0,0.098802334,42431
870,86.0,0.099717342,42922
880,86.0,0.100639801,43409
890,88.0,0.10154478,43892
900,86.0,0.102447077,44381
910,86.0,0.103613553,44864
920,88.0,0.104580668,45350
930,88.0,0.105489661,45827
940,88.0,0.106398726,46311
950,88.0,0.107311189,46795
960,88.0,0.1082889,47280
970,88.0,0.109187705,47761
980,88.0,0.110093488,48239
990,86.0,0.111066397,48723
1000,86.0,0.111977238,49209
1010,86.0,0.112889356,49689
1020,88.0,0.113801661,50173
1030,88.0,0.114766441,50658
1040,88.0,0.11567084,51144
1050,88.0,0.116574857,51632
1060,86.0,0.117483937,52120
1070,86.0,0.118448684,52606
1080,88.0,0.119363164,53085
1090,86.0,0.120278318,53562
1100,88.0,0.121274219,54038
1110,88.0,0.122185414,54516
1120,88.0,0.123089721,54996
1130,88.0,0.124021105,55470
1140,88.0,0.124995029,55957
1150,88.0,0.1259049,56438
1160,88.0,0.126809935,56913
1170,88.0,0.127728446,57392
1180,88.0,0.128643001,57878
1190,88.0,0.12955804,58362
1200,88.0,0.130465726,58840
1210,88.0,0.131410337,59321
1220,88.0,0.132313765,59808
1230,88.0,0.133215907,60290
1240,88.0,0.134146877,60775
1250,90.0,0.135126582,61260
1260,90.0,0.136037919,61742
1270,88.0,0.136954863,62226
1280,88.0,0.137936271,62713
1290,88.0,0.138851064,63196
1300,90.0,0.139754667,63675
1310,88.0,0.140666367,64152
1320,90.0,0.1416423,64629
1330,88.0,0.142552834,65102
1340,90.0,0.143472043,65584
1350,90.0,0.144385763,66073
1360,90.0,0.145382929,66557
1370,88.0,0.146288237,67037
1380,88.0,0.147192964,67519
1390,90.0,0.148167314,68011
1400,90.0,0.149085106,68489
1410,90.0,0.149999243,68972
1420,92.0,0.150921719,69457
1430,90.0,0.151897362,69934
1440,90.0,0.152812489,70424
