iterations,fitness,time,fevals
0,69.0,0.107014401,2000
10,81.0,0.204955724001,4200
20,85.0,0.281474068001,6400
30,87.0,0.350230611,8600
40,87.0,0.416464559001,10800
50,87.0,0.479846696001,13000
60,87.0,0.540523165001,15200
70,87.0,0.599248513001,17400
80,89.0,0.659955515001,19600
90,87.0,0.722290372001,21800
100,87.0,0.782932263001,24000
110,87.0,0.844367287001,26200
120,87.0,0.904553693001,28400
130,87.0,0.969543548001,30600
140,87.0,1.030983232,32800
150,87.0,1.088245479,35000
160,87.0,1.147400139,37200
170,87.0,1.206097812,39400
180,87.0,1.262848127,41600
190,87.0,1.322582435,43800
200,87.0,1.378994108,46000
210,89.0,1.437240937,48200
220,87.0,1.495016079,50400
230,87.0,1.554468902,52600
240,87.0,1.613531676,54800
250,87.0,1.673387518,57000
260,87.0,1.733851246,59200
270,87.0,1.794525381,61400
280,87.0,1.855102682,63600
290,87.0,1.916887541,65800
300,87.0,1.97721445,68000
310,87.0,2.03720589,70200
320,87.0,2.09595445,72400
330,87.0,2.154751902,74600
340,87.0,2.216586742,76800
350,87.0,2.274223772,79000
360,87.0,2.332323636,81200
370,87.0,2.38941066,83400
380,87.0,2.448097786,85600
390,87.0,2.506860032,87800
400,87.0,2.565348082,90000
410,87.0,2.626115792,92200
420,87.0,2.685349306,94400
430,87.0,2.743605697,96600
440,87.0,2.803329654,98800
450,87.0,2.864217302,101000
460,87.0,2.924461039,103200
470,87.0,2.983774312,105400
480,87.0,3.050415433,107600
490,87.0,3.111731824,109800
500,87.0,3.170169177,112000
510,87.0,3.227910903,114200
520,87.0,3.285852458,116400
530,87.0,3.344723454,118600
540,87.0,3.401681124,120800
550,87.0,3.460839472,123000
560,87.0,3.52126092,125200
570,87.0,3.579804856,127400
580,87.0,3.639372468,129600
590,87.0,3.697529004,131800
600,87.0,3.75658849,134000
610,87.0,3.815987729,136200
620,87.0,3.875340748,138400
630,87.0,3.93380602,140600
640,87.0,3.996040926,142800
650,87.0,4.054962463,145000
660,87.0,4.113734869,147200
670,87.0,4.172119398,149400
680,87.0,4.230836936,151600
690,87.0,4.288709483,153800
700,87.0,4.347237905,156000
710,87.0,4.406331443,158200
720,87.0,4.466295205,160400
730,87.0,4.527872705,162600
740,87.0,4.587597238,164800
750,87.0,4.646224238,167000
760,87.0,4.705999844,169200
770,87.0,4.76550747999,171400
780,87.0,4.82392820399,173600
790,87.0,4.88466538599,175800
800,87.0,4.94663642899,178000
810,87.0,5.01832102199,180200
820,87.0,5.07605125999,182400
830,87.0,5.13490342699,184600
840,87.0,5.19362940199,186800
850,87.0,5.25181857499,189000
860,87.0,5.30997286799,191200
870,87.0,5.36860645199,193400
880,87.0,5.42656400399,195600
890,87.0,5.48625323799,197800
900,87.0,5.54699495399,200000
910,87.0,5.60709354399,202200
920,87.0,5.66649655199,204400
930,87.0,5.72699224399,206600
940,87.0,5.78632143899,208800
950,87.0,5.84754232999,211000
960,87.0,5.92960917199,213200
970,87.0,5.99069236599,215400
980,87.0,6.04911062699,217600
990,87.0,6.10890455999,219800
1000,87.0,6.16664917899,222000
1010,87.0,6.22440678599,224200
1020,87.0,6.28228691299,226400
1030,87.0,6.34015590599,228600
1040,87.0,6.40012948599,230800
1050,87.0,6.45939519399,233000
1060,87.0,6.52013429899,235200
1070,87.0,6.57955844299,237400
1080,87.0,6.63843824099,239600
1090,87.0,6.69924083999,241800
1100,87.0,6.76018505599,244000
1110,87.0,6.83407295299,246200
1120,87.0,6.89278800999,248400
1130,87.0,6.95130957899,250600
1140,87.0,7.00985078699,252800
1150,87.0,7.06816451799,255000
1160,87.0,7.12620488999,257200
1170,87.0,7.18430915799,259400
1180,87.0,7.24259953599,261600
1190,87.0,7.30237828899,263800
1200,87.0,7.36068501599,266000
1210,87.0,7.41996916099,268200
