iterations,fitness,time,fevals
2160,91.0,0.25693435,286202
2170,91.0,0.258068185,287518
2180,93.0,0.259139441,288832
2190,93.0,0.260215625,290134
2200,91.0,0.261345708,291471
2210,91.0,0.262412015,292782
2220,93.0,0.26349762,294096
2230,91.0,0.264576279,295432
2240,91.0,0.265704589,296739
2250,93.0,0.266790631,298048
2260,91.0,0.267873688,299359
2270,92.0,0.269029221,300685
2280,92.0,0.270098865,302011
2290,92.0,0.27119946,303315
2300,93.0,0.272326884,304629
2310,93.0,0.273411562,305952
2320,93.0,0.274511171,307283
2330,93.0,0.275660319,308590
2340,92.0,0.276770139,309911
2350,91.0,0.277857297,311231
2360,90.0,0.279000515,312550
2370,93.0,0.280108912,313856
2380,90.0,0.281214911,315177
2390,92.0,0.282307804,316499
2400,92.0,0.283463436,317818
2410,90.0,0.284573664,319141
2420,90.0,0.28567756,320463
2430,91.0,0.286826524,321775
2440,91.0,0.287931231,323095
2450,90.0,0.289020727,324414
2460,92.0,0.290169299,325720
2470,91.0,0.291267623,327055
2480,93.0,0.292374892,328375
2490,92.0,0.293643818,329697
2500,92.0,0.294740307,331001
2510,92.0,0.295830255,332313
2520,92.0,0.296998707,333637
2530,92.0,0.298087555,334959
2540,90.0,0.299179358,336263
2550,92.0,0.300327714,337591
2560,91.0,0.301420992,338904
2570,92.0,0.302515171,340230
2580,91.0,0.303598326,341546
2590,90.0,0.304688495,342865
2600,91.0,0.305773733,344185
2610,92.0,0.306861587,345519
2620,91.0,0.308013329,346851
2630,92.0,0.309100694,348170
2640,92.0,0.310192197,349497
2650,92.0,0.311346148,350815
2660,92.0,0.312432495,352133
2670,92.0,0.313503697,353443
2680,91.0,0.314627998,354746
2690,90.0,0.31570654,356053
2700,92.0,0.316781649,357398
2710,92.0,0.317932861,358722
2720,90.0,0.319020178,360032
2730,90.0,0.320111013,361367
2740,90.0,0.321189886,362676
2750,92.0,0.322344549,363987
2760,92.0,0.323421098,365299
2770,92.0,0.324510631,366607
2780,92.0,0.325663608,367929
2790,92.0,0.326752635,369234
2800,92.0,0.327844365,370542
2810,94.0,0.32898863,371845
2820,94.0,0.330076713,373156
2830,94.0,0.331173376,374481
2840,92.0,0.332317183,375793
2850,92.0,0.33341694,377114
2860,92.0,0.334515159,378439
2870,92.0,0.335674853,379767
2880,92.0,0.336785845,381076
2890,90.0,0.337879667,382394
2900,90.0,0.339061343,383717
2910,92.0,0.3402007,385040
2920,92.0,0.341296763,386366
2930,92.0,0.342396049,387680
2940,92.0,0.343506698,388976
2950,92.0,0.344607164,390296
2960,93.0,0.345710884,391599
2970,94.0,0.34685714,392936
2980,93.0,0.347948461,394261
2990,93.0,0.349033385,395579
3000,94.0,0.350174284,396899
3010,93.0,0.351255828,398222
3020,92.0,0.352335349,399534
3030,94.0,0.353478021,400848
3040,94.0,0.354539542,402172
3050,94.0,0.355629345,403512
3060,93.0,0.356755434,404827
3070,94.0,0.357815367,406142
3080,94.0,0.358892304,407469
3090,92.0,0.35996545,408803
3100,93.0,0.361100924,410124
3110,93.0,0.362163788,411430
3120,93.0,0.363240338,412746
3130,93.0,0.36436608,414058
3140,93.0,0.365446312,415360
3150,93.0,0.366527467,416664
3160,93.0,0.367649208,417987
3170,93.0,0.368714834,419290
3180,93.0,0.369794679,420627
3190,94.0,0.370930314,421931
3200,94.0,0.372001077,423257
3210,94.0,0.373078059,424566
3220,94.0,0.374151767,425881
3230,94.0,0.375235029,427203
3240,94.0,0.376308818,428520
3250,94.0,0.377379151,429831
3260,94.0,0.378510476,431153
3270,93.0,0.379589062,432459
3280,93.0,0.380677112,433778
3290,93.0,0.381818981,435078
3300,93.0,0.382890186,436395
3310,94.0,0.38397308,437693
3320,93.0,0.385114825,439005
3330,93.0,0.386194098,440332
3340,93.0,0.387281417,441637
3350,93.0,0.388360693,442960
3360,92.0,0.389453346,444274
3370,92.0,0.390531901,445596
3380,93.0,0.391616822,446906
3390,94.0,0.392753372,448235
3400,94.0,0.393836967,449542
3410,92.0,0.394917667,450870
3420,92.0,0.396056539,452181
3430,90.0,0.397156716,453493
3440,91.0,0.398233199,454788
3450,92.0,0.399379852,456113
3460,92.0,0.400471052,457432
3470,91.0,0.401566363,458759
3480,92.0,0.402713718,460063
3490,92.0,0.403798627,461369
3500,92.0,0.404892863,462686
3510,92.0,0.406049471,463988
3520,93.0,0.407131109,465315
3530,93.0,0.408207065,466618
3540,92.0,0.409302504,467943
3550,92.0,0.410401436,469267
3560,92.0,0.411493759,470583
3570,92.0,0.412579522,471902
3580,93.0,0.413730334,473223
3590,92.0,0.414813973,474542
3600,92.0,0.415901921,475862
3610,92.0,0.417062353,477186
3620,94.0,0.418159617,478499
3630,92.0,0.419249278,479817
3640,93.0,0.420394685,481120
3650,90.0,0.421489066,482435
3660,92.0,0.42258212,483744
3670,93.0,0.423733792,485071
3680,94.0,0.424833143,486392
3690,94.0,0.425925746,487702
3700,94.0,0.427007011,489033
3710,94.0,0.428109391,490359
3720,93.0,0.429188735,491661
3730,92.0,0.430282877,492993
3740,92.0,0.431413599,494309
3750,92.0,0.432502277,495620
3760,92.0,0.433583093,496912
3770,90.0,0.434720359,498239
3780,92.0,0.435809159,499552
3790,90.0,0.436894965,500884
3800,90.0,0.438056709,502198
3810,92.0,0.439136422,503511
3820,92.0,0.440217816,504844
3830,92.0,0.441355484,506155
3840,94.0,0.442420622,507476
3850,92.0,0.443481879,508787
3860,94.0,0.444539436,510105
3870,94.0,0.44561673,511413
3880,94.0,0.44669181,512741
3890,94.0,0.447768404,514044
3900,94.0,0.448894921,515347
3910,94.0,0.449968226,516673
3920,94.0,0.451051106,517986
3930,94.0,0.452315382,519301
3940,94.0,0.453545797,520610
3950,94.0,0.454741387,521931
3960,94.0,0.455884823,523247
3970,96.0,0.456960658,524553
3980,94.0,0.458029987,525862
3990,94.0,0.459164543,527181
4000,96.0,0.460229556,528490
4010,94.0,0.461295609,529794
4020,94.0,0.462436518,531114
4030,94.0,0.463503006,532429
4040,94.0,0.464566626,533742
4050,94.0,0.465702383,535052
4060,94.0,0.466779326,536395
4070,94.0,0.467860485,537708
4080,94.0,0.468941473,539012
4090,94.0,0.470088568,540332
4100,94.0,0.471174062,541653
4110,94.0,0.472256243,542968
4120,92.0,0.473397901,544273
4130,92.0,0.474483941,545599
4140,94.0,0.475570338,546911
4150,92.0,0.476745364,548236
4160,92.0,0.47784862,549536
4170,94.0,0.478929731,550848
4180,92.0,0.480063003,552147
4190,94.0,0.481143147,553457
4200,92.0,0.482227699,554771
4210,94.0,0.483349976,556093
4220,94.0,0.484432321,557408
4230,92.0,0.48550892,558728
4240,94.0,0.486577498,560014
4250,92.0,0.487668741,561317
4260,92.0,0.488752772,562623
4270,92.0,0.489837506,563938
4280,92.0,0.490998816,565251
4290,92.0,0.492083017,566558
4300,94.0,0.493168034,567869
4310,92.0,0.494320495,569189
4320,92.0,0.495407289,570497
4330,91.0,0.49649714,571821
4340,92.0,0.49767064,573138
4350,90.0,0.498755268,574456
4360,90.0,0.499852372,575764
4370,94.0,0.501026727,577074
4380,92.0,0.502121348,578403
4390,92.0,0.503240004,579727
4400,92.0,0.504409191,581048
4410,94.0,0.505520996,582367
4420,94.0,0.506621071,583687
4430,94.0,0.507721271,584993
4440,92.0,0.508823656,586316
4450,94.0,0.509923616,587637
4460,92.0,0.511017566,588974
4470,92.0,0.512163645,590296
4480,92.0,0.513258361,591611
4490,92.0,0.51434929,592932
4500,94.0,0.515485665,594231
4510,94.0,0.516585256,595550
4520,94.0,0.517683558,596870
4530,95.0,0.518826984,598182
4540,94.0,0.51990006,599492
4550,95.0,0.520989018,600810
4560,92.0,0.522123869,602113
4570,93.0,0.523203675,603437
4580,94.0,0.524282885,604758
4590,94.0,0.525428216,606090
4600,94.0,0.526509023,607404
4610,94.0,0.527593646,608740
4620,94.0,0.528679439,610051
4630,94.0,0.529826867,611383
4640,94.0,0.530911033,612707
4650,96.0,0.531999291,614037
4660,94.0,0.533140403,615358
4670,94.0,0.534240839,616673
4680,92.0,0.535320104,617993
4690,92.0,0.536470243,619305
4700,94.0,0.53755159,620620
4710,94.0,0.538648473,621937
4720,94.0,0.539779232,623245
4730,90.0,0.540896354,624565
4740,93.0,0.541990036,625866
4750,93.0,0.543167219,627184
4760,94.0,0.544261732,628512
4770,96.0,0.545347216,629848
4780,94.0,0.546424248,631180
4790,94.0,0.547500834,632500
4800,94.0,0.54857214,633827
4810,94.0,0.549646842,635157
4820,94.0,0.550776859,636461
4830,94.0,0.551845711,637764
4840,96.0,0.552916023,639078
4850,95.0,0.554055943,640396
4860,96.0,0.555130001,641707
4870,94.0,0.556213409,643030
4880,95.0,0.557364024,644348
4890,96.0,0.558449841,645666
4900,94.0,0.559535413,646989
4910,95.0,0.560675137,648303
4920,94.0,0.561763122,649623
4930,94.0,0.562850853,650943
4940,96.0,0.56392002,652235
4950,94.0,0.565006338,653548
4960,96.0,0.566092157,654866
4970,96.0,0.567175497,656190
4980,96.0,0.56832054,657519
4990,94.0,0.569405885,658852
5000,94.0,0.570485443,660156
