iterations,fitness,time,fevals
0,64.0,0.000604242000001,1037
10,68.0,0.001154655,1867
20,69.0,0.001691675,2696
30,71.0,0.00221828,3529
40,71.0,0.002740601,4366
50,71.0,0.003258383,5201
60,75.0,0.00377532899999,6042
70,73.0,0.00436514799999,6879
80,75.0,0.00493740099999,7707
90,74.0,0.00550847699999,8543
100,75.0,0.00608444799999,9382
110,74.0,0.00669479699999,10213
120,73.0,0.00726058999999,11056
130,76.0,0.00783578999999,11907
140,74.0,0.00840703899999,12755
150,77.0,0.008976952,13590
160,76.0,0.009576738,14412
170,74.0,0.010148824,15256
180,77.0,0.010724359,16093
190,78.0,0.011330481,16924
200,78.0,0.011905043,17754
210,78.0,0.012487131,18567
220,78.0,0.013093208,19392
230,80.0,0.013662736,20214
240,82.0,0.014218982,21040
250,82.0,0.014766709,21870
260,82.0,0.015275516,22708
270,82.0,0.016007876,23542
280,82.0,0.016567887,24389
290,83.0,0.017108945,25243
300,84.0,0.017701872,26081
310,83.0,0.018348218,26904
320,86.0,0.018909287,27735
330,86.0,0.019466854,28563
340,86.0,0.020122961,29411
350,84.0,0.020829941,30248
360,84.0,0.021434808,31078
370,84.0,0.022121459,31911
380,84.0,0.022969745,32724
390,84.0,0.023652762,33556
400,84.0,0.024308819,34392
410,84.0,0.024845316,35224
420,84.0,0.02532493,36064
430,84.0,0.025812534,36880
440,84.0,0.026287418,37704
450,86.0,0.026768498,38513
460,84.0,0.027258338,39344
470,84.0,0.027743275,40166
480,84.0,0.028286081,40985
490,84.0,0.028768336,41832
500,84.0,0.029236666,42672
510,84.0,0.029710373,43511
520,84.0,0.030180195,44340
530,86.0,0.030652094,45155
540,84.0,0.031174099,45977
550,86.0,0.031647374,46821
560,84.0,0.032118687,47658
570,86.0,0.032594941,48479
580,86.0,0.033068175,49302
590,84.0,0.033544319,50118
600,85.0,0.034018957,50943
610,86.0,0.03454223,51781
620,86.0,0.035020159,52601
630,84.0,0.035513285,53424
640,86.0,0.036170757,54259
650,86.0,0.036812834,55088
660,86.0,0.037491314,55902
670,84.0,0.038038724,56738
680,86.0,0.038509231,57560
690,85.0,0.038981164,58379
700,85.0,0.039456447,59211
710,86.0,0.039929109,60028
720,86.0,0.040432162,60868
730,86.0,0.040976284,61699
740,84.0,0.041477678,62549
750,86.0,0.04197892,63386
760,85.0,0.042469948,64218
770,85.0,0.042956153,65066
780,86.0,0.043490428,65884
790,86.0,0.044051944,66729
800,86.0,0.044565512,67571
810,86.0,0.04509438,68397
820,86.0,0.045611619,69222
830,86.0,0.046107878,70068
840,86.0,0.046636038,70897
850,86.0,0.047206911,71733
860,86.0,0.047701098,72562
870,84.0,0.048169657,73400
880,85.0,0.048648192,74236
890,86.0,0.049154809,75082
900,86.0,0.049809427,75932
910,87.0,0.050522631,76765
920,90.0,0.051026933,77597
930,86.0,0.051486413,78403
940,88.0,0.051954725,79225
950,88.0,0.052433365,80054
960,86.0,0.052909753,80893
970,86.0,0.053434872,81726
980,88.0,0.053910677,82547
990,88.0,0.054381509,83379
1000,86.0,0.054850662,84201
1010,86.0,0.055319101,85041
1020,86.0,0.055788356,85867
1030,86.0,0.056265511,86706
1040,86.0,0.056796237,87539
1050,84.0,0.057278662,88380
1060,84.0,0.057756929,89215
1070,85.0,0.058240216,90062
1080,84.0,0.058723463,90899
1090,84.0,0.059212649,91737
1100,86.0,0.059694055,92563
1110,86.0,0.060183469,93390
1120,85.0,0.060693029,94220
1130,85.0,0.061203249,95050
1140,86.0,0.061704783,95861
1150,85.0,0.062246185,96680
1160,88.0,0.062834656,97517
1170,87.0,0.063405952,98345
1180,83.0,0.063943964,99179
1190,84.0,0.064446805,100013
1200,84.0,0.065063875,100854
1210,83.0,0.065547938,101690
1220,82.0,0.066109649,102538
1230,84.0,0.066628058,103369
1240,86.0,0.067104404,104199
1250,86.0,0.067579127,105034
1260,86.0,0.068043995,105864
1270,86.0,0.068508029,106682
1280,86.0,0.06899029,107535
1290,85.0,0.06951332,108364
1300,86.0,0.069987021,109197
1310,84.0,0.070453713,110033
1320,86.0,0.070923281,110852
1330,84.0,0.071394122,111687
1340,86.0,0.071867793,112513
1350,84.0,0.072341761,113341
1360,84.0,0.072820932,114186
1370,86.0,0.073296089,115022
1380,86.0,0.073773449,115847
1390,86.0,0.074255434,116674
1400,85.0,0.07473228,117503
1410,86.0,0.075286717,118329
1420,86.0,0.075957616,119156
1430,86.0,0.076560259,119982
1440,88.0,0.077208037,120820
1450,86.0,0.07768833,121654
1460,86.0,0.078156023,122472
1470,88.0,0.078762072,123315
1480,88.0,0.079393177,124136
1490,88.0,0.079866587,124970
1500,86.0,0.080340161,125803
1510,88.0,0.080817677,126613
1520,86.0,0.081299549,127459
1530,86.0,0.08178014,128285
1540,86.0,0.082261048,129114
1550,86.0,0.082736855,129954
1560,86.0,0.083204898,130785
1570,84.0,0.083679787,131626
1580,86.0,0.084156318,132465
1590,89.0,0.08463967,133300
1600,88.0,0.08517223,134133
1610,86.0,0.085648397,134953
1620,84.0,0.086126629,135783
1630,86.0,0.086599879,136598
1640,86.0,0.087087699,137423
1650,88.0,0.087564857,138249
1660,90.0,0.088089375,139082
1670,90.0,0.088565304,139906
1680,88.0,0.089039495,140730
1690,88.0,0.089510157,141564
1700,90.0,0.089973395,142402
1710,90.0,0.090444903,143222
1720,90.0,0.090915335,144052
1730,90.0,0.091436317,144879
1740,90.0,0.091910335,145719
1750,92.0,0.092386063,146575
1760,92.0,0.092851412,147404
1770,92.0,0.093447917,148242
1780,92.0,0.09404631,149082
1790,92.0,0.094512807,149907
1800,92.0,0.094989935,150733
1810,90.0,0.095462844,151544
1820,90.0,0.095929697,152360
1830,90.0,0.096399602,153194
1840,88.0,0.096869826,154009
1850,90.0,0.097344339,154835
1860,90.0,0.097873931,155673
1870,86.0,0.098354912,156515
1880,88.0,0.098828547,157356
1890,88.0,0.099307017,158166
1900,86.0,0.099785813,158995
1910,88.0,0.100266445,159836
1920,88.0,0.100742355,160659
1930,88.0,0.101316954,161496
1940,88.0,0.101793888,162310
1950,88.0,0.102263763,163146
1960,88.0,0.102739545,163986
1970,88.0,0.1032125,164818
1980,88.0,0.103671412,165648
1990,88.0,0.104134214,166489
2000,87.0,0.104597729,167307
2010,88.0,0.105072604,168135
2020,90.0,0.105542107,168982
2030,88.0,0.106010849,169819
2040,88.0,0.106478806,170652
2050,90.0,0.106945368,171491
2060,90.0,0.107517723,172310
2070,90.0,0.108188551,173132
2080,88.0,0.108655287,173963
2090,86.0,0.109129551,174815
2100,88.0,0.109603884,175654
2110,86.0,0.110075852,176476
2120,86.0,0.110600877,177317
2130,88.0,0.111075551,178152
2140,88.0,0.1115495,178980
2150,88.0,0.112024186,179813
2160,88.0,0.112499676,180650
2170,92.0,0.112977635,181477
2180,90.0,0.113454187,182320
2190,90.0,0.113985667,183138
2200,88.0,0.114500917,183954
2210,90.0,0.114984978,184798
2220,88.0,0.115465669,185639
2230,88.0,0.115947987,186481
2240,90.0,0.116433602,187308
2250,90.0,0.116901177,188134
2260,90.0,0.117382638,188965
2270,91.0,0.117849149,189794
2280,90.0,0.118323488,190630
2290,90.0,0.118792465,191472
2300,90.0,0.119257706,192303
2310,92.0,0.119729852,193136
2320,89.0,0.120252972,193962
2330,90.0,0.120733533,194800
