iterations,fitness,time,fevals
1990,91.0,0.000790729999977,2001
2000,91.0,0.000795340999979,2011
2010,91.0,0.00080107399998,2021
2020,91.0,0.000807436999985,2031
2030,91.0,0.000811870999982,2041
2040,91.0,0.000818317999986,2051
2050,91.0,0.000825744999986,2061
2060,91.0,0.000831973999986,2071
2070,91.0,0.000837177999991,2081
2080,91.0,0.000843627999991,2091
2090,91.0,0.000850844999988,2101
2100,91.0,0.000857983999985,2111
2110,91.0,0.000862722999983,2121
2120,91.0,0.000870675999977,2131
2130,91.0,0.000876501999976,2141
2140,91.0,0.000881573999976,2151
2150,91.0,0.00088754399998,2161
2160,91.0,0.000894046999981,2171
2170,91.0,0.000902697999976,2181
2180,91.0,0.00090974499998,2191
2190,91.0,0.000915060999979,2201
2200,91.0,0.000920313999977,2211
2210,91.0,0.000925300999974,2221
2220,91.0,0.000931464999979,2231
2230,91.0,0.000937461999982,2241
2240,91.0,0.000944211999979,2251
2250,91.0,0.000948060999981,2261
2260,91.0,0.000955801999979,2271
2270,91.0,0.000961110999981,2281
2280,91.0,0.000965148999981,2291
2290,91.0,0.00097127999998,2301
2300,91.0,0.000975888999982,2311
2310,91.0,0.000981141999979,2321
2320,91.0,0.000987963999975,2331
2330,91.0,0.000992991999972,2341
2340,91.0,0.000999379999975,2351
2350,91.0,0.00100596699998,2361
2360,91.0,0.00101183599998,2371
2370,91.0,0.00101764499997,2381
2380,91.0,0.00102422999996,2391
2390,91.0,0.00103129699997,2401
2400,91.0,0.00103575199997,2411
2410,91.0,0.00104155499997,2421
2420,91.0,0.00104790699997,2431
2430,91.0,0.00105577099998,2441
2440,91.0,0.00106038899997,2451
2450,91.0,0.00106630999997,2461
2460,91.0,0.00107362499997,2471
2470,91.0,0.00108007899997,2481
2480,91.0,0.00108523299997,2491
2490,91.0,0.00109249499997,2501
2500,91.0,0.00109835699997,2511
2510,91.0,0.00110362699997,2521
2520,91.0,0.00110822199997,2531
2530,91.0,0.00111346399997,2541
2540,91.0,0.00112115299997,2551
2550,91.0,0.00112761299997,2561
2560,91.0,0.00113622999997,2571
2570,91.0,0.00114221599997,2581
2580,91.0,0.00114866299997,2591
2590,91.0,0.00115549799997,2601
2600,91.0,0.00116194599997,2611
2610,91.0,0.00116786399997,2621
2620,91.0,0.00117254999997,2631
2630,91.0,0.00117908499998,2641
2640,91.0,0.00118360099997,2651
2650,91.0,0.00118820499998,2661
2660,91.0,0.00119552499998,2671
2670,91.0,0.00120136299998,2681
2680,91.0,0.00120975799997,2691
2690,91.0,0.00121562399998,2701
2700,91.0,0.00122022399998,2711
2710,91.0,0.00122546699998,2721
2720,91.0,0.00123068499998,2731
2730,91.0,0.00123652399999,2741
2740,91.0,0.00124229399999,2751
2750,91.0,0.00124954099999,2761
2760,92.0,0.00125393099999,2771
2770,92.0,0.00126036799998,2781
2780,92.0,0.00126751499998,2791
2790,92.0,0.00127256899998,2801
2800,92.0,0.00127716199998,2811
2810,92.0,0.00128243099998,2821
2820,92.0,0.00128829799998,2831
2830,92.0,0.00129353399998,2841
2840,92.0,0.00129885399998,2851
2850,92.0,0.00130270099999,2861
2860,92.0,0.00130861399999,2871
2870,92.0,0.00131566199999,2881
2880,92.0,0.00132144199999,2891
2890,92.0,0.00132781699999,2901
2900,92.0,0.00133303499999,2911
2910,92.0,0.00133817599999,2921
2920,92.0,0.00134393799999,2931
2930,92.0,0.00135236799999,2941
2940,92.0,0.00135880799999,2951
2950,92.0,0.00136605199999,2961
2960,92.0,0.001372289,2971
2970,92.0,0.001378181,2981
2980,92.0,0.001383905,2991
2990,92.0,0.001388973,3001
3000,92.0,0.001395405,3011
3010,92.0,0.001401918,3021
3020,92.0,0.001408414,3031
3030,92.0,0.001414922,3041
3040,92.0,0.00142109299999,3051
3050,92.0,0.00142590699999,3061
3060,92.0,0.00143255999999,3071
3070,92.0,0.00143636799999,3081
3080,92.0,0.00144298999999,3091
3090,92.0,0.00144933399999,3101
3100,94.0,0.001453962,3111
3110,94.0,0.001459458,3121
3120,94.0,0.001465435,3131
3130,94.0,0.001471315,3141
3140,94.0,0.001478387,3151
3150,94.0,0.001484908,3161
3160,94.0,0.001490947,3171
3170,94.0,0.001496858,3181
3180,94.0,0.001501498,3191
3190,94.0,0.001507336,3201
3200,94.0,0.001513278,3211
3210,94.0,0.001519101,3221
3220,94.0,0.001524133,3231
3230,94.0,0.001530492,3241
3240,94.0,0.001538279,3251
3250,94.0,0.001543385,3261
3260,94.0,0.001548603,3271
3270,94.0,0.001554422,3281
3280,94.0,0.001560323,3291
3290,94.0,0.001566289,3301
3300,94.0,0.00157359200001,3311
3310,94.0,0.00158155300001,3321
3320,94.0,0.00158826900001,3331
3330,94.0,0.001594385,3341
3340,94.0,0.001601039,3351
3350,94.0,0.001605627,3361
3360,94.0,0.00161022899999,3371
3370,94.0,0.00161688999999,3381
3380,94.0,0.001622729,3391
3390,94.0,0.001631225,3401
3400,94.0,0.001637171,3411
3410,94.0,0.001642513,3421
3420,94.0,0.001649698,3431
3430,94.0,0.001655501,3441
3440,94.0,0.001659514,3451
3450,94.0,0.001667306,3461
3460,94.0,0.001673963,3471
3470,94.0,0.001680473,3481
3480,94.0,0.001686353,3491
3490,94.0,0.001693289,3501
3500,94.0,0.00170051200001,3511
3510,94.0,0.001706242,3521
3520,94.0,0.001714072,3531
3530,94.0,0.00171985199999,3541
3540,94.0,0.00172470499999,3551
3550,94.0,0.00172983299999,3561
3560,94.0,0.001735725,3571
3570,94.0,0.00174098999999,3581
3580,94.0,0.00174618499999,3591
3590,94.0,0.001753531,3601
3600,94.0,0.001760189,3611
3610,94.0,0.001767173,3621
3620,94.0,0.001771087,3631
3630,94.0,0.001779442,3641
3640,94.0,0.001785792,3651
3650,94.0,0.001792803,3661
3660,94.0,0.001799816,3671
3670,94.0,0.001804864,3681
3680,94.0,0.00181006,3691
3690,94.0,0.00181569199999,3701
3700,94.0,0.00182110399999,3711
3710,94.0,0.00182819899999,3721
3720,94.0,0.001834978,3731
3730,94.0,0.001841711,3741
3740,94.0,0.001847956,3751
3750,94.0,0.001853182,3761
3760,94.0,0.001859633,3771
3770,94.0,0.00186624599999,3781
3780,94.0,0.00187279199999,3791
3790,94.0,0.00187806999999,3801
3800,94.0,0.00188399899999,3811
3810,94.0,0.001890569,3821
3820,94.0,0.001896439,3831
3830,94.0,0.001901902,3841
3840,94.0,0.001909084,3851
3850,94.0,0.001914394,3861
3860,94.0,0.001919493,3871
3870,94.0,0.001927862,3881
3880,94.0,0.001934447,3891
3890,94.0,0.001940196,3901
3900,94.0,0.001947947,3911
3910,94.0,0.00195335599999,3921
3920,94.0,0.00196048799999,3931
3930,94.0,0.00196867699999,3941
3940,94.0,0.001974289,3951
3950,94.0,0.001979463,3961
3960,94.0,0.00198466,3971
3970,94.0,0.001990444,3981
3980,94.0,0.001996247,3991
3990,94.0,0.002002848,4001
4000,94.0,0.002010003,4011
4010,94.0,0.002016581,4021
4020,94.0,0.002021265,4031
4030,94.0,0.002027384,4041
4040,94.0,0.002033317,4051
4050,94.0,0.002040017,4061
4060,94.0,0.002043975,4071
4070,94.0,0.002050088,4081
4080,94.0,0.00205529300001,4091
4090,94.0,0.00206238300001,4101
4100,94.0,0.002069451,4111
4110,94.0,0.00207459200001,4121
4120,94.0,0.002079851,4131
4130,94.0,0.002083838,4141
4140,94.0,0.002089056,4151
4150,94.0,0.002095617,4161
4160,94.0,0.002104055,4171
4170,94.0,0.002111123,4181
4180,94.0,0.00211707299999,4191
4190,94.0,0.00212470999999,4201
4200,94.0,0.00213129299999,4211
4210,94.0,0.00213719399999,4221
4220,94.0,0.002142939,4231
4230,94.0,0.00214890099999,4241
4240,94.0,0.00215630299999,4251
4250,94.0,0.00216219199999,4261
4260,94.0,0.00216859599999,4271
4270,94.0,0.00217452899999,4281
4280,94.0,0.00218168999999,4291
4290,94.0,0.00218884,4301
4300,94.0,0.00219451899999,4311
4310,94.0,0.00219960899999,4321
4320,94.0,0.00220674599999,4331
4330,94.0,0.00221327099999,4341
4340,94.0,0.00222045399999,4351
4350,94.0,0.00222577799999,4361
4360,94.0,0.00223159399999,4371
4370,94.0,0.00223821899998,4381
4380,94.0,0.00224527299999,4391
4390,94.0,0.00225044299999,4401
4400,94.0,0.00225565699998,4411
4410,94.0,0.00226251899998,4421
4420,94.0,0.00226844899998,4431
4430,94.0,0.00227535099998,4441
4440,94.0,0.00228134599998,4451
4450,94.0,0.00228764899998,4461
4460,94.0,0.00229336499999,4471
4470,94.0,0.00229988299998,4481
4480,94.0,0.00230650499999,4491
4490,94.0,0.00231371899999,4501
4500,94.0,0.00231818699999,4511
4510,94.0,0.00232404099999,4521
4520,94.0,0.00232970299999,4531
4530,94.0,0.00233423099998,4541
4540,94.0,0.00234054999999,4551
4550,94.0,0.00234695999999,4561
4560,94.0,0.00235408399999,4571
4570,94.0,0.00235926399999,4581
4580,94.0,0.00236338599999,4591
4590,94.0,0.00237179499999,4601
4600,94.0,0.00237751999999,4611
4610,94.0,0.00238470999999,4621
4620,94.0,0.00239126099999,4631
4630,94.0,0.00239579999999,4641
4640,94.0,0.00240237999999,4651
4650,94.0,0.00240876999999,4661
4660,94.0,0.00241521099999,4671
4670,94.0,0.00242131099999,4681
4680,94.0,0.00242790999999,4691
4690,94.0,0.00243439299999,4701
4700,94.0,0.00243905199999,4711
4710,94.0,0.00244752099999,4721
4720,94.0,0.00245523499999,4731
4730,94.0,0.00246041299999,4741
4740,94.0,0.00246687699999,4751
4750,94.0,0.00247341499999,4761
4760,94.0,0.00247988599999,4771
4770,94.0,0.00248455999999,4781
4780,94.0,0.00248899399999,4791
4790,94.0,0.00249589799999,4801
4800,94.0,0.00250101699999,4811
4810,94.0,0.002507025,4821
4820,94.0,0.002511468,4831
4830,94.0,0.002517885,4841
4840,94.0,0.002523903,4851
4850,94.0,0.00253171000001,4861
4860,94.0,0.00253882900001,4871
4870,94.0,0.00254397,4881
4880,94.0,0.00255111200001,4891
4890,94.0,0.00255696500001,4901
4900,94.0,0.00256416000001,4911
4910,94.0,0.00257000400001,4921
4920,94.0,0.00257784200002,4931
4930,94.0,0.00258368200002,4941
4940,94.0,0.00258891700002,4951
4950,94.0,0.00259590300002,4961
4960,94.0,0.00260419200002,4971
4970,94.0,0.00260934500002,4981
4980,94.0,0.00261582800002,4991
4990,94.0,0.00262105800002,5001
5000,94.0,0.00262629100002,5011
