iterations,fitness,time,fevals
1570,80.0,9.202614212,260550
1580,80.0,9.258702122,262200
1590,82.0,9.313340859,263850
1600,82.0,9.370067296,265500
1610,82.0,9.427703733,267150
1620,80.0,9.485005482,268800
1630,80.0,9.542182573,270450
1640,80.0,9.599440363,272100
1650,82.0,9.656401959,273750
1660,82.0,9.713940011,275400
1670,80.0,9.771334031,277050
1680,80.0,9.829574237,278700
1690,82.0,9.886252552,280350
1700,80.0,9.941552979,282000
1710,82.0,9.996473407,283650
1720,82.0,10.052533913,285300
1730,80.0,10.109794447,286950
1740,80.0,10.165789513,288600
1750,80.0,10.222033499,290250
1760,82.0,10.278894153,291900
1770,82.0,10.337700571,293550
1780,80.0,10.395518279,295200
1790,80.0,10.453927252,296850
1800,80.0,10.510379405,298500
1810,82.0,10.574840974,300150
1820,82.0,10.632801088,301800
1830,80.0,10.689423521,303450
1840,80.0,10.745579744,305100
1850,80.0,10.808320059,306750
1860,84.0,10.865335629,308400
1870,80.0,10.923413669,310050
1880,81.0,10.979978951,311700
1890,82.0,11.036208305,313350
1900,84.0,11.094688839,315000
1910,84.0,11.154615352,316650
1920,82.0,11.213696018,318300
1930,82.0,11.271362932,319950
1940,84.0,11.327695308,321600
1950,82.0,11.385342459,323250
1960,82.0,11.444329599,324900
1970,84.0,11.505362279,326550
1980,84.0,11.563849376,328200
1990,82.0,11.620845068,329850
2000,84.0,11.677895467,331500
2010,84.0,11.735034735,333150
2020,86.0,11.794652843,334800
2030,84.0,11.851421626,336450
2040,84.0,11.907178587,338100
2050,84.0,11.96433056,339750
2060,82.0,12.02085229,341400
2070,82.0,12.078953609,343050
2080,82.0,12.136871882,344700
2090,82.0,12.201874656,346350
2100,82.0,12.259072203,348000
2110,82.0,12.316651084,349650
2120,82.0,12.372147239,351300
2130,82.0,12.429121858,352950
2140,82.0,12.48488492,354600
2150,84.0,12.54030476,356250
2160,82.0,12.595997613,357900
2170,84.0,12.651907635,359550
2180,84.0,12.708890663,361200
2190,82.0,12.767228054,362850
2200,84.0,12.823519341,364500
2210,84.0,12.881027451,366150
2220,82.0,12.938252326,367800
2230,84.0,13.005034831,369450
2240,84.0,13.061983444,371100
2250,84.0,13.118296616,372750
2260,82.0,13.176018532,374400
2270,84.0,13.233035151,376050
2280,84.0,13.290283068,377700
2290,84.0,13.346628941,379350
2300,84.0,13.403136878,381000
2310,84.0,13.460860283,382650
2320,84.0,13.519092599,384300
2330,82.0,13.576248098,385950
2340,82.0,13.632534268,387600
2350,82.0,13.690010903,389250
2360,84.0,13.755536354,390900
2370,84.0,13.812751446,392550
2380,84.0,13.870399708,394200
2390,84.0,13.926605405,395850
2400,82.0,13.983487571,397500
2410,82.0,14.039245111,399150
2420,84.0,14.094138341,400800
2430,82.0,14.150219945,402450
2440,84.0,14.205940616,404100
2450,82.0,14.262358969,405750
2460,82.0,14.321136967,407400
2470,82.0,14.376750693,409050
2480,82.0,14.434686208,410700
2490,84.0,14.49215595,412350
2500,84.0,14.551799563,414000
2510,84.0,14.610544501,415650
2520,82.0,14.667761655,417300
2530,82.0,14.724001261,418950
2540,82.0,14.779854723,420600
2550,82.0,14.834807688,422250
2560,82.0,14.890795942,423900
2570,84.0,14.946173329,425550
2580,82.0,15.00191508,427200
2590,84.0,15.058923678,428850
2600,84.0,15.115534332,430500
2610,84.0,15.171740575,432150
2620,82.0,15.229395694,433800
2630,82.0,15.294275663,435450
2640,84.0,15.356015997,437100
2650,82.0,15.411716908,438750
2660,84.0,15.467707596,440400
2670,82.0,15.526397441,442050
2680,82.0,15.582339979,443700
2690,82.0,15.638387701,445350
2700,82.0,15.697156498,447000
2710,84.0,15.753001236,448650
2720,84.0,15.80888419,450300
2730,82.0,15.866310916,451950
2740,82.0,15.923277937,453600
2750,84.0,15.981237998,455250
2760,84.0,16.039834695,456900
2770,84.0,16.100186425,458550
2780,84.0,16.159540544,460200
2790,84.0,16.215644963,461850
2800,82.0,16.272589981,463500
2810,82.0,16.329019955,465150
2820,82.0,16.384550733,466800
2830,82.0,16.441216653,468450
2840,84.0,16.49713344,470100
2850,84.0,16.552748729,471750
2860,84.0,16.609699359,473400
2870,82.0,16.667412341,475050
2880,82.0,16.725530228,476700
2890,82.0,16.784849778,478350
2900,82.0,16.843132958,480000
2910,84.0,16.89935415,481650
2920,82.0,16.95540582,483300
2930,84.0,17.013452456,484950
2940,84.0,17.070732044,486600
2950,82.0,17.129075331,488250
2960,84.0,17.186139635,489900
2970,82.0,17.244155689,491550
2980,84.0,17.301141266,493200
2990,82.0,17.358377768,494850
3000,82.0,17.415269473,496500
3010,82.0,17.473515021,498150
3020,82.0,17.536228636,499800
3030,84.0,17.592381515,501450
3040,84.0,17.64795581,503100
3050,82.0,17.7051719,504750
3060,82.0,17.762745374,506400
3070,84.0,17.817287898,508050
3080,84.0,17.872487813,509700
3090,82.0,17.928740586,511350
3100,82.0,17.984610344,513000
3110,84.0,18.040316055,514650
3120,82.0,18.096699197,516300
3130,82.0,18.153230274,517950
3140,82.0,18.2124933,519600
3150,84.0,18.270626853,521250
3160,84.0,18.327980681,522900
3170,84.0,18.385883705,524550
3180,82.0,18.443173368,526200
3190,84.0,18.499374105,527850
3200,82.0,18.555606678,529500
3210,84.0,18.611283688,531150
3220,84.0,18.674918976,532800
3230,82.0,18.730740572,534450
3240,84.0,18.787472579,536100
3250,82.0,18.844468303,537750
3260,82.0,18.90784226,539400
3270,82.0,18.9646437,541050
3280,82.0,19.019486971,542700
3290,82.0,19.075989417,544350
3300,82.0,19.133133904,546000
3310,82.0,19.189468542,547650
3320,84.0,19.245336084,549300
3330,86.0,19.302070722,550950
3340,82.0,19.358875958,552600
3350,84.0,19.415929187,554250
3360,82.0,19.472434225,555900
3370,84.0,19.528285418,557550
3380,82.0,19.589821555,559200
3390,82.0,19.649080083,560850
3400,82.0,19.70449736,562500
3410,82.0,19.760129469,564150
3420,82.0,19.816766267,565800
3430,82.0,19.871247507,567450
3440,82.0,19.927174536,569100
3450,82.0,19.983226782,570750
3460,82.0,20.039749539,572400
3470,84.0,20.096087307,574050
3480,84.0,20.151486293,575700
3490,82.0,20.208471004,577350
3500,84.0,20.271234934,579000
3510,84.0,20.327118882,580650
3520,82.0,20.381824737,582300
3530,82.0,20.4385478,583950
3540,82.0,20.494178958,585600
3550,82.0,20.549887201,587250
3560,82.0,20.60696902,588900
3570,84.0,20.662920318,590550
3580,84.0,20.719914563,592200
3590,82.0,20.777737973,593850
3600,82.0,20.834647805,595500
3610,84.0,20.901255751,597150
3620,82.0,20.957971422,598800
3630,82.0,21.0129414,600450
3640,84.0,21.070274242,602100
3650,84.0,21.127220012,603750
3660,84.0,21.184421092,605400
3670,84.0,21.240772817,607050
3680,82.0,21.297702569,608700
3690,84.0,21.354707612,610350
3700,82.0,21.413744906,612000
3710,82.0,21.4710102,613650
3720,84.0,21.529098269,615300
3730,82.0,21.58694871,616950
3740,82.0,21.642394948,618600
3750,82.0,21.698941632,620250
3760,84.0,21.755907715,621900
3770,84.0,21.810858911,623550
3780,82.0,21.866101355,625200
3790,82.0,21.920943548,626850
3800,84.0,21.976938655,628500
3810,82.0,22.033954718,630150
3820,82.0,22.089720632,631800
3830,82.0,22.153211513,633450
3840,82.0,22.209903712,635100
3850,82.0,22.265875417,636750
3860,84.0,22.322434053,638400
3870,82.0,22.379279634,640050
3880,82.0,22.434639214,641700
3890,84.0,22.490275391,643350
3900,84.0,22.546695491,645000
3910,84.0,22.603519773,646650
3920,82.0,22.663116515,648300
3930,84.0,22.737587516,649950
3940,82.0,22.795122058,651600
3950,82.0,22.852036084,653250
3960,82.0,22.907122922,654900
3970,82.0,22.964958626,656550
3980,82.0,23.020398659,658200
3990,82.0,23.075629523,659850
4000,84.0,23.131630106,661500
4010,82.0,23.18728654,663150
4020,84.0,23.24352852,664800
4030,84.0,23.302526372,666450
4040,84.0,23.367066313,668100
4050,84.0,23.424829086,669750
4060,84.0,23.480674853,671400
4070,84.0,23.536621053,673050
4080,82.0,23.593374826,674700
4090,82.0,23.648788186,676350
4100,82.0,23.70500506,678000
4110,84.0,23.759743827,679650
4120,82.0,23.814782256,681300
4130,82.0,23.871840334,682950
4140,84.0,23.929999097,684600
4150,82.0,23.986836523,686250
4160,82.0,24.052530252,687900
4170,82.0,24.10882602,689550
4180,82.0,24.16649943,691200
4190,82.0,24.222353786,692850
4200,84.0,24.278486406,694500
4210,82.0,24.334838293,696150
4220,82.0,24.390557169,697800
4230,82.0,24.446116439,699450
4240,84.0,24.502174126,701100
4250,82.0,24.559139312,702750
4260,82.0,24.615911459,704400
4270,82.0,24.671861282,706050
4280,82.0,24.733161598,707700
4290,82.0,24.791250172,709350
4300,82.0,24.846469329,711000
4310,82.0,24.902444437,712650
4320,82.0,24.958403568,714300
4330,82.0,25.013545741,715950
4340,84.0,25.072519178,717600
4350,82.0,25.138019808,719250
4360,82.0,25.193495234,720900
4370,82.0,25.249955481,722550
4380,82.0,25.307094743,724200
4390,82.0,25.366376672,725850
4400,82.0,25.425593209,727500
4410,82.0,25.483397104,729150
4420,82.0,25.541920134,730800
4430,82.0,25.595538208,732450
4440,84.0,25.65218628,734100
4450,84.0,25.707949653,735750
4460,84.0,25.764222967,737400
4470,82.0,25.818903152,739050
4480,82.0,25.874914265,740700
4490,82.0,25.932101915,742350
4500,82.0,25.990107653,744000
4510,82.0,26.046885103,745650
4520,82.0,26.105407226,747300
4530,82.0,26.161944535,748950
4540,82.0,26.216470285,750600
4550,82.0,26.273102274,752250
4560,82.0,26.330614777,753900
4570,82.0,26.386552493,755550
4580,84.0,26.442708872,757200
4590,84.0,26.499622508,758850
4600,84.0,26.557709089,760500
4610,84.0,26.614789154,762150
4620,82.0,26.671681522,763800
4630,82.0,26.727592901,765450
4640,84.0,26.809858668,767100
4650,82.0,26.866008088,768750
4660,82.0,26.922612355,770400
4670,82.0,26.978451764,772050
4680,82.0,27.034981195,773700
4690,82.0,27.090936017,775350
4700,82.0,27.145667699,777000
4710,82.0,27.200994215,778650
4720,82.0,27.25749521,780300
4730,82.0,27.314379697,781950
4740,82.0,27.371138353,783600
4750,82.0,27.428429321,785250
4760,82.0,27.500609436,786900
4770,82.0,27.559389866,788550
4780,82.0,27.615031981,790200
4790,84.0,27.670551349,791850
4800,82.0,27.730941739,793500
4810,82.0,27.786108794,795150
4820,82.0,27.841466909,796800
4830,82.0,27.8970731,798450
4840,84.0,27.961877552,800100
4850,82.0,28.018136894,801750
4860,82.0,28.074292993,803400
4870,82.0,28.131185037,805050
4880,82.0,28.18805333,806700
4890,82.0,28.253312114,808350
4900,84.0,28.311042868,810000
4910,85.0,28.369702518,811650
4920,84.0,28.426826331,813300
4930,82.0,28.485510646,814950
4940,82.0,28.540361312,816600
4950,82.0,28.595728269,818250
4960,84.0,28.652449338,819900
4970,82.0,28.709022064,821550
4980,83.0,28.766650623,823200
4990,84.0,28.823303229,824850
5000,82.0,28.880818975,826500
