iterations,fitness,time,fevals
1200,91.0,0.000462076999945,1211
1210,91.0,0.000465880999947,1221
1220,91.0,0.000469673999952,1231
1230,91.0,0.000474146999949,1241
1240,91.0,0.000477613999955,1251
1250,91.0,0.000482219999952,1261
1260,91.0,0.000486195999954,1271
1270,91.0,0.000490252999953,1281
1280,91.0,0.000493663999954,1291
1290,91.0,0.000497670999955,1301
1300,91.0,0.000501041999961,1311
1310,91.0,0.000504365999959,1321
1320,91.0,0.000508270999958,1331
1330,91.0,0.000512436999962,1341
1340,91.0,0.00051657799996,1351
1350,91.0,0.000520669999958,1361
1360,91.0,0.000524484999957,1371
1370,91.0,0.000528354999958,1381
1380,91.0,0.000532815999961,1391
1390,91.0,0.000536737999958,1401
1400,91.0,0.000540356999963,1411
1410,91.0,0.000544242999958,1421
1420,91.0,0.000548776999963,1431
1430,91.0,0.000552113999966,1441
1440,91.0,0.000556643999964,1451
1450,91.0,0.000560996999965,1461
1460,91.0,0.000565031999962,1471
1470,91.0,0.000569269999964,1481
1480,91.0,0.000574477999969,1491
1490,91.0,0.000578251999968,1501
1500,91.0,0.000581962999973,1511
1510,91.0,0.000586110999969,1521
1520,91.0,0.000590392999968,1531
1530,91.0,0.000593966999972,1541
1540,91.0,0.000597921999969,1551
1550,91.0,0.000602258999969,1561
1560,91.0,0.000606416999965,1571
1570,91.0,0.000610666999968,1581
1580,91.0,0.000614491999968,1591
1590,91.0,0.000619011999973,1601
1600,91.0,0.000622731999975,1611
1610,91.0,0.000626985999972,1621
1620,91.0,0.000631549999973,1631
1630,91.0,0.000634978999976,1641
1640,91.0,0.000638647999978,1651
1650,91.0,0.000643131999979,1661
1660,91.0,0.000646801999984,1671
1670,91.0,0.000651274999989,1681
1680,91.0,0.000655004999984,1691
1690,91.0,0.000659368999983,1701
1700,91.0,0.000663199999984,1711
1710,91.0,0.000667118999978,1721
1720,91.0,0.000671685999976,1731
1730,91.0,0.000676324999979,1741
1740,91.0,0.000679775999984,1751
1750,91.0,0.000684256999982,1761
1760,91.0,0.000688099999977,1771
1770,91.0,0.000691642999975,1781
1780,91.0,0.000695660999973,1791
1790,91.0,0.000699720999975,1801
1800,91.0,0.000703716999972,1811
1810,91.0,0.000707777999978,1821
1820,91.0,0.000711887999984,1831
1830,91.0,0.000715845999984,1841
1840,91.0,0.000719703999984,1851
1850,91.0,0.000724046999984,1861
1860,91.0,0.000727774999987,1871
1870,91.0,0.000732470999985,1881
1880,91.0,0.000736696999986,1891
1890,91.0,0.000740558999986,1901
1900,91.0,0.000744879999985,1911
1910,91.0,0.000749291999988,1921
1920,91.0,0.000753419999988,1931
1930,91.0,0.000756966999987,1941
1940,91.0,0.000760314999987,1951
1950,91.0,0.00076486799999,1961
1960,91.0,0.000768781999987,1971
1970,91.0,0.000772094999988,1981
1980,91.0,0.000775677999982,1991
1990,91.0,0.000779886999986,2001
2000,91.0,0.000783891999987,2011
2010,91.0,0.000787539999983,2021
2020,91.0,0.000791243999984,2031
2030,91.0,0.000795179999983,2041
2040,91.0,0.000799390999987,2051
2050,91.0,0.000804176999992,2061
2060,91.0,0.000808180999996,2071
2070,91.0,0.000812611000001,2081
2080,91.0,0.000816669000002,2091
2090,91.0,0.000820623000003,2101
2100,91.0,0.000825103000004,2111
2110,91.0,0.000828345000002,2121
2120,91.0,0.000832747000004,2131
2130,91.0,0.00083775800001,2141
2140,91.0,0.000842547000012,2151
2150,91.0,0.00084703600001,2161
2160,91.0,0.000851701000009,2171
2170,91.0,0.000855087000012,2181
2180,91.0,0.000859347000009,2191
2190,91.0,0.000863230000007,2201
2200,91.0,0.00086704400001,2211
2210,91.0,0.000870882000015,2221
2220,91.0,0.000875317000016,2231
2230,91.0,0.00087915400001,2241
2240,91.0,0.000885435000008,2251
2250,91.0,0.000889772000008,2261
2260,91.0,0.00089357400001,2271
2270,91.0,0.000897499000011,2281
2280,91.0,0.000901632000009,2291
2290,91.0,0.000905638000006,2301
2300,91.0,0.000909234000005,2311
2310,91.0,0.000913596000004,2321
2320,91.0,0.000918105000004,2331
2330,91.0,0.000921934000004,2341
2340,91.0,0.000925638000005,2351
2350,91.0,0.000929299000006,2361
2360,91.0,0.000933726000007,2371
2370,91.0,0.000938161000008,2381
2380,91.0,0.000941760000003,2391
2390,91.0,0.000945139000002,2401
2400,91.0,0.000949230000003,2411
2410,91.0,0.000953171000006,2421
2420,91.0,0.000957227000008,2431
2430,91.0,0.000961689000007,2441
2440,91.0,0.000966002000006,2451
2450,91.0,0.000970393000003,2461
2460,91.0,0.000974421000002,2471
2470,93.0,0.000978666000002,2481
2480,93.0,0.000982893,2491
2490,93.0,0.000987510000002,2501
2500,93.0,0.000991483,2511
2510,93.0,0.000995566,2521
2520,93.0,0.001000264,2531
2530,93.0,0.001004014,2541
2540,93.0,0.00101087899999,2551
2550,93.0,0.001018993,2561
2560,93.0,0.001025058,2571
2570,93.0,0.001032454,2581
2580,93.0,0.001039127,2591
2590,93.0,0.001045212,2601
2600,93.0,0.001051572,2611
2610,93.0,0.001059686,2621
2620,93.0,0.001066528,2631
2630,93.0,0.001072598,2641
2640,93.0,0.001079103,2651
2650,93.0,0.00108559299999,2661
2660,93.0,0.00109354399999,2671
2670,93.0,0.00110205199998,2681
2680,93.0,0.00110614799998,2691
2690,93.0,0.00111196099999,2701
2700,93.0,0.00111866399998,2711
2710,93.0,0.00112409299999,2721
2720,93.0,0.00113079499999,2731
2730,93.0,0.00113875499999,2741
2740,93.0,0.00114668999998,2751
2750,93.0,0.00115215199998,2761
2760,93.0,0.00115669099998,2771
2770,93.0,0.00116336399999,2781
2780,93.0,0.00116967199999,2791
2790,93.0,0.00117517499999,2801
2800,93.0,0.00118200999999,2811
2810,93.0,0.00118880399999,2821
2820,93.0,0.00119478599999,2831
2830,93.0,0.00120069699999,2841
2840,93.0,0.00120533099999,2851
2850,93.0,0.00121133299999,2861
2860,93.0,0.00121786999998,2871
2870,93.0,0.00122396299999,2881
2880,93.0,0.00122996599998,2891
2890,93.0,0.00123515799999,2901
2900,93.0,0.00123981799999,2911
2910,93.0,0.00124517299999,2921
2920,93.0,0.001252487,2931
2930,93.0,0.00126038599999,2941
2940,93.0,0.00126760299999,2951
2950,93.0,0.00127439899999,2961
2960,93.0,0.00128129199999,2971
2970,93.0,0.00128750599999,2981
2980,93.0,0.00129411099999,2991
2990,93.0,0.001300021,3001
3000,93.0,0.001306599,3011
3010,93.0,0.00131320799999,3021
3020,93.0,0.00131991299999,3031
3030,93.0,0.00132611999999,3041
3040,93.0,0.00133286299999,3051
3050,93.0,0.00134082999998,3061
3060,93.0,0.00134810099998,3071
3070,93.0,0.00135215899999,3081
3080,93.0,0.00135890499998,3091
3090,93.0,0.00136429099998,3101
3100,93.0,0.00137314299998,3111
3110,93.0,0.00137919699998,3121
3120,93.0,0.00138579899998,3131
3130,93.0,0.00139241299998,3141
3140,93.0,0.00139896199997,3151
3150,93.0,0.00140804099998,3161
3160,93.0,0.00141532599997,3171
3170,93.0,0.00142159699998,3181
3180,93.0,0.00142631399998,3191
3190,93.0,0.00143172499998,3201
3200,93.0,0.00143707299998,3211
3210,93.0,0.00144337099999,3221
3220,93.0,0.00145003399999,3231
3230,93.0,0.00145551499998,3241
3240,93.0,0.00146159199998,3251
3250,93.0,0.00146786099999,3261
3260,93.0,0.00147188799998,3271
3270,93.0,0.00147786299998,3281
3280,93.0,0.00148473199998,3291
3290,93.0,0.00149134099998,3301
3300,93.0,0.00149838399998,3311
3310,93.0,0.00150443499998,3321
3320,93.0,0.00151027899998,3331
3330,93.0,0.00151816699998,3341
3340,93.0,0.00152562599997,3351
3350,93.0,0.00153343799997,3361
3360,93.0,0.00153931899997,3371
3370,93.0,0.00154582799997,3381
3380,93.0,0.00155312499997,3391
3390,93.0,0.00156065299996,3401
3400,93.0,0.00156603599996,3411
3410,93.0,0.00157226299996,3421
3420,93.0,0.00157821899997,3431
3430,93.0,0.00158412499997,3441
3440,93.0,0.00159100499997,3451
3450,93.0,0.00159625499996,3461
3460,93.0,0.00160279599996,3471
3470,93.0,0.00160949299995,3481
3480,93.0,0.00161765999995,3491
3490,93.0,0.00162481699995,3501
3500,93.0,0.00162959599995,3511
3510,93.0,0.00163707299995,3521
3520,93.0,0.00164232099995,3531
3530,93.0,0.00164827299994,3541
3540,93.0,0.00165481699995,3551
3550,93.0,0.00166262499994,3561
3560,93.0,0.00167014799995,3571
3570,93.0,0.00167602399995,3581
3580,93.0,0.00168262499995,3591
3590,93.0,0.00168993399995,3601
3600,93.0,0.00169583099995,3611
3610,93.0,0.00170230599995,3621
3620,93.0,0.00170866199995,3631
3630,93.0,0.00171668199995,3641
3640,93.0,0.00172340799995,3651
3650,93.0,0.00172991199995,3661
3660,93.0,0.00173686899996,3671
3670,93.0,0.00174468399996,3681
3680,93.0,0.00175131699996,3691
3690,93.0,0.00175794799996,3701
3700,93.0,0.00176316799996,3711
3710,93.0,0.00177062399996,3721
3720,93.0,0.00177546899996,3731
3730,93.0,0.00178004499996,3741
3740,93.0,0.00178778699996,3751
3750,93.0,0.00179587899996,3761
3760,93.0,0.00180067699996,3771
3770,93.0,0.00180678799996,3781
3780,93.0,0.00181347199996,3791
3790,93.0,0.00181946899996,3801
3800,93.0,0.00182410199996,3811
3810,93.0,0.00182957199996,3821
3820,93.0,0.00183589999996,3831
3830,93.0,0.00184195499996,3841
3840,93.0,0.00184860699996,3851
3850,93.0,0.00185530299996,3861
3860,93.0,0.00186261899997,3871
3870,93.0,0.00186930599997,3881
3880,93.0,0.00187662099997,3891
3890,93.0,0.00188248899997,3901
3900,93.0,0.00188895199997,3911
3910,93.0,0.00189605299997,3921
3920,93.0,0.00190264699997,3931
3930,93.0,0.00190817799997,3941
3940,93.0,0.00191559399997,3951
3950,93.0,0.00192040999997,3961
3960,93.0,0.00192707099997,3971
3970,93.0,0.00193297099997,3981
3980,93.0,0.00193883899996,3991
3990,93.0,0.00194458499996,4001
4000,93.0,0.00194998499996,4011
4010,93.0,0.00195679499996,4021
4020,93.0,0.00196289299996,4031
4030,93.0,0.00197016199996,4041
4040,93.0,0.00197605599997,4051
4050,93.0,0.00198204999997,4061
4060,93.0,0.00198799999997,4071
4070,93.0,0.00199472599997,4081
4080,93.0,0.00200000599997,4091
4090,93.0,0.00200516499997,4101
4100,93.0,0.00201189799997,4111
4110,93.0,0.00201787899996,4121
4120,93.0,0.00202586299996,4131
4130,93.0,0.00203055899996,4141
4140,93.0,0.00203610199996,4151
4150,93.0,0.00204217399996,4161
4160,93.0,0.00204836999996,4171
4170,93.0,0.00205372199996,4181
4180,93.0,0.00206036499996,4191
4190,93.0,0.00206690299996,4201
4200,93.0,0.00207372999996,4211
4210,93.0,0.00208108799997,4221
4220,93.0,0.00208889899996,4231
4230,93.0,0.00209652599997,4241
4240,93.0,0.00210301499997,4251
4250,93.0,0.00210816499997,4261
4260,93.0,0.00211379499996,4271
4270,93.0,0.00212107099996,4281
4280,93.0,0.00212775699996,4291
4290,93.0,0.00213384099996,4301
4300,93.0,0.00213978699995,4311
4310,93.0,0.00214504999995,4321
4320,93.0,0.00215400399996,4331
4330,93.0,0.00216220799995,4341
4340,93.0,0.00217036199995,4351
4350,93.0,0.00217590399996,4361
4360,93.0,0.00218240999995,4371
4370,93.0,0.00218974299995,4381
4380,93.0,0.00219642099995,4391
4390,93.0,0.00220238799995,4401
4400,93.0,0.00220961299995,4411
4410,93.0,0.00221558699995,4421
4420,93.0,0.00222215799995,4431
4430,93.0,0.00222974699995,4441
4440,93.0,0.00223561299995,4451
4450,93.0,0.00224115099996,4461
4460,93.0,0.00224821399996,4471
4470,93.0,0.00225569199996,4481
4480,93.0,0.00226319999996,4491
4490,93.0,0.00226843299996,4501
4500,93.0,0.00227366499996,4511
4510,93.0,0.00227911299996,4521
4520,93.0,0.00228394799996,4531
4530,93.0,0.00229005399996,4541
4540,93.0,0.00229608299997,4551
4550,93.0,0.00230212699996,4561
4560,93.0,0.00230969099996,4571
4570,93.0,0.00231478399996,4581
4580,93.0,0.00232083999996,4591
4590,93.0,0.00232664799996,4601
4600,93.0,0.00233337299996,4611
4610,93.0,0.00234149099997,4621
4620,93.0,0.00234673699997,4631
4630,93.0,0.00235336699997,4641
4640,93.0,0.00235995699997,4651
4650,93.0,0.00236725899997,4661
4660,93.0,0.00237330799997,4671
4670,93.0,0.00238064299998,4681
4680,93.0,0.00238527099998,4691
4690,93.0,0.00239141699998,4701
4700,93.0,0.00239873799998,4711
4710,93.0,0.00240295599998,4721
4720,93.0,0.00240833399997,4731
4730,93.0,0.00241318199998,4741
4740,93.0,0.00242041599998,4751
4750,93.0,0.00242646899998,4761
4760,93.0,0.00243457199998,4771
4770,93.0,0.00244036799999,4781
4780,94.0,0.00244713899999,4791
4790,96.0,0.00245336899999,4801
4800,96.0,0.002461129,4811
4810,96.0,0.002465718,4821
4820,96.0,0.00247107999999,4831
4830,96.0,0.00247797399999,4841
4840,96.0,0.00248461199999,4851
4850,96.0,0.00249141899999,4861
4860,96.0,0.00249805899999,4871
4870,96.0,0.00250532099999,4881
4880,96.0,0.00251249899998,4891
4890,96.0,0.00251982799998,4901
4900,96.0,0.00252823299998,4911
4910,96.0,0.00253547899997,4921
4920,96.0,0.00254172399998,4931
4930,96.0,0.00254821899998,4941
4940,96.0,0.00255359499997,4951
4950,96.0,0.00255971599997,4961
4960,96.0,0.00256637399997,4971
4970,96.0,0.00257059199997,4981
4980,96.0,0.00257662899997,4991
4990,96.0,0.00258203899997,5001
5000,96.0,0.00258923599997,5011
