iterations,fitness,time,fevals
1150,83.0,0.026310827,48362
1160,81.0,0.026526268,48770
1170,79.0,0.026743002,49189
1180,79.0,0.026962153,49599
1190,77.0,0.027180062,50011
1200,77.0,0.027405408,50426
1210,77.0,0.027628998,50842
1220,75.0,0.027857213,51262
1230,77.0,0.028080749,51674
1240,77.0,0.028305224,52085
1250,81.0,0.028559758,52504
1260,81.0,0.028785282,52916
1270,81.0,0.029009473,53337
1280,79.0,0.029231369,53752
1290,79.0,0.029449589,54164
1300,81.0,0.029668954,54582
1310,83.0,0.02989006,54999
1320,85.0,0.030106404,55410
1330,85.0,0.030326827,55827
1340,85.0,0.03054664,56241
1350,83.0,0.030764857,56645
1360,83.0,0.030985326,57053
1370,83.0,0.031249895,57483
1380,83.0,0.031473945,57901
1390,83.0,0.03169949,58329
1400,81.0,0.031922839,58744
1410,85.0,0.032150926,59176
1420,81.0,0.032368058,59584
1430,82.0,0.032587875,60003
1440,83.0,0.032808908,60429
1450,81.0,0.033023811,60847
1460,81.0,0.033252173,61263
1470,83.0,0.033482118,61676
1480,83.0,0.033705653,62091
1490,80.0,0.033959249,62500
1500,79.0,0.034182841,62915
1510,83.0,0.034405911,63334
1520,81.0,0.034626,63753
1530,81.0,0.034845724,64182
1540,81.0,0.035069839,64592
1550,81.0,0.035294177,65010
1560,83.0,0.035515525,65420
1570,81.0,0.035739296,65841
1580,81.0,0.035958971,66258
1590,79.0,0.036174699,66679
1600,79.0,0.036395797,67095
1610,77.0,0.036656222,67519
1620,79.0,0.03688139,67938
1630,81.0,0.037107299,68337
1640,81.0,0.037329873,68755
1650,79.0,0.037550948,69172
1660,79.0,0.037773941,69577
1670,81.0,0.03799724,69998
1680,83.0,0.038219244,70408
1690,79.0,0.038444695,70829
1700,81.0,0.038661504,71238
1710,81.0,0.038885931,71655
1720,79.0,0.039106763,72073
1730,79.0,0.039371576,72495
1740,79.0,0.039592961,72913
1750,79.0,0.039818847,73322
1760,79.0,0.040045191,73747
1770,79.0,0.040270719,74172
1780,79.0,0.040491123,74591
1790,81.0,0.040713369,75017
1800,79.0,0.040941093,75436
1810,81.0,0.041166712,75849
1820,79.0,0.041391393,76261
1830,77.0,0.041617494,76682
1840,75.0,0.041842086,77100
1850,76.0,0.042076299,77518
1860,75.0,0.042300987,77942
1870,79.0,0.042527716,78361
1880,77.0,0.042757225,78787
1890,78.0,0.04297854,79197
1900,80.0,0.043203693,79617
1910,78.0,0.043429699,80033
1920,77.0,0.043657391,80450
1930,77.0,0.043883268,80864
1940,76.0,0.044109086,81282
1950,77.0,0.044334902,81696
1960,75.0,0.044558683,82118
1970,77.0,0.044784639,82535
1980,78.0,0.045009977,82949
1990,78.0,0.04523751,83364
2000,79.0,0.045453821,83779
2010,79.0,0.045676959,84192
2020,79.0,0.045900389,84618
2030,80.0,0.046119531,85036
2040,81.0,0.046336912,85446
2050,81.0,0.046552168,85865
2060,81.0,0.046774826,86282
2070,81.0,0.046997666,86712
2080,83.0,0.047219656,87138
2090,79.0,0.047439257,87554
2100,81.0,0.04766337,87976
2110,83.0,0.047884608,88398
2120,83.0,0.048109285,88813
2130,85.0,0.048325474,89224
2140,85.0,0.048545533,89646
2150,83.0,0.04876738,90074
2160,83.0,0.048986972,90489
2170,85.0,0.049207653,90911
2180,83.0,0.049429693,91317
2190,83.0,0.049649081,91733
2200,81.0,0.049870565,92144
2210,83.0,0.050096025,92561
2220,81.0,0.0503237,92989
2230,82.0,0.050545755,93402
2240,83.0,0.050766778,93819
2250,80.0,0.050985299,94244
2260,80.0,0.051207402,94666
2270,80.0,0.051433394,95078
2280,81.0,0.051658509,95500
2290,80.0,0.051874248,95909
2300,82.0,0.052099246,96332
2310,81.0,0.052321487,96754
2320,77.0,0.052544606,97158
2330,79.0,0.052768992,97566
2340,78.0,0.052992702,97977
2350,76.0,0.053215781,98389
2360,78.0,0.053442112,98799
2370,78.0,0.053664868,99219
2380,80.0,0.053886167,99633
2390,82.0,0.054108206,100051
2400,78.0,0.054325094,100460
2410,80.0,0.054546361,100881
2420,78.0,0.0547643,101300
2430,78.0,0.054978717,101717
2440,80.0,0.055196523,102136
2450,78.0,0.055416364,102546
2460,80.0,0.055636786,102963
2470,78.0,0.055857199,103381
2480,78.0,0.05608307,103805
2490,82.0,0.056314021,104228
2500,78.0,0.056533211,104639
2510,78.0,0.056757384,105048
2520,78.0,0.056982759,105466
2530,80.0,0.057207882,105877
2540,78.0,0.057428798,106284
2550,80.0,0.057659401,106700
2560,82.0,0.057886124,107118
2570,80.0,0.058113956,107542
2580,80.0,0.058338598,107953
2590,76.0,0.058572675,108366
2600,78.0,0.058796855,108793
2610,80.0,0.059019026,109216
2620,78.0,0.059243865,109630
2630,80.0,0.059466686,110040
2640,76.0,0.059686081,110454
2650,76.0,0.05990257,110869
2660,78.0,0.060126058,111295
2670,78.0,0.060349958,111710
2680,78.0,0.060564887,112121
2690,79.0,0.060784574,112542
2700,80.0,0.061007987,112958
2710,80.0,0.061227777,113378
2720,80.0,0.061451467,113791
2730,80.0,0.061670007,114208
2740,80.0,0.061892404,114625
2750,77.0,0.062111673,115041
2760,78.0,0.062335066,115458
2770,79.0,0.062561056,115872
2780,80.0,0.062789114,116296
2790,80.0,0.063012185,116705
2800,79.0,0.063238125,117126
2810,81.0,0.063465093,117556
2820,81.0,0.063688438,117984
2830,81.0,0.063913234,118401
2840,83.0,0.064132384,118817
2850,83.0,0.064355791,119242
2860,84.0,0.06457637,119653
2870,82.0,0.064802413,120085
2880,82.0,0.065021138,120509
2890,82.0,0.065243913,120921
2900,84.0,0.065467074,121337
2910,84.0,0.065690079,121758
2920,84.0,0.065950035,122177
2930,84.0,0.066172001,122593
2940,82.0,0.066392643,122997
2950,82.0,0.066614875,123417
2960,82.0,0.066835887,123831
2970,81.0,0.067054676,124233
2980,82.0,0.067276577,124653
2990,84.0,0.067496458,125077
3000,84.0,0.067712378,125492
3010,86.0,0.067934955,125916
3020,86.0,0.068156111,126333
3030,86.0,0.068377323,126752
3040,86.0,0.068596155,127170
3050,84.0,0.068813096,127590
3060,84.0,0.069027726,128000
3070,84.0,0.069240033,128407
3080,84.0,0.069455425,128813
3090,82.0,0.069678992,129233
3100,84.0,0.069899155,129649
3110,83.0,0.070123078,130071
3120,82.0,0.070344274,130483
3130,82.0,0.070561362,130902
3140,82.0,0.070781933,131319
3150,80.0,0.071004246,131731
3160,82.0,0.071225096,132150
3170,82.0,0.071449858,132570
3180,84.0,0.071669023,132981
3190,82.0,0.071894376,133403
3200,84.0,0.07211349,133822
3210,82.0,0.072337335,134232
3220,81.0,0.07255765,134656
3230,82.0,0.072777215,135070
3240,82.0,0.072999502,135487
3250,82.0,0.073216745,135905
3260,82.0,0.073430237,136324
3270,84.0,0.073646704,136727
3280,82.0,0.07386684,137145
3290,82.0,0.074091568,137563
3300,82.0,0.074310864,137968
3310,83.0,0.074537034,138377
3320,80.0,0.074759681,138793
3330,82.0,0.074977816,139206
3340,82.0,0.075200617,139626
3350,80.0,0.075423444,140041
3360,82.0,0.075640481,140470
3370,81.0,0.075859224,140890
3380,80.0,0.076082241,141304
3390,79.0,0.076301147,141715
3400,79.0,0.076526505,142139
3410,78.0,0.076751392,142555
3420,81.0,0.076969528,142961
3430,81.0,0.077188641,143375
3440,81.0,0.077401212,143780
3450,81.0,0.077618017,144196
3460,81.0,0.077847385,144608
3470,82.0,0.078065363,145031
3480,82.0,0.078284836,145452
3490,82.0,0.078505917,145869
3500,82.0,0.078729796,146288
3510,82.0,0.078947757,146692
3520,84.0,0.079168909,147107
3530,81.0,0.079432196,147519
3540,82.0,0.079653025,147931
3550,79.0,0.079877303,148352
3560,84.0,0.080098621,148771
3570,80.0,0.080321697,149193
3580,82.0,0.08054346,149599
3590,82.0,0.080767251,150014
3600,80.0,0.080992765,150428
3610,80.0,0.081213429,150842
3620,84.0,0.081432566,151261
3630,82.0,0.081655605,151680
3640,82.0,0.081878565,152100
3650,84.0,0.082100671,152524
3660,84.0,0.082321422,152921
3670,84.0,0.082537142,153329
3680,84.0,0.082761621,153749
3690,84.0,0.082974803,154162
3700,84.0,0.083191412,154563
3710,84.0,0.083410644,154979
3720,82.0,0.083629011,155380
3730,82.0,0.083851656,155801
3740,82.0,0.084070642,156207
3750,82.0,0.084293472,156624
3760,84.0,0.084515054,157041
3770,84.0,0.084760675,157462
3780,84.0,0.084980608,157882
3790,84.0,0.085204487,158300
3800,82.0,0.085433095,158718
3810,80.0,0.085654772,159128
3820,82.0,0.085874494,159540
3830,82.0,0.086094683,159955
3840,84.0,0.086314971,160370
3850,82.0,0.086534501,160780
3860,84.0,0.086750714,161195
3870,82.0,0.086969034,161608
3880,78.0,0.087195559,162028
3890,82.0,0.08745432,162438
3900,80.0,0.087674411,162866
3910,80.0,0.087891123,163292
3920,80.0,0.088111874,163705
3930,82.0,0.088333581,164126
3940,78.0,0.08855019,164547
3950,78.0,0.088770657,164961
3960,78.0,0.089063153,165386
3970,80.0,0.089317923,165805
3980,78.0,0.089537963,166219
3990,80.0,0.089794284,166642
4000,79.0,0.090009853,167058
4010,78.0,0.090224861,167475
4020,77.0,0.090438901,167895
4030,77.0,0.090661097,168326
4040,78.0,0.090882098,168743
4050,78.0,0.091100961,169160
4060,78.0,0.091319982,169578
4070,78.0,0.0915386,169994
4080,80.0,0.091754444,170411
4090,78.0,0.091977959,170832
4100,79.0,0.092195835,171233
4110,80.0,0.092417183,171649
4120,80.0,0.092638078,172056
4130,82.0,0.092860917,172477
4140,82.0,0.093080349,172883
4150,82.0,0.093297697,173288
4160,84.0,0.093521891,173706
4170,84.0,0.093745702,174125
4180,82.0,0.093976523,174533
4190,84.0,0.094418094,174949
4200,84.0,0.094640671,175354
4210,86.0,0.094858907,175770
4220,86.0,0.095112061,176186
4230,84.0,0.095325578,176596
4240,84.0,0.095541106,177010
4250,84.0,0.095760306,177436
4260,84.0,0.095970201,177840
4270,84.0,0.096184999,178266
4280,86.0,0.09639875,178684
4290,84.0,0.096613109,179094
4300,84.0,0.096831785,179505
4310,82.0,0.097049559,179921
4320,82.0,0.097269575,180329
4330,82.0,0.097493189,180738
4340,82.0,0.097756446,181149
4350,82.0,0.097976375,181570
4360,84.0,0.098195084,181989
4370,82.0,0.098417088,182415
4380,84.0,0.098634896,182829
4390,82.0,0.09885398,183253
4400,82.0,0.099073685,183664
4410,82.0,0.099298889,184088
4420,80.0,0.099519624,184512
4430,84.0,0.099763447,184936
4440,82.0,0.10009547,185359
4450,80.0,0.100326633,185770
4460,82.0,0.100592768,186182
4470,80.0,0.100870546,186587
4480,82.0,0.101171289,187001
4490,80.0,0.101468977,187421
4500,82.0,0.101781311,187839
4510,82.0,0.102090829,188267
4520,82.0,0.1024069,188667
4530,78.0,0.102722665,189087
4540,82.0,0.102975162,189495
4550,80.0,0.103197138,189910
4560,82.0,0.103457526,190340
4570,82.0,0.103679663,190758
4580,82.0,0.103900385,191180
4590,82.0,0.104123594,191602
4600,84.0,0.104350491,192029
4610,82.0,0.104571373,192432
4620,82.0,0.104789712,192843
4630,84.0,0.105009371,193262
4640,82.0,0.105229782,193677
4650,82.0,0.105447307,194105
4660,82.0,0.105667182,194530
4670,82.0,0.105883452,194952
4680,80.0,0.106139525,195370
4690,80.0,0.106395113,195773
4700,82.0,0.1066128,196191
4710,82.0,0.106832587,196605
4720,82.0,0.107054579,197028
4730,82.0,0.107274272,197435
4740,82.0,0.107497685,197853
4750,80.0,0.107713567,198268
4760,80.0,0.107933438,198680
4770,83.0,0.108150006,199092
4780,82.0,0.108377273,199501
4790,84.0,0.108595968,199914
4800,82.0,0.108820962,200319
4810,82.0,0.109040257,200738
4820,84.0,0.109260606,201169
4830,84.0,0.109486488,201583
4840,84.0,0.109707011,202001
4850,84.0,0.109925308,202408
4860,86.0,0.110147367,202814
4870,84.0,0.110488074,203230
4880,84.0,0.110752139,203650
4890,84.0,0.110975352,204066
4900,84.0,0.111221129,204483
4910,84.0,0.111505171,204897
4920,86.0,0.111737024,205296
4930,82.0,0.111970485,205716
4940,84.0,0.112202287,206134
4950,84.0,0.112438994,206566
4960,84.0,0.112672152,206993
4970,84.0,0.112904576,207410
4980,81.0,0.113140378,207834
4990,81.0,0.113359346,208263
5000,82.0,0.113579029,208670
