iterations,fitness,time,fevals
0,65.0,0.00053151,1100
10,67.0,0.001033329,2100
20,71.0,0.001529395,3100
30,72.0,0.002011591,4100
40,74.0,0.002499072,5100
50,76.0,0.002945194,6100
60,77.0,0.0033746,7100
70,76.0,0.003798853,8100
80,80.0,0.004228227,9100
90,78.0,0.004655153,10100
100,78.0,0.005077771,11100
110,74.0,0.005505026,12100
120,79.0,0.00594211,13100
130,77.0,0.006376955,14100
140,79.0,0.00680624,15100
150,79.0,0.007226803,16100
160,77.0,0.007651503,17100
170,80.0,0.008081766,18100
180,78.0,0.008507849,19100
190,78.0,0.008955864,20100
200,76.0,0.009386859,21100
210,80.0,0.009819049,22100
220,76.0,0.010245819,23100
230,78.0,0.010680521,24100
240,78.0,0.011121799,25100
250,74.0,0.011561621,26100
260,76.0,0.012009447,27100
270,76.0,0.012444101,28100
280,76.0,0.012876656,29100
290,76.0,0.013323851,30100
300,77.0,0.013777144,31100
310,75.0,0.01422175,32100
320,75.0,0.014671743,33100
330,76.0,0.015128011,34100
340,77.0,0.015572583,35100
350,73.0,0.016014114,36100
360,75.0,0.01645018,37100
370,79.0,0.016878688,38100
380,77.0,0.017318741,39100
390,75.0,0.017757346,40100
400,79.0,0.018181405,41100
410,79.0,0.018596977,42100
420,77.0,0.019026457,43100
430,79.0,0.019448276,44100
440,79.0,0.019864303,45100
450,83.0,0.020276734,46100
460,79.0,0.020682085,47100
470,81.0,0.021091277,48100
480,81.0,0.021533142,49100
490,85.0,0.021959075,50100
500,81.0,0.022391444,51100
510,83.0,0.022806782,52100
520,85.0,0.023220229,53100
530,85.0,0.023628503,54100
540,85.0,0.0240454,55100
550,87.0,0.024450407,56100
560,84.0,0.024861373,57100
570,85.0,0.025260843,58100
580,85.0,0.025663831,59100
590,81.0,0.026080442,60100
600,82.0,0.02649267,61100
610,83.0,0.026899619,62100
620,81.0,0.027294148,63100
630,84.0,0.027717471,64100
640,84.0,0.028115177,65100
650,84.0,0.028511232,66100
660,84.0,0.028896536,67100
670,85.0,0.029283606,68100
680,82.0,0.029679939,69100
690,79.0,0.030092587,70100
700,78.0,0.030506604,71100
710,76.0,0.030943715,72100
720,76.0,0.031366521,73100
730,77.0,0.031800084,74100
740,75.0,0.032231173,75100
750,80.0,0.032670894,76100
760,74.0,0.033100181,77100
770,74.0,0.033532554,78100
780,74.0,0.033973981,79100
790,72.0,0.034405967,80100
800,73.0,0.034840176,81100
810,72.0,0.035276253,82100
820,73.0,0.035723996,83100
830,78.0,0.036164743,84100
840,75.0,0.036593744,85100
850,78.0,0.037022953,86100
860,78.0,0.037463602,87100
870,80.0,0.037893509,88100
880,80.0,0.038316179,89100
890,82.0,0.038746027,90100
900,82.0,0.039174658,91100
910,84.0,0.039592291,92100
920,84.0,0.040000682,93100
930,82.0,0.040442546,94100
940,78.0,0.040866854,95100
950,83.0,0.041293874,96100
960,83.0,0.041717496,97100
970,80.0,0.042139093,98100
980,82.0,0.042568017,99100
990,82.0,0.042972988,100100
1000,81.0,0.043409293,101100
1010,82.0,0.043827251,102100
