iterations,fitness,time,fevals
0,66.0,0.102877986,1500
10,74.0,0.19879364,3150
20,82.0,0.280611645,4800
30,84.0,0.351023037,6450
40,84.0,0.414144571,8100
50,84.0,0.475378478,9750
60,84.0,0.534039871,11400
70,84.0,0.59323653,13050
80,84.0,0.65142046,14700
90,84.0,0.710023586999,16350
100,84.0,0.770380628999,18000
110,84.0,0.831782552998,19650
120,84.0,0.891332962998,21300
130,84.0,0.951096342998,22950
140,84.0,1.011717542,24600
150,84.0,1.068395996,26250
160,84.0,1.125184715,27900
170,84.0,1.182041875,29550
180,84.0,1.241042617,31200
190,84.0,1.299974143,32850
200,84.0,1.358756493,34500
210,84.0,1.418177487,36150
220,84.0,1.477079064,37800
230,84.0,1.535208882,39450
240,84.0,1.596109489,41100
250,84.0,1.659389249,42750
260,84.0,1.720683721,44400
270,84.0,1.780470383,46050
280,84.0,1.8544595,47700
290,84.0,1.915314877,49350
300,84.0,1.973563973,51000
310,84.0,2.032339388,52650
320,84.0,2.092705775,54300
330,84.0,2.151088672,55950
340,84.0,2.209835167,57600
350,84.0,2.268191156,59250
360,84.0,2.326932184,60900
370,84.0,2.38588162,62550
380,84.0,2.444305563,64200
390,84.0,2.502316672,65850
400,84.0,2.561184193,67500
410,84.0,2.620066229,69150
420,84.0,2.685847349,70800
430,84.0,2.746649371,72450
440,84.0,2.804672455,74100
450,84.0,2.863017815,75750
460,84.0,2.922955878,77400
470,84.0,2.981117042,79050
480,84.0,3.039301064,80700
490,84.0,3.09923397,82350
500,84.0,3.156889572,84000
510,84.0,3.216764898,85650
520,84.0,3.277465229,87300
530,84.0,3.336678598,88950
540,84.0,3.399522048,90600
550,84.0,3.459860385,92250
560,84.0,3.519269868,93900
570,84.0,3.581463111,95550
580,84.0,3.640811016,97200
590,84.0,3.697853916,98850
600,84.0,3.75540763,100500
610,84.0,3.814844059,102150
620,84.0,3.873237621,103800
630,84.0,3.931472631,105450
640,84.0,3.989979578,107100
650,84.0,4.047129261,108750
660,84.0,4.106544034,110400
670,84.0,4.16343132,112050
680,84.0,4.230582071,113700
690,84.0,4.289028226,115350
700,84.0,4.349114556,117000
710,84.0,4.408858189,118650
720,84.0,4.471919468,120300
730,84.0,4.528988062,121950
740,84.0,4.585742097,123600
750,84.0,4.644049501,125250
760,84.0,4.704130835,126900
770,84.0,4.763922107,128550
780,84.0,4.822466065,130200
