iterations,fitness,time,fevals
980,87.0,0.000399630000032,991
990,87.0,0.000408553000028,1001
1000,87.0,0.000417437000031,1011
1010,87.0,0.000426358000027,1021
1020,87.0,0.000435641000024,1031
1030,87.0,0.000444838000021,1041
1040,87.0,0.000453680000028,1051
1050,87.0,0.000462510000027,1061
1060,87.0,0.000471576000024,1071
1070,87.0,0.000480586000023,1081
1080,87.0,0.000489724000019,1091
1090,87.0,0.000498568000019,1101
1100,87.0,0.000507576000018,1111
1110,87.0,0.000516614000013,1121
1120,87.0,0.000525517000014,1131
1130,87.0,0.000534398000013,1141
1140,87.0,0.000543258000015,1151
1150,87.0,0.000552211000013,1161
1160,87.0,0.000561082000011,1171
1170,87.0,0.000569958000014,1181
1180,87.0,0.000589052000009,1191
1190,87.0,0.000603459000011,1201
1200,87.0,0.000615305000011,1211
1210,87.0,0.000626739000012,1221
1220,87.0,0.000636398000012,1231
1230,87.0,0.000651590000011,1241
1240,87.0,0.000661688000015,1251
1250,87.0,0.000671267000016,1261
1260,87.0,0.000680531000015,1271
1270,87.0,0.000689479000016,1281
1280,87.0,0.000698825000015,1291
1290,87.0,0.000707842000018,1301
1300,87.0,0.000716962000013,1311
1310,87.0,0.000726125000007,1321
1320,87.0,0.000735340000006,1331
1330,87.0,0.000744311000005,1341
1340,87.0,0.000753481000004,1351
1350,87.0,0.000764245000006,1361
1360,87.0,0.00077317600001,1371
1370,87.0,0.000782238000006,1381
1380,87.0,0.000791481000007,1391
1390,87.0,0.000801609000007,1401
1400,87.0,0.000810637000008,1411
1410,87.0,0.000819601000011,1421
1420,87.0,0.000828498000011,1431
1430,87.0,0.000837411000006,1441
1440,87.0,0.000846299000003,1451
1450,87.0,0.000855206000004,1461
1460,87.0,0.000863995000003,1471
1470,87.0,0.000872895000001,1481
1480,87.0,0.000883002000002,1491
1490,87.0,0.000891955,1501
1500,87.0,0.000900874999999,1511
1510,87.0,0.000909731,1521
1520,87.0,0.000918711000004,1531
1530,87.0,0.000927556000008,1541
1540,87.0,0.000936937000006,1551
1550,87.0,0.000945905000009,1561
1560,87.0,0.000954955000012,1571
1570,87.0,0.000963931000015,1581
1580,87.0,0.000972948000019,1591
1590,87.0,0.000981902000021,1601
1600,87.0,0.00099074000002,1611
1610,87.0,0.000999560000018,1621
1620,87.0,0.00100839700001,1631
1630,87.0,0.00101742300001,1641
1640,87.0,0.00102639300002,1651
1650,87.0,0.00103527400002,1661
1660,87.0,0.00104424900002,1671
1670,87.0,0.00105307900002,1681
1680,87.0,0.00106185900001,1691
1690,87.0,0.00107086300002,1701
1700,87.0,0.00107980800001,1711
1710,87.0,0.00108864800001,1721
1720,87.0,0.00109747900002,1731
1730,87.0,0.00110642300001,1741
1740,87.0,0.00111545700001,1751
1750,87.0,0.00112444900001,1761
1760,87.0,0.00113359900001,1771
1770,87.0,0.00114247200001,1781
1780,87.0,0.00115143200001,1791
1790,87.0,0.00116032200001,1801
1800,89.0,0.00116863200002,1811
1810,89.0,0.00117774500002,1821
1820,89.0,0.00118667700002,1831
1830,89.0,0.00119572800002,1841
1840,89.0,0.00120465300002,1851
1850,89.0,0.00121371600002,1861
1860,89.0,0.00122262300003,1871
1870,89.0,0.00123170100002,1881
1880,89.0,0.00124069900003,1891
1890,89.0,0.00124963100003,1901
1900,89.0,0.00125865300003,1911
1910,89.0,0.00126748400003,1921
1920,89.0,0.00127661900004,1931
1930,89.0,0.00128536100004,1941
1940,89.0,0.00129447200004,1951
1950,89.0,0.00130343300004,1961
1960,89.0,0.00131230800004,1971
1970,89.0,0.00132117300004,1981
1980,89.0,0.00133015400004,1991
1990,89.0,0.00133917500003,2001
2000,89.0,0.00134809500003,2011
2010,89.0,0.00135699300004,2021
2020,89.0,0.00136600400004,2031
2030,89.0,0.00137507100004,2041
2040,89.0,0.00138397800004,2051
2050,89.0,0.00139289000003,2061
2060,89.0,0.00140189100004,2071
2070,89.0,0.00141073400003,2081
2080,89.0,0.00141972300003,2091
2090,89.0,0.00142864700003,2101
2100,89.0,0.00143773700003,2111
2110,89.0,0.00144667500003,2121
2120,89.0,0.00145556800003,2131
2130,89.0,0.00146441600003,2141
2140,89.0,0.00147329000004,2151
2150,89.0,0.00148204900003,2161
2160,89.0,0.00149084500003,2171
2170,89.0,0.00149962100004,2181
2180,89.0,0.00150846900004,2191
2190,89.0,0.00151730500004,2201
2200,89.0,0.00152627700004,2211
2210,89.0,0.00153765300004,2221
2220,89.0,0.00154699700003,2231
2230,89.0,0.00155607700004,2241
2240,89.0,0.00156501000004,2251
2250,89.0,0.00157446300003,2261
2260,89.0,0.00158382300003,2271
2270,89.0,0.00159281400003,2281
2280,89.0,0.00160182600003,2291
2290,89.0,0.00161103800004,2301
2300,89.0,0.00161984600004,2311
2310,89.0,0.00162872200004,2321
2320,89.0,0.00163775600004,2331
2330,89.0,0.00164679600003,2341
2340,89.0,0.00165562600003,2351
2350,89.0,0.00166462400004,2361
2360,89.0,0.00167350400004,2371
2370,89.0,0.00168244200004,2381
2380,89.0,0.00169145200004,2391
2390,89.0,0.00170033200004,2401
2400,89.0,0.00170927200004,2411
2410,89.0,0.00171811300005,2421
2420,89.0,0.00172688800005,2431
2430,89.0,0.00173576600005,2441
2440,89.0,0.00174465500005,2451
2450,89.0,0.00175412600005,2461
2460,89.0,0.00176305300005,2471
2470,89.0,0.00177217800005,2481
2480,89.0,0.00178100300005,2491
2490,89.0,0.00178997800005,2501
2500,89.0,0.00179894100005,2511
2510,89.0,0.00180799400005,2521
2520,89.0,0.00181706900005,2531
2530,89.0,0.00182606000006,2541
2540,89.0,0.00183503300006,2551
2550,89.0,0.00184435700005,2561
2560,89.0,0.00185335200005,2571
2570,89.0,0.00186223700005,2581
2580,89.0,0.00187115000005,2591
2590,89.0,0.00188004900005,2601
2600,89.0,0.00188892700005,2611
2610,89.0,0.00189790200005,2621
2620,89.0,0.00190692100005,2631
2630,89.0,0.00191581600005,2641
2640,89.0,0.00192476100005,2651
2650,89.0,0.00193366000005,2661
2660,89.0,0.00194258800005,2671
2670,89.0,0.00195170600005,2681
2680,89.0,0.00196055300005,2691
2690,89.0,0.00196946700005,2701
2700,89.0,0.00197825300005,2711
2710,89.0,0.00198714300005,2721
2720,89.0,0.00199597300006,2731
2730,89.0,0.00200485300006,2741
2740,89.0,0.00201386900006,2751
2750,89.0,0.00202281900006,2761
2760,89.0,0.00203179000006,2771
2770,89.0,0.00204062800006,2781
2780,89.0,0.00204960900006,2791
2790,89.0,0.00205857400007,2801
2800,89.0,0.00206772400007,2811
2810,89.0,0.00207824400007,2821
2820,89.0,0.00208759200007,2831
2830,89.0,0.00209663900007,2841
2840,89.0,0.00210574200007,2851
2850,89.0,0.00211485700007,2861
2860,89.0,0.00212397800007,2871
2870,89.0,0.00213286800007,2881
2880,89.0,0.00214187500007,2891
2890,89.0,0.00215092700007,2901
2900,89.0,0.00216174400008,2911
2910,89.0,0.00217096400008,2921
2920,89.0,0.00217982200008,2931
2930,89.0,0.00218882600008,2941
2940,89.0,0.00219754900008,2951
2950,89.0,0.00220641500007,2961
2960,89.0,0.00221573500008,2971
2970,89.0,0.00222473800008,2981
2980,89.0,0.00223386400008,2991
2990,89.0,0.00224289200008,3001
3000,89.0,0.00225189700008,3011
3010,89.0,0.00226096100008,3021
3020,89.0,0.00227042500008,3031
3030,89.0,0.00227936700009,3041
3040,89.0,0.00228873300009,3051
3050,89.0,0.00229771900008,3061
3060,89.0,0.00230664000009,3071
3070,89.0,0.00231567100009,3081
3080,89.0,0.00232456100009,3091
3090,89.0,0.00233366300009,3101
3100,89.0,0.00234266700009,3111
3110,89.0,0.00235162100009,3121
3120,89.0,0.00236067300009,3131
3130,89.0,0.00236999900009,3141
3140,89.0,0.00237891500009,3151
3150,89.0,0.00238821200009,3161
3160,89.0,0.0023971390001,3171
3170,89.0,0.0024062390001,3181
3180,89.0,0.0024151260001,3191
3190,89.0,0.0024240710001,3201
3200,89.0,0.0024329740001,3211
3210,89.0,0.0024418930001,3221
3220,89.0,0.00245083200009,3231
3230,89.0,0.00245980700009,3241
3240,89.0,0.00246856100009,3251
3250,89.0,0.0024775020001,3261
3260,89.0,0.0024863690001,3271
3270,89.0,0.00249525300009,3281
3280,89.0,0.0025043700001,3291
3290,89.0,0.0025132160001,3301
3300,89.0,0.00252208100009,3311
3310,89.0,0.00253228900009,3321
3320,89.0,0.0025412200001,3331
3330,89.0,0.0025500950001,3341
3340,89.0,0.0025591050001,3351
3350,89.0,0.0025681330001,3361
3360,89.0,0.0025770530001,3371
3370,89.0,0.0025857960001,3381
3380,89.0,0.0025949620001,3391
3390,89.0,0.00260387000011,3401
3400,89.0,0.00261277000011,3411
3410,89.0,0.00262150100011,3421
3420,89.0,0.00263037400011,3431
3430,89.0,0.0026393780001,3441
3440,89.0,0.00264825400011,3451
3450,89.0,0.00265721800011,3461
3460,89.0,0.00266611900011,3471
3470,89.0,0.00267501200011,3481
3480,89.0,0.00268400300011,3491
3490,89.0,0.0026929050001,3501
3500,89.0,0.00270187300011,3511
3510,89.0,0.0027107280001,3521
3520,89.0,0.0027197140001,3531
3530,89.0,0.0027288730001,3541
3540,89.0,0.0027377860001,3551
3550,89.0,0.0027466200001,3561
3560,89.0,0.0027554540001,3571
3570,89.0,0.00276432900011,3581
3580,89.0,0.00277328400011,3591
3590,89.0,0.0027821970001,3601
3600,89.0,0.0027910760001,3611
3610,89.0,0.0028000100001,3621
3620,89.0,0.0028088260001,3631
3630,89.0,0.0028176040001,3641
3640,89.0,0.0028265120001,3651
3650,89.0,0.0028353790001,3661
3660,89.0,0.0028442960001,3671
3670,89.0,0.0028547270001,3681
3680,89.0,0.0028637480001,3691
3690,89.0,0.00287295300009,3701
3700,89.0,0.00288189200009,3711
3710,89.0,0.00289099500009,3721
3720,89.0,0.00289998200009,3731
3730,89.0,0.0029089710001,3741
3740,89.0,0.0029179550001,3751
3750,89.0,0.0029269950001,3761
3760,89.0,0.0029359800001,3771
3770,89.0,0.0029456040001,3781
3780,89.0,0.0029547040001,3791
3790,89.0,0.00296382900009,3801
3800,89.0,0.0029727130001,3811
3810,89.0,0.0029816850001,3821
3820,89.0,0.0029906120001,3831
3830,89.0,0.0029994820001,3841
3840,89.0,0.0030085230001,3851
3850,89.0,0.00301748100009,3861
3860,89.0,0.00302630800009,3871
3870,89.0,0.0030352190001,3881
3880,89.0,0.0030440560001,3891
3890,89.0,0.0030529460001,3901
3900,89.0,0.0030619310001,3911
3910,89.0,0.0030708150001,3921
3920,89.0,0.0030795600001,3931
3930,89.0,0.0030882820001,3941
3940,89.0,0.0030970130001,3951
3950,89.0,0.0031059850001,3961
3960,89.0,0.0031148950001,3971
3970,89.0,0.0031238680001,3981
3980,89.0,0.00313284600011,3991
3990,89.0,0.00314177600011,4001
4000,89.0,0.00315068300011,4011
4010,89.0,0.00315964300011,4021
4020,89.0,0.00316863500012,4031
4030,89.0,0.00317775100012,4041
4040,89.0,0.00318656600012,4051
4050,89.0,0.00319559400012,4061
4060,89.0,0.00320452500012,4071
4070,89.0,0.00321347900012,4081
4080,89.0,0.00322231000013,4091
4090,89.0,0.00323120500013,4101
4100,89.0,0.00324009700013,4111
4110,89.0,0.00324889400013,4121
4120,89.0,0.00325767600013,4131
4130,89.0,0.00326674600013,4141
4140,89.0,0.00327568600013,4151
4150,89.0,0.00328462000013,4161
4160,89.0,0.00329364400013,4171
4170,89.0,0.00330260100014,4181
4180,89.0,0.00331143000014,4191
4190,89.0,0.00332047500014,4201
4200,89.0,0.00332919900015,4211
4210,89.0,0.00333810700015,4221
4220,89.0,0.00334693400014,4231
4230,89.0,0.00335581300014,4241
4240,89.0,0.00336475600014,4251
4250,89.0,0.00337364600014,4261
4260,89.0,0.00338262300014,4271
4270,89.0,0.00339158400014,4281
4280,89.0,0.00340041600014,4291
4290,89.0,0.00340933100014,4301
4300,89.0,0.00341823500014,4311
4310,89.0,0.00342708600014,4321
4320,89.0,0.00343588500014,4331
4330,89.0,0.00344469200014,4341
4340,89.0,0.00345355300014,4351
4350,89.0,0.00346235400014,4361
4360,89.0,0.00347117800015,4371
4370,89.0,0.00347999100014,4381
4380,89.0,0.00348890900014,4391
4390,89.0,0.00349765300014,4401
4400,89.0,0.00350645700014,4411
4410,89.0,0.00351576800013,4421
4420,89.0,0.00352462300014,4431
4430,89.0,0.00353356900013,4441
4440,89.0,0.00354240700014,4451
4450,89.0,0.00355114200014,4461
4460,89.0,0.00355996600014,4471
4470,89.0,0.00356887500013,4481
4480,89.0,0.00357776200013,4491
4490,89.0,0.00358658800014,4501
4500,89.0,0.00359555400014,4511
4510,89.0,0.00360446400014,4521
4520,89.0,0.00361336500014,4531
4530,89.0,0.00362252800014,4541
4540,89.0,0.00363147100014,4551
4550,89.0,0.00364046000013,4561
4560,89.0,0.00364928400013,4571
4570,89.0,0.00365816900013,4581
4580,89.0,0.00366706000013,4591
4590,89.0,0.00367605300013,4601
4600,89.0,0.00368507000012,4611
4610,89.0,0.00369398800012,4621
4620,89.0,0.00370279800012,4631
4630,89.0,0.00371166000011,4641
4640,89.0,0.00372064600011,4651
4650,89.0,0.00372961100011,4661
4660,89.0,0.00373848100011,4671
4670,89.0,0.00374738500011,4681
4680,89.0,0.00375624700011,4691
4690,89.0,0.00376518300011,4701
4700,89.0,0.00377413900011,4711
4710,89.0,0.00378290300011,4721
4720,89.0,0.00379181200012,4731
4730,89.0,0.00380070000012,4741
4740,89.0,0.00380973600012,4751
4750,89.0,0.00381869600012,4761
4760,89.0,0.00382763500012,4771
4770,89.0,0.00383659800012,4781
4780,89.0,0.00384531500012,4791
4790,89.0,0.00385404900013,4801
4800,89.0,0.00386283600012,4811
4810,89.0,0.00387172900012,4821
4820,89.0,0.00388062500013,4831
4830,89.0,0.00388956200013,4841
4840,89.0,0.00389831500012,4851
4850,89.0,0.00390745300012,4861
4860,89.0,0.00391632400012,4871
4870,89.0,0.00392544400012,4881
4880,89.0,0.00393433400011,4891
4890,89.0,0.00394317700012,4901
4900,89.0,0.00395245900012,4911
4910,89.0,0.00396126100011,4921
4920,89.0,0.00397028900012,4931
4930,89.0,0.00397922600012,4941
4940,89.0,0.00398813300012,4951
4950,89.0,0.00399704900012,4961
4960,89.0,0.00400580600012,4971
4970,89.0,0.00401461800012,4981
4980,89.0,0.00402372400012,4991
4990,89.0,0.00403244100012,5001
5000,89.0,0.00404136700012,5011
