iterations,fitness,time,fevals
840,88.0,0.262615994,147170
850,88.0,0.264174562,148909
860,88.0,0.265619765,150621
870,88.0,0.267443179,152365
880,86.0,0.26891581,154076
890,88.0,0.270486587,155814
900,88.0,0.271901369,157526
910,88.0,0.273520365,159249
920,88.0,0.275174122,160961
930,88.0,0.276668202,162706
940,88.0,0.278156534,164424
950,88.0,0.279729685,166176
960,88.0,0.281214178,167877
970,88.0,0.282702573,169606
980,88.0,0.284253266,171326
990,88.0,0.285536398,173046
1000,88.0,0.286851646,174754
1010,89.0,0.288150915,176488
1020,89.0,0.289391345,178224
1030,89.0,0.290700446,179946
1040,88.0,0.292071529,181668
1050,88.0,0.293375955,183409
1060,88.0,0.294687918,185135
1070,88.0,0.295954252,186878
1080,88.0,0.297331667,188593
1090,88.0,0.298606879,190313
1100,87.0,0.299917834,192021
1110,87.0,0.301178162,193743
1120,87.0,0.30255041,195454
1130,86.0,0.303860409,197185
1140,87.0,0.305148488,198914
1150,88.0,0.306493761,200626
1160,87.0,0.307787707,202349
1170,88.0,0.309144648,204079
1180,87.0,0.310480881,205802
1190,88.0,0.311892386,207529
1200,88.0,0.313223972,209223
1210,88.0,0.314546277,210941
1220,87.0,0.31588322,212685
1230,89.0,0.317224562,214423
1240,89.0,0.319066908,216140
1250,87.0,0.321323698,217872
1260,87.0,0.323487752,219592
1270,87.0,0.325713536,221311
1280,88.0,0.32793695,223029
1290,89.0,0.330117489,224749
1300,89.0,0.332303655,226478
1310,89.0,0.33450051,228204
1320,89.0,0.336663709,229933
1330,87.0,0.338857567,231663
1340,88.0,0.341047284,233390
1350,88.0,0.343209538,235126
1360,89.0,0.345384204,236824
1370,89.0,0.347517705,238553
1380,89.0,0.349689994,240268
1390,89.0,0.35589222,241988
1400,89.0,0.357409941,243710
1410,87.0,0.359224707,245455
1420,89.0,0.360511575,247179
1430,88.0,0.361907687,248925
1440,88.0,0.363231465,250655
1450,89.0,0.364613752,252386
1460,89.0,0.365905645,254077
1470,89.0,0.367269698,255799
1480,90.0,0.368612101,257540
1490,90.0,0.369917168,259272
1500,91.0,0.37127965,261007
1510,91.0,0.37255152,262739
1520,91.0,0.373882705,264462
1530,91.0,0.375213644,266189
1540,91.0,0.376520652,267916
1550,91.0,0.377853085,269656
1560,91.0,0.379177645,271381
1570,91.0,0.380542631,273105
1580,91.0,0.381859364,274843
1590,91.0,0.383217483,276580
1600,91.0,0.384714734,278284
1610,93.0,0.386107668,280020
1620,91.0,0.387418476,281762
1630,91.0,0.388728913,283503
1640,91.0,0.38999057,285216
1650,91.0,0.391247312,286936
1660,89.0,0.392543554,288665
1670,91.0,0.39383013,290402
1680,89.0,0.395133878,292141
1690,91.0,0.396408412,293854
1700,91.0,0.397647434,295581
1710,91.0,0.398964514,297302
1720,91.0,0.400239643,299030
1730,91.0,0.401528388,300732
1740,91.0,0.402750291,302435
1750,91.0,0.403963471,304162
1760,91.0,0.405380453,305894
1770,91.0,0.406664161,307616
1780,91.0,0.407978071,309339
1790,91.0,0.409211722,311071
1800,91.0,0.410443884,312802
1810,91.0,0.411749904,314535
1820,91.0,0.412971063,316264
1830,92.0,0.414285251,317988
1840,91.0,0.415753215,319723
1850,91.0,0.41702363,321469
1860,91.0,0.418285135,323186
1870,93.0,0.419509507,324946
1880,91.0,0.420800018,326653
1890,91.0,0.422108683,328378
1900,91.0,0.423463703,330104
1910,91.0,0.424733782,331833
1920,91.0,0.426027183,333541
1930,93.0,0.427290082,335262
1940,91.0,0.428522517,337000
1950,91.0,0.429820311,338717
1960,91.0,0.431087523,340445
1970,91.0,0.432400237,342181
1980,93.0,0.43362067,343897
1990,93.0,0.434910304,345635
2000,89.0,0.436290115,347345
2010,89.0,0.437555903,349072
2020,91.0,0.439349661,350786
2030,93.0,0.440750373,352521
2040,91.0,0.442129142,354256
2050,91.0,0.443916643,356000
2060,91.0,0.445745229,357726
2070,91.0,0.447512047,359452
2080,93.0,0.449248289,361196
2090,93.0,0.450844127,362927
2100,93.0,0.45209706,364675
2110,91.0,0.453367757,366395
2120,89.0,0.454676847,368127
2130,91.0,0.455932819,369855
2140,91.0,0.457228982,371535
2150,91.0,0.458490655,373279
2160,91.0,0.459739395,374984
2170,93.0,0.461065888,376691
2180,92.0,0.462320655,378410
2190,93.0,0.463616142,380128
2200,91.0,0.464859236,381840
2210,93.0,0.466124923,383596
2220,93.0,0.467932982,385326
2230,93.0,0.470090627,387069
2240,93.0,0.472199768,388780
2250,93.0,0.474371275,390489
2260,93.0,0.476421475,392219
2270,93.0,0.478469923,393971
2280,93.0,0.480575893,395702
2290,93.0,0.482619822,397409
2300,93.0,0.484712346,399136
2310,93.0,0.486802005,400854
2320,93.0,0.488885694,402597
2330,93.0,0.491012523,404318
2340,93.0,0.493070422,406032
2350,93.0,0.495208869,407785
2360,93.0,0.497373188,409484
2370,93.0,0.499456392,411224
2380,93.0,0.501573702,412953
2390,91.0,0.503749587,414693
2400,93.0,0.509461559,416399
2410,91.0,0.510818544,418123
2420,95.0,0.512081477,419848
2430,95.0,0.513435221,421570
2440,95.0,0.514681168,423292
2450,93.0,0.51595173,425015
2460,93.0,0.517203688,426754
2470,93.0,0.518471367,428474
2480,93.0,0.519778351,430219
2490,93.0,0.521072751,431969
2500,93.0,0.522493935,433682
2510,91.0,0.5241023,435411
2520,91.0,0.52590667,437148
2530,93.0,0.527617082,438864
2540,93.0,0.529345331,440577
2550,93.0,0.530711637,442302
2560,93.0,0.532449142,444021
2570,93.0,0.534094201,445739
2580,93.0,0.535494481,447447
2590,93.0,0.536721355,449189
2600,93.0,0.538007936,450908
2610,93.0,0.53923357,452632
2620,93.0,0.540455988,454385
2630,93.0,0.541740237,456122
2640,93.0,0.543133448,457822
2650,93.0,0.544452747,459552
2660,93.0,0.545932205,461261
2670,93.0,0.547286094,462989
2680,93.0,0.548525106,464719
2690,93.0,0.549885613,466433
2700,93.0,0.551125444,468159
2710,93.0,0.552480885,469885
2720,93.0,0.55385273,471628
2730,91.0,0.555086062,473357
2740,93.0,0.556368644,475084
2750,93.0,0.557612999,476828
2760,92.0,0.558845238,478541
2770,91.0,0.560127791,480269
2780,93.0,0.561378919,481993
2790,93.0,0.562628045,483723
2800,93.0,0.563884299,485449
2810,93.0,0.56512213,487168
2820,93.0,0.566411457,488882
2830,93.0,0.567643821,490618
2840,93.0,0.568919361,492361
2850,93.0,0.570172234,494077
2860,93.0,0.5714068,495792
2870,93.0,0.572706773,497531
2880,93.0,0.5739234,499272
2890,93.0,0.575143911,501012
2900,93.0,0.576376485,502747
2910,93.0,0.577623746,504469
2920,93.0,0.578910512,506182
2930,93.0,0.580128356,507918
2940,93.0,0.58132479,509660
2950,91.0,0.582630049,511400
2960,91.0,0.583857072,513136
2970,91.0,0.585167593,514866
2980,91.0,0.586418548,516608
2990,91.0,0.587658696,518308
3000,93.0,0.588985273,520027
3010,93.0,0.590225304,521741
3020,93.0,0.591459225,523461
3030,93.0,0.592764341,525185
3040,93.0,0.594030293,526902
3050,93.0,0.595300513,528637
3060,93.0,0.596514855,530348
3070,93.0,0.597787269,532070
3080,93.0,0.599049041,533794
3090,93.0,0.600266549,535520
3100,93.0,0.601566804,537239
3110,93.0,0.602858976,538976
3120,93.0,0.604104402,540680
3130,93.0,0.605406735,542403
3140,93.0,0.606689352,544150
3150,93.0,0.608024855,545876
3160,93.0,0.609282213,547615
3170,93.0,0.610571716,549340
3180,93.0,0.611833934,551072
3190,93.0,0.613165097,552785
3200,93.0,0.614944644,554535
3210,93.0,0.616427455,556250
3220,93.0,0.617741122,557952
3230,93.0,0.618981422,559695
3240,93.0,0.620370392,561423
3250,93.0,0.621603408,563116
3260,93.0,0.622832651,564857
3270,93.0,0.62412098,566574
3280,93.0,0.62538332,568322
3290,93.0,0.626712267,570058
3300,91.0,0.627954964,571811
3310,92.0,0.629242729,573536
3320,93.0,0.630559687,575259
3330,91.0,0.631785595,576981
3340,93.0,0.633161552,578719
3350,93.0,0.634419325,580448
3360,93.0,0.63566614,582171
3370,93.0,0.63699409,583903
3380,93.0,0.638237719,585622
3390,93.0,0.639584237,587345
3400,93.0,0.64081657,589048
3410,93.0,0.642178585,590782
3420,93.0,0.64802095,592496
3430,93.0,0.649329484,594222
3440,93.0,0.650692127,595942
3450,93.0,0.651954174,597684
3460,93.0,0.653518837,599420
3470,93.0,0.654753133,601141
3480,93.0,0.656102087,602860
3490,93.0,0.657307445,604600
3500,93.0,0.658535204,606319
3510,93.0,0.659829697,608049
3520,93.0,0.661049871,609802
3530,93.0,0.662273448,611531
3540,93.0,0.663492285,613250
3550,93.0,0.664791901,614974
3560,93.0,0.666081303,616696
3570,93.0,0.667320084,618427
3580,93.0,0.668544967,620149
3590,93.0,0.669786519,621868
3600,93.0,0.67102605,623588
3610,93.0,0.672353844,625295
3620,93.0,0.673592507,627041
3630,93.0,0.674928168,628751
3640,93.0,0.676380345,630444
3650,93.0,0.677607483,632167
3660,93.0,0.678939794,633890
3670,95.0,0.680154851,635624
3680,95.0,0.68137237,637382
3690,95.0,0.682616421,639118
3700,95.0,0.683844551,640847
3710,95.0,0.685532862,642573
3720,95.0,0.686778915,644297
3730,95.0,0.688003829,646019
3740,93.0,0.689286829,647749
3750,95.0,0.690501571,649476
3760,93.0,0.69181939,651196
3770,93.0,0.693060068,652915
3780,93.0,0.694295446,654639
3790,93.0,0.69556591,656358
3800,93.0,0.696851948,658100
3810,95.0,0.698205875,659834
3820,95.0,0.699558844,661543
3830,93.0,0.70091405,663265
3840,93.0,0.702270728,665004
3850,95.0,0.703540129,666736
3860,95.0,0.704800425,668471
3870,95.0,0.706029052,670217
3880,95.0,0.707343248,671948
3890,95.0,0.70858749,673674
3900,95.0,0.709806097,675408
3910,95.0,0.711124096,677156
3920,95.0,0.712362997,678884
3930,95.0,0.713662294,680615
3940,95.0,0.714913452,682365
3950,95.0,0.716141231,684082
3960,95.0,0.717443679,685801
3970,95.0,0.718659949,687493
3980,95.0,0.719876138,689213
3990,95.0,0.721176369,690949
4000,95.0,0.72240776,692661
4010,95.0,0.723723329,694401
4020,93.0,0.724947495,696136
4030,95.0,0.726182348,697873
4040,94.0,0.727489391,699604
4050,95.0,0.728700805,701321
4060,93.0,0.729914115,703012
4070,95.0,0.731235278,704721
4080,95.0,0.732461324,706468
4090,95.0,0.73382055,708188
4100,93.0,0.735078892,709913
4110,93.0,0.736356067,711651
4120,95.0,0.737619601,713372
4130,95.0,0.7389036,715105
4140,95.0,0.740225424,716804
4150,95.0,0.741487079,718501
4160,95.0,0.742716751,720235
4170,95.0,0.743997885,721936
4180,95.0,0.745218237,723662
4190,95.0,0.746521229,725397
4200,95.0,0.74772467,727134
4210,97.0,0.748922345,728854
4220,95.0,0.750229539,730617
4230,95.0,0.751432611,732324
4240,95.0,0.752759663,734065
4250,97.0,0.754019523,735768
4260,95.0,0.75524757,737498
4270,95.0,0.75656179,739223
4280,95.0,0.757782031,740949
4290,95.0,0.759007822,742682
4300,95.0,0.760357578,744387
4310,97.0,0.761588583,746115
4320,97.0,0.762899176,747849
4330,97.0,0.76415789,749579
4340,97.0,0.765404093,751317
4350,97.0,0.766688306,753034
4360,97.0,0.767891165,754766
4370,97.0,0.769112266,756497
4380,97.0,0.770402253,758229
4390,95.0,0.771618822,759960
4400,95.0,0.7729417,761682
4410,97.0,0.774167231,763410
4420,95.0,0.775470134,765151
4430,95.0,0.776721029,766867
4440,95.0,0.778287274,768632
4450,95.0,0.779744101,770350
4460,97.0,0.781636072,772082
4470,95.0,0.783752585,773821
4480,95.0,0.785855552,775506
4490,97.0,0.787919097,777215
4500,96.0,0.790050853,778947
4510,97.0,0.792141388,780677
4520,97.0,0.794067126,782388
4530,97.0,0.795575607,784110
4540,97.0,0.797665514,785808
4550,97.0,0.799809983,787513
4560,97.0,0.801882545,789230
4570,95.0,0.804029923,790930
4580,97.0,0.806159297,792660
4590,97.0,0.808286323,794376
4600,97.0,0.810437202,796097
4610,97.0,0.812488246,797804
4620,97.0,0.814667685,799525
4630,95.0,0.816758627,801256
4640,96.0,0.818820306,802971
4650,97.0,0.820944024,804692
4660,96.0,0.823048565,806408
4670,96.0,0.828356221,808114
4680,97.0,0.830150203,809863
4690,95.0,0.831419221,811606
4700,97.0,0.832654713,813323
4710,94.0,0.83391644,815060
4720,95.0,0.835125852,816790
4730,97.0,0.836327471,818529
4740,97.0,0.837594182,820229
4750,95.0,0.838818272,821958
4760,97.0,0.840025934,823668
4770,97.0,0.841232008,825389
4780,97.0,0.842440296,827103
4790,97.0,0.843689356,828857
4800,97.0,0.84497158,830599
4810,97.0,0.846186464,832315
4820,96.0,0.847439927,834027
4830,97.0,0.84866119,835733
4840,97.0,0.849863166,837474
4850,97.0,0.851064548,839192
4860,97.0,0.852257082,840899
4870,97.0,0.853530513,842627
4880,97.0,0.854741823,844346
4890,96.0,0.85596845,846074
4900,97.0,0.857240692,847806
4910,97.0,0.858452046,849508
4920,97.0,0.859660698,851242
4930,97.0,0.860933848,852966
4940,97.0,0.862145018,854709
4950,97.0,0.863407578,856437
4960,97.0,0.864639074,858172
4970,96.0,0.865880384,859936
4980,97.0,0.867145445,861651
4990,96.0,0.868386864,863371
5000,97.0,0.869597355,865092
