iterations,fitness,time,fevals
2990,88.0,15.09859557,659800
3000,88.0,15.155935312,662000
3010,88.0,15.204641505,664200
3020,88.0,15.253868945,666400
3030,88.0,15.303378257,668600
3040,88.0,15.352393978,670800
3050,88.0,15.401573405,673000
3060,88.0,15.451000779,675200
3070,88.0,15.499879901,677400
3080,88.0,15.548892586,679600
3090,88.0,15.609063664,681800
3100,88.0,15.65903811,684000
3110,88.0,15.709428242,686200
3120,88.0,15.759222456,688400
3130,88.0,15.809543785,690600
3140,88.0,15.85885406,692800
3150,88.0,15.907756411,695000
3160,88.0,15.958264188,697200
3170,88.0,16.007424125,699400
3180,88.0,16.057339076,701600
3190,88.0,16.108404294,703800
3200,88.0,16.157906255,706000
3210,88.0,16.207938724,708200
3220,88.0,16.256586071,710400
3230,88.0,16.306444091,712600
3240,88.0,16.356987381,714800
3250,88.0,16.406424992,717000
3260,88.0,16.457623697,719200
3270,88.0,16.50803168,721400
3280,88.0,16.55783765,723600
3290,88.0,16.607585839,725800
3300,88.0,16.660487153,728000
3310,88.0,16.709664961,730200
3320,88.0,16.759109952,732400
3330,88.0,16.808365881,734600
3340,88.0,16.856590185,736800
3350,88.0,16.910716902,739000
3360,88.0,16.960109548,741200
3370,88.0,17.009283083,743400
3380,88.0,17.058733554,745600
3390,88.0,17.108554113,747800
3400,88.0,17.163078568,750000
3410,88.0,17.213342373,752200
3420,88.0,17.263316649,754400
3430,88.0,17.312419429,756600
3440,88.0,17.361898067,758800
3450,88.0,17.411751945,761000
3460,88.0,17.460933549,763200
3470,88.0,17.510384971,765400
3480,88.0,17.560639181,767600
3490,88.0,17.610263479,769800
3500,88.0,17.667582882,772000
3510,88.0,17.717479144,774200
3520,88.0,17.766438467,776400
3530,88.0,17.815773442,778600
3540,88.0,17.864799084,780800
3550,88.0,17.915707594,783000
3560,88.0,17.964566561,785200
3570,88.0,18.013744527,787400
3580,88.0,18.063350454,789600
3590,88.0,18.114933169,791800
3600,88.0,18.174567023,794000
3610,88.0,18.222577572,796200
3620,88.0,18.270979476,798400
3630,88.0,18.320442041,800600
3640,88.0,18.37047881,802800
3650,88.0,18.420291482,805000
3660,88.0,18.46977833,807200
3670,88.0,18.519999008,809400
3680,88.0,18.569002687,811600
3690,88.0,18.620648552,813800
3700,88.0,18.670548676,816000
3710,88.0,18.73209279,818200
3720,88.0,18.782455091,820400
3730,88.0,18.831218366,822600
3740,88.0,18.881336814,824800
3750,88.0,18.931593951,827000
3760,88.0,18.980513615,829200
3770,88.0,19.029266191,831400
3780,88.0,19.079908789,833600
3790,88.0,19.129706415,835800
3800,88.0,19.178948308,838000
3810,88.0,19.229328089,840200
3820,88.0,19.282361758,842400
3830,88.0,19.334683539,844600
3840,88.0,19.383285147,846800
3850,88.0,19.432144503,849000
3860,88.0,19.481780442,851200
3870,88.0,19.531740444,853400
3880,88.0,19.580430176,855600
3890,88.0,19.63032168,857800
3900,88.0,19.679965346,860000
3910,88.0,19.72986029,862200
3920,88.0,19.779112711,864400
3930,88.0,19.828816707,866600
3940,88.0,19.881213655,868800
3950,88.0,19.929991184,871000
3960,88.0,19.980394615,873200
3970,88.0,20.030878695,875400
3980,88.0,20.07982371,877600
3990,88.0,20.128993521,879800
4000,88.0,20.177930442,882000
4010,88.0,20.227013491,884200
4020,88.0,20.276714608,886400
4030,88.0,20.326744665,888600
4040,88.0,20.375901587,890800
4050,88.0,20.433085058,893000
4060,88.0,20.483163694,895200
4070,88.0,20.533168728,897400
4080,88.0,20.582335619,899600
4090,88.0,20.633120073,901800
4100,88.0,20.68227324,904000
4110,88.0,20.731813897,906200
4120,88.0,20.781136758,908400
4130,88.0,20.831566368,910600
4140,88.0,20.881493448,912800
4150,90.0,20.931520188,915000
4160,88.0,20.981882175,917200
4170,88.0,21.032331514,919400
4180,88.0,21.084468912,921600
4190,88.0,21.134189684,923800
4200,88.0,21.183361235,926000
4210,88.0,21.232608287,928200
4220,88.0,21.282406905,930400
4230,88.0,21.331253418,932600
4240,88.0,21.380734232,934800
4250,88.0,21.430128607,937000
4260,88.0,21.479334455,939200
4270,88.0,21.528735282,941400
4280,88.0,21.579397198,943600
4290,88.0,21.628436567,945800
4300,88.0,21.681054463,948000
4310,88.0,21.729788927,950200
4320,88.0,21.779446545,952400
4330,88.0,21.828818234,954600
4340,88.0,21.877824144,956800
4350,88.0,21.927096024,959000
4360,88.0,21.978062089,961200
4370,88.0,22.028388851,963400
4380,88.0,22.078260648,965600
4390,88.0,22.128746811,967800
4400,88.0,22.178827834,970000
4410,88.0,22.232211201,972200
4420,88.0,22.28137543,974400
4430,88.0,22.33048915,976600
4440,88.0,22.379894384,978800
4450,88.0,22.429133235,981000
4460,88.0,22.477701093,983200
4470,88.0,22.52933851,985400
4480,88.0,22.579611006,987600
4490,88.0,22.629038677,989800
4500,88.0,22.679580193,992000
4510,88.0,22.729998034,994200
4520,88.0,22.780467918,996400
4530,88.0,22.833137787,998600
4540,88.0,22.88259905,1000800
4550,88.0,22.932122778,1003000
4560,88.0,22.982008888,1005200
4570,88.0,23.031456533,1007400
4580,88.0,23.080861974,1009600
4590,88.0,23.132388651,1011800
4600,88.0,23.181314285,1014000
4610,88.0,23.231639601,1016200
4620,88.0,23.282867626,1018400
4630,88.0,23.333116412,1020600
4640,88.0,23.391888308,1022800
4650,88.0,23.441987418,1025000
4660,88.0,23.492039882,1027200
4670,88.0,23.542650203,1029400
4680,88.0,23.592272477,1031600
4690,88.0,23.642583588,1033800
4700,88.0,23.692815961,1036000
4710,88.0,23.745033878,1038200
4720,88.0,23.794879559,1040400
4730,88.0,23.844485465,1042600
4740,88.0,23.895369266,1044800
4750,88.0,23.948335421,1047000
4760,88.0,23.99752079,1049200
4770,88.0,24.047603894,1051400
4780,88.0,24.097022863,1053600
4790,88.0,24.147348984,1055800
4800,88.0,24.196389077,1058000
4810,88.0,24.247978884,1060200
4820,88.0,24.298422559,1062400
4830,88.0,24.348299121,1064600
4840,88.0,24.397931102,1066800
4850,88.0,24.455259491,1069000
4860,88.0,24.504362436,1071200
4870,88.0,24.553799302,1073400
4880,88.0,24.603595455,1075600
4890,88.0,24.652525521,1077800
4900,88.0,24.705231268,1080000
4910,88.0,24.755106649,1082200
4920,88.0,24.804102999,1084400
4930,88.0,24.854567277,1086600
4940,88.0,24.904563323,1088800
4950,88.0,24.955000062,1091000
4960,88.0,25.00862176,1093200
4970,88.0,25.058599801,1095400
4980,88.0,25.108417455,1097600
4990,88.0,25.158880324,1099800
5000,88.0,25.209696112,1102000
