iterations,fitness,time,fevals
1220,90.0,0.000851049000012,1231
1230,90.0,0.000859923000014,1241
1240,90.0,0.000868795000017,1251
1250,90.0,0.000877674000023,1261
1260,90.0,0.000887001000024,1271
1270,90.0,0.000896053000019,1281
1280,90.0,0.000904996000017,1291
1290,90.0,0.000913971000017,1301
1300,90.0,0.000922848000016,1311
1310,90.0,0.000931987000016,1321
1320,90.0,0.000940982000017,1331
1330,90.0,0.000949862000013,1341
1340,90.0,0.000958739000012,1351
1350,90.0,0.000967828000007,1361
1360,90.0,0.000976933000011,1371
1370,90.0,0.00098589200001,1381
1380,90.0,0.000995134000007,1391
1390,90.0,0.00100410900001,1401
1400,90.0,0.00101298400001,1411
1410,90.0,0.00102193900001,1421
1420,90.0,0.00103079400001,1431
1430,90.0,0.00103978900001,1441
1440,90.0,0.00104852200001,1451
1450,90.0,0.00105742700001,1461
1460,90.0,0.00106670100001,1471
1470,90.0,0.00107560800001,1481
1480,90.0,0.00108440600001,1491
1490,90.0,0.00109335900001,1501
1500,90.0,0.00110232800001,1511
1510,90.0,0.00111119700001,1521
1520,90.0,0.00112017600001,1531
1530,90.0,0.00112907400002,1541
1540,90.0,0.00113794000001,1551
1550,90.0,0.00114677200001,1561
1560,90.0,0.00115797300001,1571
1570,90.0,0.00116716100001,1581
1580,90.0,0.00117614000001,1591
1590,90.0,0.00118523000002,1601
1600,90.0,0.00119434100002,1611
1610,90.0,0.00120377100001,1621
1620,90.0,0.00121277400002,1631
1630,90.0,0.00122171300001,1641
1640,90.0,0.00123088100002,1651
1650,90.0,0.00123979900002,1661
1660,90.0,0.00124888300002,1671
1670,90.0,0.00125785200002,1681
1680,90.0,0.00126693100002,1691
1690,90.0,0.00127612100002,1701
1700,90.0,0.00128521700002,1711
1710,90.0,0.00129441000002,1721
1720,90.0,0.00130344700003,1731
1730,90.0,0.00131241700003,1741
1740,90.0,0.00132150800003,1751
1750,90.0,0.00133066000002,1761
1760,90.0,0.00133958100002,1771
1770,90.0,0.00134872000002,1781
1780,90.0,0.00135769400002,1791
1790,90.0,0.00136691500002,1801
1800,90.0,0.00137596400003,1811
1810,90.0,0.00138504900003,1821
1820,90.0,0.00139418400003,1831
1830,90.0,0.00140336800003,1841
1840,90.0,0.00141239600003,1851
1850,90.0,0.00142141700002,1861
1860,90.0,0.00143061700003,1871
1870,90.0,0.00143969500003,1881
1880,90.0,0.00144870300003,1891
1890,90.0,0.00145791200003,1901
1900,90.0,0.00146687400003,1911
1910,90.0,0.00147593600003,1921
1920,90.0,0.00148506400004,1931
1930,90.0,0.00149400200004,1941
1940,90.0,0.00150315700003,1951
1950,90.0,0.00153440900003,1961
1960,90.0,0.00154360200003,1971
1970,90.0,0.00155276500003,1981
1980,90.0,0.00156181300003,1991
1990,90.0,0.00157088300003,2001
2000,90.0,0.00157998500003,2011
2010,90.0,0.00158907400002,2021
2020,90.0,0.00159814600002,2031
2030,90.0,0.00160727700002,2041
2040,90.0,0.00161643900002,2051
2050,90.0,0.00162553000002,2061
2060,90.0,0.00163456200002,2071
2070,90.0,0.00164353200002,2081
2080,90.0,0.00165249100002,2091
2090,90.0,0.00166148900002,2101
2100,90.0,0.00167043000003,2111
2110,90.0,0.00167947300002,2121
2120,90.0,0.00168866600002,2131
2130,90.0,0.00169766700002,2141
2140,90.0,0.00170667600002,2151
2150,90.0,0.00171605700002,2161
2160,90.0,0.00172508400002,2171
2170,90.0,0.00173414400003,2181
2180,90.0,0.00174328600002,2191
2190,90.0,0.00175241200002,2201
2200,90.0,0.00176160800002,2211
2210,90.0,0.00177074400003,2221
2220,90.0,0.00177984500003,2231
2230,90.0,0.00178915100003,2241
2240,90.0,0.00179816200003,2251
2250,90.0,0.00180719700003,2261
2260,90.0,0.00181620500003,2271
2270,90.0,0.00182520900003,2281
2280,90.0,0.00183419400003,2291
2290,90.0,0.00184319900003,2301
2300,90.0,0.00185228300003,2311
2310,90.0,0.00186115600003,2321
2320,90.0,0.00187048200003,2331
2330,90.0,0.00187950300003,2341
2340,90.0,0.00188858200003,2351
2350,90.0,0.00189778700003,2361
2360,90.0,0.00190677300002,2371
2370,90.0,0.00191576700002,2381
2380,90.0,0.00192480400003,2391
2390,90.0,0.00193373200003,2401
2400,90.0,0.00194270800002,2411
2410,90.0,0.00195184900002,2421
2420,90.0,0.00196080400002,2431
2430,90.0,0.00196981900002,2441
2440,90.0,0.00197875900002,2451
2450,90.0,0.00198774700002,2461
2460,90.0,0.00199716900002,2471
2470,90.0,0.00200635800002,2481
2480,90.0,0.00201545500002,2491
2490,90.0,0.00202439200002,2501
2500,90.0,0.00203334900002,2511
2510,90.0,0.00204225000002,2521
2520,90.0,0.00205133500002,2531
2530,90.0,0.00206039700002,2541
2540,90.0,0.00206942000003,2551
2550,90.0,0.00207854200002,2561
2560,90.0,0.00208747200002,2571
2570,90.0,0.00209656100002,2581
2580,90.0,0.00210551800002,2591
2590,90.0,0.00211444900003,2601
2600,90.0,0.00212355600003,2611
2610,90.0,0.00213258900003,2621
2620,90.0,0.00214151900003,2631
2630,90.0,0.00215038300004,2641
2640,90.0,0.00215933500004,2651
2650,90.0,0.00216825700004,2661
2660,90.0,0.00217736300004,2671
2670,90.0,0.00218645200004,2681
2680,90.0,0.00219576900004,2691
2690,90.0,0.00220476500004,2701
2700,90.0,0.00221400100004,2711
2710,90.0,0.00222294000004,2721
2720,90.0,0.00223193000004,2731
2730,90.0,0.00224085300004,2741
2740,90.0,0.00224981900004,2751
2750,90.0,0.00225898900005,2761
2760,90.0,0.00226800000004,2771
2770,90.0,0.00227691800005,2781
2780,90.0,0.00228596100005,2791
2790,90.0,0.00229519600005,2801
2800,90.0,0.00230421900005,2811
2810,90.0,0.00231320700004,2821
2820,90.0,0.00232226200004,2831
2830,90.0,0.00233123600004,2841
2840,90.0,0.00234021900004,2851
2850,90.0,0.00234932600004,2861
2860,90.0,0.00235829000004,2871
2870,90.0,0.00236758300004,2881
2880,90.0,0.00237658300004,2891
2890,90.0,0.00238592100004,2901
2900,90.0,0.00239509800004,2911
2910,90.0,0.00240422800005,2921
2920,90.0,0.00241324800005,2931
2930,90.0,0.00242239500005,2941
2940,90.0,0.00243199500004,2951
2950,90.0,0.00244101100004,2961
2960,90.0,0.00244993500004,2971
2970,90.0,0.00245890400004,2981
2980,90.0,0.00246800100005,2991
2990,90.0,0.00247707100004,3001
3000,90.0,0.00248649600005,3011
3010,90.0,0.00249554700004,3021
3020,90.0,0.00250468000005,3031
3030,90.0,0.00251366900005,3041
3040,90.0,0.00252281000004,3051
3050,90.0,0.00253207900005,3061
3060,90.0,0.00254105800005,3071
3070,90.0,0.00255014400005,3081
3080,90.0,0.00255917400006,3091
3090,90.0,0.00256814200006,3101
3100,90.0,0.00257706400006,3111
3110,90.0,0.00258615500006,3121
3120,90.0,0.00259531700006,3131
3130,90.0,0.00260428500006,3141
3140,90.0,0.00261336500006,3151
3150,90.0,0.00262264400006,3161
3160,90.0,0.00263155500006,3171
3170,90.0,0.00264052600006,3181
3180,90.0,0.00264950900007,3191
3190,90.0,0.00265847400006,3201
3200,90.0,0.00266769300006,3211
3210,90.0,0.00267713900006,3221
3220,90.0,0.00268627500006,3231
3230,90.0,0.00269525800006,3241
3240,90.0,0.00270434400006,3251
3250,90.0,0.00271343100006,3261
3260,90.0,0.00272238400006,3271
3270,90.0,0.00273127000006,3281
3280,90.0,0.00274068800005,3291
3290,90.0,0.00274976800005,3301
3300,90.0,0.00275883400005,3311
3310,90.0,0.00276784900005,3321
3320,90.0,0.00277703300005,3331
3330,90.0,0.00278607500005,3341
3340,90.0,0.00279494600005,3351
3350,90.0,0.00280403300005,3361
3360,90.0,0.00281319500005,3371
3370,90.0,0.00282223400005,3381
3380,90.0,0.00283121000005,3391
3390,90.0,0.00284037800005,3401
3400,90.0,0.00284954800005,3411
3410,90.0,0.00285879600005,3421
3420,90.0,0.00286786300005,3431
3430,90.0,0.00287689700005,3441
3440,90.0,0.00288591100005,3451
3450,90.0,0.00289486000005,3461
3460,90.0,0.00290387800005,3471
3470,90.0,0.00291279600005,3481
3480,90.0,0.00292207500005,3491
3490,90.0,0.00293104800005,3501
3500,90.0,0.00294003000005,3511
3510,90.0,0.00294975000005,3521
3520,90.0,0.00295915500005,3531
3530,90.0,0.00296820100004,3541
3540,90.0,0.00297731500005,3551
3550,90.0,0.00298674400005,3561
3560,90.0,0.00299559500004,3571
3570,90.0,0.00300461300004,3581
3580,90.0,0.00301353500004,3591
3590,90.0,0.00302245100004,3601
3600,90.0,0.00303156500004,3611
3610,90.0,0.00304097600004,3621
3620,90.0,0.00305005000005,3631
3630,90.0,0.00305909900005,3641
3640,90.0,0.00306820000005,3651
3650,90.0,0.00307722600005,3661
3660,90.0,0.00308617100006,3671
3670,90.0,0.00309516200006,3681
3680,90.0,0.00310410600006,3691
3690,90.0,0.00311304900006,3701
3700,90.0,0.00312195700006,3711
3710,90.0,0.00313103700007,3721
3720,90.0,0.00314016200007,3731
3730,90.0,0.00314914400006,3741
3740,90.0,0.00315817300007,3751
3750,90.0,0.00316741500007,3761
3760,90.0,0.00317663700007,3771
3770,90.0,0.00318584100007,3781
3780,90.0,0.00319486700007,3791
3790,90.0,0.00320396000007,3801
3800,90.0,0.00321291900007,3811
3810,90.0,0.00322193600007,3821
3820,90.0,0.00323089100008,3831
3830,90.0,0.00324010000008,3841
3840,90.0,0.00324914600008,3851
3850,90.0,0.00325835100008,3861
3860,90.0,0.00326750900008,3871
3870,90.0,0.00327664800008,3881
3880,90.0,0.00328567100008,3891
3890,90.0,0.00329469300008,3901
3900,90.0,0.00330355300008,3911
3910,90.0,0.00331273000008,3921
3920,90.0,0.00332178200008,3931
3930,90.0,0.00333071000008,3941
3940,90.0,0.00333962800008,3951
3950,90.0,0.00334893600007,3961
3960,90.0,0.00335807200008,3971
3970,90.0,0.00338072800007,3981
3980,90.0,0.00338994600008,3991
3990,90.0,0.00339912400008,4001
4000,90.0,0.00340820700008,4011
4010,90.0,0.00341722800007,4021
4020,90.0,0.00342611400007,4031
4030,90.0,0.00343512100007,4041
4040,90.0,0.00345743400008,4051
4050,90.0,0.00347038800007,4061
4060,90.0,0.00347935600008,4071
4070,90.0,0.00348830400008,4081
4080,90.0,0.00349723300008,4091
4090,90.0,0.00350617100008,4101
4100,90.0,0.00351513500008,4111
4110,90.0,0.00352399400008,4121
4120,90.0,0.00353317500007,4131
4130,90.0,0.00354219800007,4141
4140,90.0,0.00355125300007,4151
4150,90.0,0.00356026100007,4161
4160,90.0,0.00356928200006,4171
4170,90.0,0.00357828000006,4181
4180,90.0,0.00358713500006,4191
4190,90.0,0.00359619100006,4201
4200,90.0,0.00360521800007,4211
4210,90.0,0.00361416900007,4221
4220,90.0,0.00362302100007,4231
4230,90.0,0.00363189700007,4241
4240,90.0,0.00364079700007,4251
4250,90.0,0.00364977100007,4261
4260,90.0,0.00365884400007,4271
4270,90.0,0.00366774800008,4281
4280,90.0,0.00367667300008,4291
4290,90.0,0.00368568400008,4301
4300,90.0,0.00369475400008,4311
4310,90.0,0.00370367100007,4321
4320,90.0,0.00371267600007,4331
4330,90.0,0.00372165000007,4341
4340,90.0,0.00373063600007,4351
4350,90.0,0.00373963100007,4361
4360,90.0,0.00374871300007,4371
4370,90.0,0.00375757500007,4381
4380,90.0,0.00376656400007,4391
4390,90.0,0.00377542200007,4401
4400,90.0,0.00378435100008,4411
4410,90.0,0.00379337800008,4421
4420,90.0,0.00380360700008,4431
4430,90.0,0.00381319000008,4441
4440,90.0,0.00382219500008,4451
4450,90.0,0.00383105500008,4461
4460,90.0,0.00384013000008,4471
4470,90.0,0.00384930200008,4481
4480,90.0,0.00385846100008,4491
4490,90.0,0.00386738900008,4501
4500,90.0,0.00387638200008,4511
4510,90.0,0.00388544600008,4521
4520,90.0,0.00389458400008,4531
4530,90.0,0.00390357500007,4541
4540,90.0,0.00391253300007,4551
4550,90.0,0.00392146500007,4561
4560,90.0,0.00393031200007,4571
4570,90.0,0.00393927800008,4581
4580,90.0,0.00394830400008,4591
4590,90.0,0.00395734600008,4601
4600,90.0,0.00396625800008,4611
4610,90.0,0.00397536400008,4621
4620,90.0,0.00398449600008,4631
4630,90.0,0.00399355800008,4641
4640,90.0,0.00400248900008,4651
4650,90.0,0.00401151300008,4661
4660,90.0,0.00402067700008,4671
4670,90.0,0.00402966400008,4681
4680,90.0,0.00403868500008,4691
4690,90.0,0.00404766700009,4701
4700,90.0,0.00405670300009,4711
4710,90.0,0.00406563700009,4721
4720,90.0,0.00407511800009,4731
4730,90.0,0.00408409900009,4741
4740,90.0,0.00409326700009,4751
4750,90.0,0.00410230500009,4761
4760,90.0,0.00411128000009,4771
4770,90.0,0.00412059300009,4781
4780,90.0,0.00412947300009,4791
4790,90.0,0.00413843500009,4801
4800,90.0,0.00414734700009,4811
4810,90.0,0.00415636900009,4821
4820,90.0,0.00416530800008,4831
4830,90.0,0.00417486000008,4841
4840,90.0,0.00418403400009,4851
4850,90.0,0.0041930670001,4861
4860,90.0,0.00420197800009,4871
4870,90.0,0.00421099900009,4881
4880,90.0,0.00422029500008,4891
4890,90.0,0.00422924000008,4901
4900,90.0,0.00423821500008,4911
4910,90.0,0.00424717100008,4921
4920,90.0,0.00425614900008,4931
4930,90.0,0.00426505500008,4941
4940,90.0,0.00427410800008,4951
4950,90.0,0.00428309200008,4961
4960,90.0,0.00429213100008,4971
4970,90.0,0.00430120800008,4981
4980,90.0,0.00431016000007,4991
4990,90.0,0.00431900700007,5001
5000,90.0,0.00432812300007,5011
