iterations,fitness,time,fevals
950,88.0,0.105269124,107304
960,88.0,0.106307204,108403
970,89.0,0.107342162,109510
980,89.0,0.108373319,110638
990,88.0,0.109404825,111738
1000,88.0,0.110481758,112845
1010,91.0,0.118759552,113942
1020,88.0,0.119846132,115046
1030,91.0,0.120915788,116148
1040,91.0,0.121991476,117278
1050,89.0,0.123073137,118399
1060,89.0,0.124146215,119512
1070,90.0,0.125279757,120632
1080,90.0,0.126496496,121743
1090,90.0,0.127816331,122874
1100,89.0,0.128875492,123999
1110,91.0,0.129909672,125145
1120,91.0,0.130941233,126255
1130,91.0,0.132039842,127378
1140,91.0,0.133079172,128488
1150,89.0,0.134106053,129595
1160,91.0,0.135199344,130707
1170,91.0,0.136223539,131816
1180,91.0,0.137255237,132950
1190,91.0,0.138341771,134066
1200,91.0,0.139455455,135167
1210,91.0,0.14047206,136299
1220,91.0,0.141601612,137406
1230,91.0,0.14289679,138515
1240,91.0,0.143916699,139620
1250,91.0,0.144929886,140733
1260,91.0,0.146021819,141833
1270,91.0,0.147058298,142964
1280,91.0,0.148086485,144078
1290,91.0,0.149170661,145181
1300,89.0,0.150216036,146299
1310,89.0,0.151261216,147408
1320,89.0,0.152365216,148511
1330,89.0,0.153424141,149615
1340,89.0,0.154501248,150722
1350,89.0,0.155745323,151833
1360,89.0,0.156987504,152960
1370,89.0,0.158058704,154076
1380,91.0,0.159157411,155186
1390,91.0,0.160193108,156310
1400,91.0,0.161230635,157410
1410,91.0,0.162277925,158530
1420,91.0,0.163384129,159651
1430,91.0,0.164417595,160765
1440,89.0,0.165454699,161874
1450,89.0,0.166552492,162984
1460,89.0,0.167582424,164106
1470,89.0,0.168664811,165210
1480,89.0,0.169944393,166335
1490,89.0,0.171174539,167433
1500,89.0,0.172217277,168546
1510,89.0,0.173318605,169680
1520,90.0,0.174362357,170778
1530,89.0,0.175396558,171899
1540,89.0,0.176433364,173006
1550,89.0,0.177473245,174093
1560,89.0,0.178506987,175203
1570,89.0,0.179548053,176318
1580,89.0,0.180634926,177446
1590,88.0,0.181669391,178556
1600,89.0,0.182689867,179671
1610,89.0,0.183865715,180789
1620,87.0,0.185036478,181891
1630,89.0,0.18628267,182997
1640,87.0,0.187389408,184084
1650,87.0,0.188422553,185205
1660,89.0,0.189463899,186297
1670,89.0,0.190605812,187403
1680,89.0,0.191647243,188522
1690,89.0,0.192679054,189632
1700,87.0,0.19372178,190754
1710,89.0,0.194814535,191861
1720,87.0,0.195949571,192973
1730,87.0,0.197036184,194078
1740,89.0,0.198184552,195188
1750,87.0,0.199410796,196287
1760,87.0,0.20083083,197399
1770,86.0,0.201872788,198501
1780,87.0,0.202901587,199598
1790,87.0,0.203941125,200716
1800,87.0,0.205049436,201821
1810,89.0,0.206073806,202935
1820,89.0,0.207094515,204039
1830,91.0,0.208183363,205154
1840,92.0,0.209201978,206276
1850,92.0,0.210230926,207398
1860,91.0,0.211350041,208527
1870,91.0,0.212416743,209636
1880,91.0,0.213444037,210735
1890,91.0,0.214459857,211824
1900,91.0,0.215560088,212930
1910,91.0,0.216581359,214055
1920,91.0,0.217598631,215173
1930,91.0,0.218716691,216290
1940,91.0,0.219732072,217387
1950,91.0,0.220770103,218503
1960,91.0,0.221874404,219616
1970,91.0,0.222879086,220730
1980,91.0,0.223890535,221838
1990,91.0,0.224905817,222962
2000,89.0,0.226006141,224056
2010,91.0,0.227053924,225178
2020,89.0,0.228078518,226298
2030,91.0,0.229168903,227406
2040,91.0,0.230195266,228508
2050,91.0,0.231218417,229618
2060,93.0,0.232326017,230726
2070,91.0,0.233338907,231831
2080,91.0,0.234356328,232945
2090,91.0,0.235393117,234042
2100,89.0,0.236478247,235164
2110,89.0,0.237493611,236274
2120,91.0,0.238520773,237403
2130,90.0,0.239641557,238505
2140,91.0,0.240674194,239625
2150,89.0,0.241707703,240740
2160,91.0,0.242809261,241850
2170,89.0,0.243826268,242957
2180,89.0,0.244858247,244094
2190,88.0,0.245884264,245197
2200,89.0,0.24699093,246316
2210,89.0,0.248014031,247417
2220,90.0,0.249035983,248529
2230,90.0,0.250172858,249628
2240,90.0,0.251205721,250745
2250,90.0,0.25222502,251874
2260,90.0,0.253325247,252989
2270,90.0,0.254346535,254101
2280,90.0,0.255368682,255218
2290,90.0,0.256388418,256350
2300,90.0,0.257487098,257494
2310,91.0,0.258506436,258613
2320,92.0,0.259523369,259729
2330,92.0,0.260629522,260824
2340,92.0,0.26166247,261943
2350,92.0,0.262687769,263050
2360,91.0,0.26369732,264145
2370,91.0,0.264714762,265255
2380,91.0,0.26575035,266371
2390,92.0,0.266782849,267474
2400,91.0,0.267892769,268584
2410,91.0,0.268872389,269697
2420,91.0,0.269856597,270816
2430,89.0,0.270895228,271930
2440,91.0,0.271916116,273042
2450,91.0,0.272940606,274140
2460,91.0,0.273963733,275236
2470,91.0,0.275065724,276365
2480,91.0,0.276094514,277488
2490,90.0,0.277128573,278596
2500,91.0,0.278226007,279701
2510,91.0,0.279247714,280814
2520,91.0,0.280287173,281926
2530,93.0,0.281393021,283025
2540,93.0,0.282420571,284118
2550,93.0,0.283439471,285229
2560,91.0,0.284464223,286360
2570,91.0,0.285497578,287472
2580,91.0,0.286511382,288570
2590,91.0,0.287529765,289690
2600,91.0,0.288633428,290791
2610,89.0,0.289662258,291901
2620,91.0,0.290683716,293015
2630,91.0,0.291799698,294114
2640,90.0,0.292842127,295240
2650,91.0,0.293866259,296342
2660,91.0,0.294996838,297461
2670,91.0,0.296009651,298571
2680,89.0,0.297027468,299682
2690,89.0,0.298050379,300792
2700,91.0,0.299142974,301903
2710,90.0,0.30017744,303009
2720,89.0,0.301209104,304133
2730,91.0,0.302332362,305231
2740,91.0,0.303362839,306342
2750,91.0,0.304380101,307448
2760,91.0,0.305470389,308553
2770,92.0,0.306499384,309676
2780,93.0,0.307527798,310774
2790,93.0,0.308546803,311899
2800,93.0,0.309573847,313008
2810,93.0,0.31058794,314117
2820,93.0,0.311585082,315235
2830,91.0,0.312643805,316342
2840,90.0,0.313657096,317466
2850,90.0,0.314681156,318563
2860,91.0,0.315790859,319674
2870,91.0,0.316813185,320778
2880,90.0,0.317828623,321889
2890,91.0,0.318974431,323027
2900,90.0,0.320012509,324143
2910,90.0,0.321027811,325258
2920,90.0,0.32204779,326364
2930,91.0,0.323163067,327473
2940,92.0,0.324203176,328580
2950,92.0,0.325233521,329707
2960,90.0,0.326330116,330803
2970,88.0,0.327344189,331902
2980,90.0,0.328375533,333006
2990,89.0,0.329488195,334110
3000,90.0,0.330508032,335224
3010,90.0,0.331529414,336329
3020,89.0,0.332557874,337451
3030,90.0,0.333580144,338569
3040,90.0,0.334597027,339675
3050,90.0,0.335626202,340781
3060,90.0,0.336726559,341893
3070,90.0,0.337746287,343005
3080,92.0,0.338769185,344101
3090,90.0,0.339883748,345216
3100,92.0,0.340895153,346313
3110,92.0,0.341902809,347421
3120,92.0,0.342911999,348521
3130,92.0,0.343916526,349634
3140,90.0,0.344943801,350753
3150,90.0,0.345957472,351864
3160,91.0,0.347049667,352989
3170,90.0,0.348070232,354091
3180,92.0,0.349083583,355201
3190,92.0,0.350185072,356303
3200,90.0,0.351188357,357412
3210,91.0,0.352194601,358524
3220,92.0,0.353290689,359632
3230,91.0,0.354327223,360765
3240,90.0,0.355352021,361898
3250,90.0,0.356370436,363009
3260,90.0,0.357472464,364112
3270,90.0,0.358492882,365208
3280,89.0,0.359517224,366322
3290,89.0,0.360620753,367447
3300,89.0,0.36165203,368545
3310,89.0,0.362680971,369637
3320,91.0,0.363792626,370743
3330,89.0,0.364822209,371837
3340,89.0,0.36584934,372945
3350,89.0,0.366879949,374061
3360,87.0,0.367915891,375193
3370,88.0,0.368962037,376305
3380,89.0,0.370001066,377413
3390,89.0,0.371118184,378537
3400,87.0,0.372152947,379654
3410,87.0,0.373181017,380770
3420,89.0,0.374285193,381893
3430,93.0,0.375300483,383002
3440,93.0,0.376320337,384121
3450,93.0,0.377419973,385229
3460,93.0,0.378452639,386344
3470,92.0,0.37947809,387453
3480,93.0,0.380511451,388569
3490,93.0,0.381589488,389668
3500,91.0,0.382606561,390775
3510,93.0,0.383635433,391889
3520,93.0,0.384747856,393013
3530,93.0,0.38575518,394146
3540,91.0,0.386767647,395248
3550,92.0,0.387836161,396361
3560,91.0,0.388850047,397468
3570,93.0,0.389871839,398565
3580,93.0,0.390887768,399686
3590,93.0,0.392015653,400814
3600,89.0,0.39303653,401928
3610,91.0,0.394049591,403030
3620,91.0,0.395138711,404147
3630,91.0,0.396174854,405260
3640,91.0,0.397211205,406394
3650,91.0,0.3983453,407489
3660,89.0,0.399374202,408597
3670,91.0,0.400402162,409704
3680,93.0,0.401486112,410792
3690,91.0,0.402527098,411919
3700,91.0,0.403559942,413006
3710,91.0,0.404606227,414115
3720,91.0,0.405723413,415228
3730,91.0,0.406874864,416348
3740,91.0,0.407897394,417449
3750,91.0,0.408973292,418565
3760,91.0,0.409993819,419679
3770,93.0,0.411019326,420806
3780,93.0,0.412126587,421916
3790,91.0,0.413164494,423037
3800,93.0,0.414181115,424160
3810,93.0,0.415248584,425286
3820,92.0,0.416268802,426397
3830,92.0,0.417278517,427513
3840,91.0,0.418283734,428624
3850,91.0,0.41938601,429735
3860,92.0,0.420402391,430858
3870,90.0,0.421416927,431973
3880,91.0,0.422503937,433085
3890,91.0,0.423533064,434194
3900,91.0,0.424563054,435324
3910,91.0,0.425664718,436444
3920,91.0,0.426688649,437564
3930,91.0,0.427715543,438685
3940,91.0,0.42871029,439788
3950,91.0,0.429768947,440900
3960,91.0,0.430776159,442033
3970,91.0,0.431775902,443129
3980,91.0,0.432888851,444234
3990,91.0,0.433907632,445357
4000,91.0,0.434910829,446453
4010,91.0,0.435986834,447555
4020,91.0,0.436994842,448659
4030,91.0,0.437991382,449773
4040,91.0,0.438986787,450887
4050,91.0,0.440071703,452015
4060,91.0,0.441093661,453134
4070,91.0,0.4421128,454248
4080,90.0,0.443221854,455365
4090,89.0,0.444232531,456450
4100,89.0,0.445246319,457545
4110,91.0,0.446364682,458656
4120,89.0,0.447407512,459773
4130,89.0,0.44843889,460869
4140,91.0,0.449463138,461990
4150,91.0,0.450577069,463108
4160,91.0,0.45160537,464220
4170,91.0,0.45262907,465343
4180,91.0,0.453729253,466441
4190,93.0,0.454750997,467564
4200,91.0,0.455762303,468674
4210,91.0,0.45686789,469772
4220,91.0,0.457878788,470895
4230,91.0,0.458890733,472015
4240,91.0,0.459905252,473125
4250,93.0,0.460923874,474224
4260,93.0,0.461936518,475340
4270,93.0,0.462942951,476445
4280,93.0,0.464044347,477565
4290,93.0,0.465055167,478658
4300,93.0,0.466072761,479773
4310,93.0,0.467177998,480894
4320,93.0,0.468185422,482008
4330,92.0,0.469198326,483110
4340,93.0,0.470215405,484228
4350,91.0,0.471236819,485324
4360,93.0,0.472281894,486437
4370,93.0,0.473301357,487540
4380,93.0,0.474411038,488650
4390,93.0,0.47542931,489759
4400,93.0,0.476433071,490872
4410,93.0,0.477537599,491987
4420,93.0,0.478550075,493105
4430,91.0,0.4795784,494224
4440,91.0,0.48066193,495347
4450,91.0,0.481682398,496444
4460,93.0,0.482717598,497562
4470,91.0,0.483722885,498674
4480,93.0,0.484824121,499791
4490,91.0,0.485846833,500896
4500,91.0,0.486874809,502008
4510,93.0,0.487973068,503104
4520,93.0,0.489000139,504226
4530,93.0,0.490022499,505335
4540,93.0,0.491121602,506455
4550,93.0,0.492137476,507558
4560,93.0,0.493145409,508657
4570,93.0,0.494166347,509793
4580,93.0,0.495274608,510915
4590,93.0,0.49632342,512022
4600,93.0,0.497617044,513130
4610,93.0,0.498627542,514236
4620,93.0,0.499624366,515335
4630,93.0,0.500635143,516442
4640,91.0,0.501732223,517542
4650,91.0,0.502741404,518652
4660,91.0,0.503750757,519756
4670,91.0,0.504834083,520863
4680,91.0,0.505839491,521966
4690,91.0,0.506857093,523051
4700,93.0,0.507884819,524166
4710,93.0,0.508921232,525282
4720,91.0,0.509949181,526388
4730,91.0,0.511113517,527502
4740,91.0,0.512451162,528610
4750,91.0,0.513545531,529718
4760,91.0,0.51458884,530836
4770,91.0,0.51568086,531936
4780,91.0,0.516734024,533062
4790,91.0,0.517991688,534182
4800,91.0,0.519093273,535275
4810,91.0,0.52011462,536398
4820,93.0,0.521136553,537520
4830,91.0,0.522232508,538633
4840,93.0,0.523249351,539741
4850,93.0,0.524569101,540859
4860,93.0,0.525790975,541946
4870,91.0,0.527069976,543071
4880,93.0,0.528165349,544191
4890,91.0,0.529256617,545293
4900,91.0,0.530296521,546418
4910,91.0,0.53131767,547518
4920,91.0,0.532419816,548645
4930,91.0,0.533492318,549753
4940,91.0,0.534512717,550872
4950,91.0,0.535604783,551973
4960,91.0,0.536617601,553082
4970,91.0,0.537813433,554206
4980,91.0,0.538921225,555312
4990,91.0,0.540113571,556423
5000,91.0,0.541397279,557516
