iterations,fitness,time,fevals
0,57.0,0.000559934999998,833
10,62.0,0.001042265,1463
20,62.0,0.00150653599999,2091
30,64.0,0.00195772999999,2738
40,64.0,0.002403421,3377
50,65.0,0.002850996,4009
60,68.0,0.003288239,4647
70,70.0,0.003766471,5299
80,70.0,0.004203225,5931
90,70.0,0.004650157,6568
100,70.0,0.005074905,7205
110,71.0,0.005513751,7846
120,70.0,0.00594383599999,8477
130,70.0,0.00637831299999,9129
140,71.0,0.00686118799999,9768
150,71.0,0.007303559,10395
160,72.0,0.007734365,11027
170,74.0,0.00816046500001,11669
180,72.0,0.00858322800001,12311
190,74.0,0.00900295800002,12956
200,72.0,0.00943145000002,13598
210,72.0,0.00990917000002,14228
220,73.0,0.010333965,14865
230,74.0,0.010756971,15499
240,72.0,0.011185651,16124
250,72.0,0.011616026,16761
260,74.0,0.012031313,17403
270,74.0,0.012445085,18040
280,74.0,0.012862549,18679
290,74.0,0.013285017,19320
300,74.0,0.013691582,19946
310,76.0,0.014105853,20585
320,76.0,0.014515305,21198
330,76.0,0.014929916,21827
340,76.0,0.015342296,22458
350,78.0,0.015754009,23090
360,76.0,0.016217218,23730
370,76.0,0.016627549,24344
380,76.0,0.017044021,24995
390,76.0,0.017462518,25637
400,76.0,0.017887868,26265
410,76.0,0.018305552,26919
420,76.0,0.018724078,27552
430,78.0,0.019138392,28206
440,77.0,0.019555055,28846
450,77.0,0.019971995,29498
460,77.0,0.020393864,30143
470,77.0,0.020812354,30774
480,77.0,0.021222755,31414
490,76.0,0.021643882,32046
500,75.0,0.022068902,32686
510,76.0,0.022532289,33317
520,76.0,0.022957166,33962
530,77.0,0.023382027,34614
540,77.0,0.023810573,35261
550,77.0,0.02424681,35900
560,77.0,0.024681199,36529
570,77.0,0.025101429,37161
580,77.0,0.025553616,37791
590,77.0,0.025977078,38432
600,79.0,0.026390124,39056
610,79.0,0.026805819,39687
620,81.0,0.027218573,40336
630,81.0,0.02763565,40974
640,79.0,0.028049176,41618
650,79.0,0.028466664,42258
660,79.0,0.028925004,42889
670,81.0,0.029338935,43521
680,81.0,0.029761197,44155
690,79.0,0.030177715,44801
700,79.0,0.030608335,45437
710,81.0,0.031026973,46086
720,79.0,0.031446,46716
730,81.0,0.0319208,47346
740,81.0,0.032335574,47977
750,81.0,0.032751669,48608
760,83.0,0.033174157,49262
770,85.0,0.033595192,49891
780,85.0,0.034007567,50529
790,85.0,0.034422579,51176
800,85.0,0.034839909,51822
810,83.0,0.035260555,52464
820,83.0,0.035677909,53110
830,83.0,0.03608806,53763
840,81.0,0.036514234,54396
