iterations,fitness,time,fevals
0,52.0,4.26700000133e-06,11
10,54.0,7.31300000467e-06,21
20,51.0,1.03550000006e-05,31
30,53.0,1.33540000036e-05,41
40,53.0,1.62580000023e-05,51
50,55.0,1.9554000005e-05,61
60,59.0,2.42650000004e-05,71
70,59.0,3.00299999978e-05,81
80,61.0,3.36200000035e-05,91
90,62.0,3.66290000073e-05,101
100,64.0,3.97260000113e-05,111
110,64.0,4.4035000009e-05,121
120,66.0,4.8291000013e-05,131
130,70.0,5.31630000111e-05,141
140,70.0,5.95780000054e-05,151
150,72.0,6.48500000082e-05,161
160,72.0,7.0158000014e-05,171
170,72.0,7.57580000155e-05,181
180,74.0,8.05510000106e-05,191
190,74.0,8.47580000141e-05,201
200,74.0,8.87290000122e-05,211
210,74.0,9.27300000129e-05,221
220,74.0,9.61430000146e-05,231
230,74.0,9.92780000146e-05,241
240,74.0,0.000103651000018,251
250,74.0,0.000107367000012,261
260,74.0,0.000110933000009,271
270,76.0,0.000114808000006,281
280,76.0,0.000117931000005,291
290,76.0,0.000121418000006,301
300,76.0,0.000125381000011,311
310,76.0,0.000128430000011,321
320,76.0,0.000133090000013,331
330,76.0,0.000136757000014,341
340,76.0,0.000140367000014,351
350,76.0,0.000144109000018,361
360,76.0,0.000147775000023,371
370,76.0,0.000151979000023,381
380,76.0,0.000155399000022,391
390,76.0,0.000159334000024,401
400,76.0,0.000163755000024,411
410,76.0,0.000167508000025,421
420,76.0,0.000171671000025,431
430,76.0,0.000175179000024,441
440,76.0,0.000179183000022,451
450,76.0,0.000182489000025,461
460,76.0,0.000185402000021,471
470,76.0,0.000189617000018,481
480,76.0,0.000193193000023,491
490,76.0,0.000197083000025,501
500,76.0,0.000200956000029,511
510,76.0,0.000205168000029,521
520,76.0,0.000208701000027,531
530,76.0,0.000212809000026,541
540,76.0,0.000216334000022,551
550,76.0,0.000219580000021,561
560,76.0,0.000222766000022,571
570,76.0,0.00022635400002,581
580,76.0,0.000229992000015,591
590,76.0,0.00023378600001,601
600,76.0,0.000237376000015,611
610,76.0,0.000240956000013,621
620,76.0,0.000245048000018,631
630,78.0,0.000248330000019,641
640,78.0,0.00025301700002,651
650,80.0,0.000256560000018,661
660,80.0,0.000259738000018,671
670,80.0,0.000263608000019,681
680,80.0,0.000266957000015,691
690,84.0,0.000270517000011,701
700,84.0,0.000274595000015,711
710,84.0,0.000277989000018,721
720,84.0,0.000281257000019,731
730,86.0,0.000284558000018,741
740,86.0,0.000287916000019,751
750,86.0,0.000291228000016,761
760,86.0,0.000294172000018,771
770,86.0,0.000298302000019,781
780,86.0,0.00030256500002,791
790,86.0,0.000312545000014,801
800,86.0,0.000316518000012,811
810,86.0,0.000319785000009,821
820,86.0,0.000323365000014,831
830,86.0,0.000327879000011,841
840,86.0,0.000331657000011,851
850,86.0,0.000335907000007,861
860,87.0,0.000339727000011,871
870,87.0,0.000343754000014,881
880,87.0,0.000347290000015,891
890,87.0,0.00035190800002,901
900,88.0,0.000357094000023,911
910,88.0,0.000361433000023,921
920,88.0,0.000365978000026,931
930,88.0,0.000370283000024,941
940,88.0,0.000374082000022,951
950,88.0,0.000378077000015,961
960,88.0,0.000381921000013,971
970,88.0,0.000385766000015,981
980,88.0,0.000389782000013,991
990,88.0,0.000393945000013,1001
1000,88.0,0.000398142000016,1011
1010,88.0,0.000402150000014,1021
1020,88.0,0.000406041000012,1031
1030,88.0,0.00041018200001,1041
1040,88.0,0.00041387200001,1051
1050,88.0,0.000419218000012,1061
1060,88.0,0.000422869000012,1071
1070,88.0,0.000427640000012,1081
1080,88.0,0.000432151000012,1091
1090,88.0,0.000435264000011,1101
1100,88.0,0.00043954600001,1111
1110,88.0,0.000443142000009,1121
1120,88.0,0.000447471000008,1131
1130,88.0,0.000451108000007,1141
1140,88.0,0.000454543000004,1151
1150,88.0,0.000458366000004,1161
1160,88.0,0.000463097000001,1171
1170,88.0,0.000467229000002,1181
1180,88.0,0.000470855000003,1191
1190,88.0,0.000473855000003,1201
1200,90.0,0.000477443999998,1211
1210,90.0,0.000481007999994,1221
1220,90.0,0.000485610999995,1231
1230,90.0,0.000489462999994,1241
1240,90.0,0.000493806999991,1251
1250,90.0,0.000497066999991,1261
1260,90.0,0.000501260999989,1271
1270,90.0,0.000504669999991,1281
1280,90.0,0.000508848999992,1291
1290,90.0,0.000512257999993,1301
1300,90.0,0.000515575999991,1311
1310,90.0,0.000519030999989,1321
1320,90.0,0.000522746999991,1331
1330,90.0,0.00052681599999,1341
1340,90.0,0.00053021099999,1351
1350,90.0,0.000534143999992,1361
1360,90.0,0.000537188999992,1371
1370,90.0,0.000541209999994,1381
1380,90.0,0.000546016999998,1391
1390,90.0,0.000549726999999,1401
1400,90.0,0.000553754000002,1411
1410,90.0,0.000557665999999,1421
1420,90.0,0.000561581999996,1431
1430,90.0,0.000565332000001,1441
1440,90.0,0.000568920999996,1451
1450,90.0,0.000572421999998,1461
1460,90.0,0.000576426000002,1471
1470,90.0,0.000580841999998,1481
1480,90.0,0.000584631999999,1491
1490,90.0,0.000588591000003,1501
1500,90.0,0.000592891000004,1511
1510,90.0,0.000596581000003,1521
1520,90.0,0.000599843000003,1531
1530,90.0,0.000603683000001,1541
1540,90.0,0.000607488,1551
1550,90.0,0.000611118000002,1561
1560,90.0,0.000615279000002,1571
1570,90.0,0.000619108000002,1581
1580,90.0,0.000622822000004,1591
1590,90.0,0.000626537000002,1601
1600,90.0,0.000630835999999,1611
1610,90.0,0.000634730999998,1621
1620,90.0,0.000638552999995,1631
1630,90.0,0.000642469999988,1641
1640,92.0,0.000646309999986,1651
1650,92.0,0.000650162999989,1661
1660,92.0,0.000654068999992,1671
1670,92.0,0.000657445999991,1681
1680,92.0,0.000661303999991,1691
1690,92.0,0.000665024999989,1701
1700,92.0,0.000670230999987,1711
1710,92.0,0.000677278999987,1721
1720,92.0,0.000682316999985,1731
1730,92.0,0.000688131999986,1741
1740,92.0,0.00069458599998,1751
1750,92.0,0.000699675999982,1761
1760,92.0,0.000704876999983,1771
1770,92.0,0.000710780999981,1781
1780,92.0,0.000716067999981,1791
1790,92.0,0.000721694999982,1801
1800,92.0,0.000728152999983,1811
1810,92.0,0.000734034999979,1821
1820,92.0,0.000739853999981,1831
1830,92.0,0.000747332999985,1841
1840,92.0,0.000753638999981,1851
1850,92.0,0.000777008999982,1861
1860,92.0,0.000782137999984,1871
1870,92.0,0.000789240999985,1881
1880,92.0,0.000795103999991,1891
1890,92.0,0.000799667999992,1901
1900,92.0,0.000806884999989,1911
1910,92.0,0.000812449999984,1921
1920,92.0,0.000817106999982,1931
1930,92.0,0.000821685999981,1941
1940,92.0,0.000829574999983,1951
1950,94.0,0.000835257999981,1961
1960,94.0,0.000843028999981,1971
