iterations,fitness,time,fevals
1060,84.0,0.063870342,117024
1070,86.0,0.064434066,118106
1080,86.0,0.064994816,119179
1090,84.0,0.065604197,120279
1100,86.0,0.066173111,121373
1110,82.0,0.066741975,122465
1120,86.0,0.0673071,123567
1130,86.0,0.067865368,124665
1140,86.0,0.068432501,125754
1150,86.0,0.069043495,126830
1160,84.0,0.069624643,127911
1170,86.0,0.070200454,129005
1180,88.0,0.070763343,130106
1190,86.0,0.071319779,131197
1200,84.0,0.071877758,132261
1210,82.0,0.07246615,133347
1220,82.0,0.073035958,134430
1230,84.0,0.073603296,135510
1240,84.0,0.074179185,136629
1250,82.0,0.074752234,137698
1260,82.0,0.075332128,138775
1270,80.0,0.075966238,139861
1280,80.0,0.076553282,140919
1290,82.0,0.07714051,142002
1300,80.0,0.077710888,143079
1310,82.0,0.078289133,144156
1320,82.0,0.078903229,145234
1330,82.0,0.079470632,146333
1340,82.0,0.0800441,147447
1350,80.0,0.080619914,148548
1360,83.0,0.081191049,149639
1370,81.0,0.081765633,150732
1380,81.0,0.082400899,151814
1390,83.0,0.082973474,152925
1400,83.0,0.083555615,154035
1410,82.0,0.084131285,155123
1420,81.0,0.084702868,156221
1430,83.0,0.08526804,157312
1440,83.0,0.085883177,158400
1450,83.0,0.086446219,159479
1460,83.0,0.087010524,160576
1470,86.0,0.087573556,161679
1480,83.0,0.088133439,162767
1490,82.0,0.088694353,163832
1500,84.0,0.089261787,164929
1510,83.0,0.089823674,166025
1520,84.0,0.090397739,167116
1530,82.0,0.090963722,168212
1540,80.0,0.091547869,169323
1550,82.0,0.092178374,170426
1560,80.0,0.092766966,171534
1570,82.0,0.09335225,172618
1580,80.0,0.093929289,173695
1590,80.0,0.094512425,174773
1600,80.0,0.095110138,175876
1610,77.0,0.09576585,176964
1620,77.0,0.096358462,178069
1630,79.0,0.096955582,179165
1640,77.0,0.097550459,180252
1650,80.0,0.098145131,181368
1660,76.0,0.098784682,182488
1670,75.0,0.099369399,183586
1680,75.0,0.099969519,184681
1690,76.0,0.100570187,185768
1700,75.0,0.101156638,186850
1710,74.0,0.101744889,187931
1720,75.0,0.102407347,189030
1730,75.0,0.103018053,190133
1740,75.0,0.103629957,191231
1750,77.0,0.104234643,192329
1760,77.0,0.104838656,193432
1770,81.0,0.105442643,194516
1780,77.0,0.106046192,195604
1790,77.0,0.106649913,196690
1800,77.0,0.10726346,197789
1810,78.0,0.107863644,198883
1820,81.0,0.108461501,199991
1830,81.0,0.109103152,201098
1840,80.0,0.109693537,202194
1850,80.0,0.110278417,203285
1860,81.0,0.110869016,204379
1870,82.0,0.1114453,205483
1880,82.0,0.112017838,206578
1890,84.0,0.112589133,207658
1900,83.0,0.113164805,208751
1910,79.0,0.113732338,209838
1920,80.0,0.114310297,210932
1930,80.0,0.114887263,212003
1940,83.0,0.115511556,213092
1950,80.0,0.116090311,214176
1960,82.0,0.116670324,215273
1970,82.0,0.117248784,216365
1980,83.0,0.117822045,217446
1990,83.0,0.118393337,218534
2000,83.0,0.119007255,219622
2010,83.0,0.119571634,220724
2020,83.0,0.120132375,221818
2030,84.0,0.120703491,222913
2040,84.0,0.12127217,224001
2050,83.0,0.121832396,225083
2060,83.0,0.122452942,226186
2070,85.0,0.123024703,227286
2080,84.0,0.123588143,228367
2090,84.0,0.124160296,229461
2100,83.0,0.124728035,230537
2110,87.0,0.125302153,231638
2120,83.0,0.125918592,232726
2130,82.0,0.126499151,233809
2140,82.0,0.127077773,234902
2150,82.0,0.127659396,236011
2160,84.0,0.128235389,237098
2170,84.0,0.128852327,238183
2180,83.0,0.129421846,239258
2190,83.0,0.129973429,240333
2200,83.0,0.130534016,241419
2210,82.0,0.131108165,242526
2220,83.0,0.131680048,243614
2230,84.0,0.13229253,244684
2240,82.0,0.13287731,245757
2250,80.0,0.133464042,246845
2260,80.0,0.134052568,247926
2270,82.0,0.134625388,249027
2280,80.0,0.135200701,250124
2290,82.0,0.135841402,251238
2300,80.0,0.136438313,252336
2310,82.0,0.137010519,253424
2320,84.0,0.137585761,254519
2330,86.0,0.138160727,255619
2340,86.0,0.138736596,256709
2350,84.0,0.139308739,257802
2360,86.0,0.139875381,258882
2370,84.0,0.140443223,259969
2380,82.0,0.14102283,261038
2390,86.0,0.14160056,262138
2400,82.0,0.142231067,263212
2410,82.0,0.14282698,264333
2420,80.0,0.143421003,265426
2430,80.0,0.143994938,266524
2440,82.0,0.14456339,267615
2450,79.0,0.145132874,268704
2460,82.0,0.145754705,269786
2470,82.0,0.146343179,270864
2480,80.0,0.146937871,271968
2490,80.0,0.147502997,273053
2500,80.0,0.148076763,274114
2510,82.0,0.148640394,275195
2520,84.0,0.149213922,276300
2530,82.0,0.149791907,277380
2540,84.0,0.150364634,278469
2550,84.0,0.150939159,279550
2560,82.0,0.151530112,280635
2570,84.0,0.15216806,281723
2580,83.0,0.152747154,282835
2590,83.0,0.153328758,283928
2600,83.0,0.153904145,285017
2610,84.0,0.154475377,286102
2620,86.0,0.155047337,287191
2630,83.0,0.155649933,288260
2640,86.0,0.156214269,289370
2650,82.0,0.156785543,290454
2660,80.0,0.157358697,291548
2670,82.0,0.157929636,292639
2680,83.0,0.15850636,293729
2690,82.0,0.159130341,294813
2700,82.0,0.1597168,295904
2710,83.0,0.160293641,296997
2720,82.0,0.160871075,298067
2730,80.0,0.161430859,299149
2740,82.0,0.162040166,300232
2750,79.0,0.162829504,301301
2760,82.0,0.163650487,302393
2770,82.0,0.164455104,303484
2780,82.0,0.165069651,304571
2790,81.0,0.165701874,305671
2800,79.0,0.166295903,306780
2810,82.0,0.166897967,307876
2820,81.0,0.167469574,308965
2830,84.0,0.16803939,310082
2840,80.0,0.168615321,311175
2850,81.0,0.169236264,312293
2860,84.0,0.169807691,313389
2870,82.0,0.170393332,314462
2880,78.0,0.170955415,315548
2890,80.0,0.171538097,316649
2900,76.0,0.172146918,317733
2910,78.0,0.172739604,318823
2920,79.0,0.1733412,319912
2930,77.0,0.173919281,320993
2940,78.0,0.174517798,322083
2950,75.0,0.175119102,323181
2960,75.0,0.175768067,324258
2970,79.0,0.176369641,325346
2980,79.0,0.176966907,326437
2990,83.0,0.17755728,327532
3000,83.0,0.178118053,328616
3010,85.0,0.178673057,329691
3020,81.0,0.179261077,330767
3030,83.0,0.179820915,331864
3040,81.0,0.18039069,332956
3050,81.0,0.180973588,334068
3060,79.0,0.18154692,335171
3070,81.0,0.182200418,336268
3080,77.0,0.182778278,337361
3090,79.0,0.183357307,338453
3100,81.0,0.18393458,339528
3110,82.0,0.184514565,340626
3120,81.0,0.18507998,341710
3130,79.0,0.185708911,342818
3140,81.0,0.186287194,343918
3150,83.0,0.186871,345020
3160,82.0,0.187457342,346086
3170,82.0,0.188036456,347167
3180,81.0,0.188604791,348269
3190,81.0,0.189191102,349357
3200,81.0,0.189780053,350454
3210,86.0,0.190359238,351565
3220,87.0,0.190921806,352636
3230,85.0,0.191486194,353730
3240,84.0,0.192112981,354818
3250,82.0,0.192687627,355927
3260,82.0,0.193260935,357008
3270,84.0,0.193838788,358107
3280,81.0,0.194405827,359177
3290,84.0,0.194974855,360263
3300,84.0,0.195598271,361343
3310,84.0,0.196164894,362447
3320,82.0,0.196736303,363554
3330,84.0,0.197308378,364636
3340,81.0,0.197877335,365742
3350,82.0,0.198446281,366833
3360,84.0,0.199011729,367910
3370,86.0,0.199574017,369014
3380,84.0,0.200133546,370107
3390,84.0,0.200690717,371207
3400,84.0,0.201249717,372281
3410,84.0,0.201869926,373362
3420,82.0,0.202454074,374449
3430,83.0,0.203023955,375550
3440,83.0,0.20359057,376612
3450,83.0,0.204151632,377706
3460,84.0,0.204730795,378808
3470,84.0,0.205367438,379904
3480,83.0,0.20594384,380989
3490,84.0,0.206519007,382079
3500,81.0,0.207103215,383167
3510,85.0,0.2076847,384256
3520,82.0,0.208267112,385361
3530,86.0,0.208900109,386449
3540,83.0,0.20947024,387544
3550,85.0,0.210030223,388638
3560,83.0,0.210604073,389721
3570,83.0,0.2111686,390805
3580,83.0,0.211739175,391897
3590,85.0,0.212305258,392970
3600,82.0,0.212992388,394076
3610,81.0,0.213694409,395171
3620,81.0,0.21425436,396263
3630,83.0,0.214813204,397360
3640,83.0,0.21550695,398459
3650,85.0,0.21607655,399548
3660,83.0,0.216627251,400673
3670,83.0,0.217177467,401748
3680,87.0,0.217891561,402843
3690,83.0,0.218469258,403932
3700,83.0,0.21903389,405014
3710,83.0,0.219597888,406104
3720,83.0,0.220160836,407176
3730,83.0,0.220729258,408283
3740,83.0,0.22136477,409376
3750,83.0,0.221918574,410487
3760,83.0,0.222463088,411572
3770,83.0,0.223020265,412674
3780,83.0,0.223575427,413778
3790,81.0,0.224142302,414866
3800,81.0,0.224762303,415963
3810,79.0,0.225331538,417064
3820,77.0,0.225908809,418151
3830,80.0,0.226482456,419224
3840,81.0,0.227050625,420323
3850,79.0,0.227617106,421424
3860,81.0,0.228198595,422515
3870,81.0,0.228761423,423576
3880,85.0,0.22932386,424650
3890,85.0,0.229877308,425735
3900,85.0,0.230447731,426824
3910,85.0,0.231070839,427923
3920,84.0,0.231627045,429017
3930,84.0,0.232187674,430098
3940,82.0,0.232742822,431190
3950,85.0,0.233303993,432279
3960,86.0,0.233868333,433381
3970,86.0,0.234493246,434474
3980,84.0,0.235046764,435542
3990,84.0,0.235611937,436644
4000,84.0,0.236160092,437740
4010,84.0,0.23670448,438838
4020,84.0,0.237259349,439933
4030,88.0,0.237866028,441007
4040,86.0,0.238420317,442092
4050,84.0,0.238965198,443164
4060,85.0,0.239521534,444257
4070,81.0,0.240085412,445376
4080,82.0,0.240647306,446460
4090,81.0,0.241260322,447554
4100,84.0,0.241862675,448653
4110,82.0,0.24243211,449735
4120,80.0,0.243007702,450833
4130,80.0,0.243577436,451937
4140,82.0,0.244137881,453024
4150,83.0,0.244695372,454090
4160,82.0,0.245257933,455182
4170,84.0,0.245821178,456259
4180,81.0,0.246377364,457331
4190,81.0,0.246942798,458426
4200,82.0,0.247570957,459509
4210,81.0,0.248122109,460608
4220,82.0,0.248679659,461706
4230,82.0,0.249238522,462797
4240,80.0,0.249795173,463905
4250,81.0,0.250368899,464973
4260,80.0,0.250992758,466062
4270,80.0,0.251569397,467143
4280,83.0,0.252149138,468227
4290,81.0,0.252717799,469291
4300,79.0,0.253292037,470393
4310,80.0,0.253863602,471469
4320,81.0,0.254494614,472568
4330,79.0,0.255095352,473682
4340,82.0,0.255684037,474777
4350,80.0,0.256276873,475850
4360,81.0,0.256869812,476930
4370,82.0,0.257501886,478006
4380,80.0,0.258097481,479103
4390,81.0,0.258685268,480205
4400,81.0,0.2592617,481309
4410,81.0,0.25984145,482392
4420,80.0,0.26042675,483495
4430,80.0,0.261057904,484614
4440,80.0,0.261648643,485700
4450,80.0,0.26222836,486795
4460,80.0,0.262794914,487856
4470,80.0,0.263383516,488935
4480,83.0,0.263951724,490023
4490,83.0,0.264520493,491095
4500,83.0,0.265094229,492164
4510,81.0,0.265670148,493260
4520,83.0,0.266227976,494338
4530,81.0,0.266792962,495437
4540,83.0,0.267400467,496531
4550,85.0,0.267982064,497639
4560,81.0,0.268536384,498725
4570,83.0,0.269107923,499847
4580,85.0,0.26967883,500951
4590,84.0,0.270236319,502038
4600,83.0,0.270836514,503132
4610,85.0,0.271396798,504250
4620,85.0,0.271949662,505317
4630,83.0,0.272504703,506393
4640,83.0,0.273058086,507495
4650,85.0,0.273609508,508593
4660,83.0,0.274269929,509675
4670,83.0,0.274832053,510771
4680,85.0,0.275400995,511878
4690,83.0,0.275958392,512964
4700,83.0,0.276513144,514042
4710,85.0,0.27707255,515139
4720,85.0,0.277690152,516240
4730,81.0,0.278263421,517323
4740,79.0,0.278850612,518429
4750,81.0,0.279433361,519535
4760,81.0,0.280015506,520620
4770,80.0,0.280643857,521722
4780,80.0,0.281230711,522796
4790,83.0,0.281812111,523899
4800,84.0,0.282384312,524997
4810,83.0,0.282965504,526085
4820,84.0,0.283539549,527174
4830,81.0,0.284158153,528262
4840,81.0,0.284726884,529360
4850,80.0,0.285286573,530424
4860,78.0,0.285858827,531525
4870,77.0,0.286435683,532622
4880,80.0,0.287031589,533693
4890,77.0,0.287667774,534788
4900,77.0,0.288249485,535886
4910,77.0,0.28884082,536984
4920,78.0,0.289425491,538062
4930,77.0,0.290008382,539148
4940,77.0,0.290581912,540229
4950,80.0,0.291156488,541330
4960,79.0,0.291735839,542420
4970,81.0,0.29230648,543512
4980,77.0,0.292883517,544580
4990,77.0,0.293547027,545678
5000,75.0,0.294216278,546772
