iterations,fitness,time,fevals
0,64.0,0.001107934,1202
10,68.0,0.002142132,1899
20,71.0,0.003202033,2607
30,70.0,0.004202923,3320
40,71.0,0.005218606,4021
50,74.0,0.006245224,4735
60,72.0,0.007207355,5428
70,73.0,0.008169302,6135
80,74.0,0.009134436,6843
90,75.0,0.010167443,7549
100,75.0,0.011123256,8250
110,77.0,0.012086122,8949
120,76.0,0.013117534,9649
130,82.0,0.014089716,10342
140,82.0,0.015078301,11057
150,82.0,0.016035652,11767
160,82.0,0.017048248,12471
170,83.0,0.017993555,13169
180,83.0,0.018957404,13859
190,84.0,0.019964333,14557
200,84.0,0.020901874,15263
210,84.0,0.021853538,15960
220,84.0,0.022789394,16670
230,84.0,0.023782029,17371
240,84.0,0.024705466,18071
250,84.0,0.025638284,18766
260,84.0,0.026574466,19465
270,86.0,0.027503646,20172
280,84.0,0.028462576,20870
290,84.0,0.029402153,21580
300,86.0,0.030402887,22281
310,86.0,0.031340798,22985
320,86.0,0.032272649,23694
330,86.0,0.033233292,24394
340,86.0,0.034232342,25097
350,86.0,0.035189066,25801
360,86.0,0.036131455,26502
370,86.0,0.037131663,27204
380,86.0,0.03806893,27903
390,86.0,0.038996965,28606
400,86.0,0.039928582,29302
410,86.0,0.040931665,29997
420,86.0,0.04186384,30706
430,86.0,0.042813933,31421
440,86.0,0.043739131,32121
450,86.0,0.044734808,32825
460,86.0,0.045666475,33525
470,86.0,0.046602547,34227
480,86.0,0.047622151,34924
490,86.0,0.048538972,35625
500,86.0,0.049637995,36330
510,86.0,0.0505797,37038
520,88.0,0.051541572,37743
530,88.0,0.052491053,38443
540,88.0,0.053424113,39140
550,88.0,0.054423142,39829
560,88.0,0.05535781,40531
570,88.0,0.056331016,41242
580,88.0,0.05726978,41951
590,88.0,0.058273994,42641
600,88.0,0.059203382,43350
610,88.0,0.060142129,44053
620,88.0,0.06111241,44757
630,88.0,0.062060833,45467
640,88.0,0.063028534,46176
650,88.0,0.06398027,46880
660,88.0,0.064979926,47575
670,88.0,0.065914653,48273
680,88.0,0.066861985,48984
690,88.0,0.067791502,49681
700,88.0,0.068798118,50385
710,88.0,0.069762879,51091
720,88.0,0.070704729,51799
730,88.0,0.071694618,52501
740,88.0,0.072625735,53196
750,88.0,0.073558062,53897
760,88.0,0.074485756,54603
770,88.0,0.0755285,55309
780,88.0,0.076468666,56007
790,88.0,0.077420357,56709
800,88.0,0.078345082,57414
810,88.0,0.079282711,58120
820,88.0,0.080209194,58818
830,88.0,0.081140182,59522
840,88.0,0.082149366,60230
850,88.0,0.083084833,60932
860,88.0,0.08406579,61644
870,88.0,0.085002493,62353
880,88.0,0.086005591,63058
890,88.0,0.086941852,63762
900,88.0,0.087880901,64465
910,88.0,0.088926667,65166
920,88.0,0.090460122,65874
930,88.0,0.09225208,66573
940,88.0,0.094138665,67286
950,88.0,0.095807686,67995
960,90.0,0.096793795,68698
970,88.0,0.098621008,69396
980,88.0,0.100391852,70105
990,90.0,0.10212456,70807
1000,90.0,0.103918688,71507
1010,90.0,0.105692332,72204
1020,90.0,0.107473478,72895
1030,90.0,0.109201193,73595
1040,90.0,0.114398149,74298
1050,90.0,0.115339095,75002
1060,90.0,0.116266649,75713
1070,90.0,0.11719899,76423
1080,90.0,0.118185405,77123
1090,90.0,0.11918923,77822
1100,92.0,0.120118487,78536
1110,90.0,0.121106,79242
1120,90.0,0.122040878,79945
1130,90.0,0.122968342,80648
1140,90.0,0.12390268,81352
1150,90.0,0.124890612,82059
1160,90.0,0.125810213,82753
