iterations,fitness,time,fevals
0,70.0,0.0821451990005,1500
10,78.0,0.154601937001,3150
20,84.0,0.214583680001,4800
30,86.0,0.269682021,6450
40,86.0,0.319944854001,8100
50,86.0,0.369883059001,9750
60,86.0,0.420136442001,11400
70,86.0,0.469202654001,13050
80,87.0,0.521132383002,14700
90,86.0,0.569318461002,16350
100,88.0,0.617148062001,18000
110,88.0,0.665429055001,19650
120,88.0,0.713786546002,21300
130,86.0,0.761598821002,22950
140,86.0,0.808457099002,24600
150,86.0,0.855460651002,26250
160,86.0,0.902657035002,27900
170,86.0,0.952089436002,29550
180,86.0,1.00054757,31200
190,86.0,1.049969935,32850
200,86.0,1.097235284,34500
210,86.0,1.144567811,36150
220,86.0,1.191786465,37800
230,86.0,1.24049984,39450
240,86.0,1.288117657,41100
250,86.0,1.335707705,42750
260,86.0,1.383709838,44400
270,86.0,1.431700178,46050
280,86.0,1.479091029,47700
290,86.0,1.529604421,49350
300,86.0,1.58556647,51000
310,86.0,1.631149069,52650
320,86.0,1.678007907,54300
330,86.0,1.725794108,55950
340,88.0,1.773112099,57600
350,88.0,1.82070178,59250
360,86.0,1.868168263,60900
370,86.0,1.915410827,62550
380,86.0,1.962677082,64200
390,86.0,2.010991505,65850
400,86.0,2.058193617,67500
410,88.0,2.104925467,69150
420,86.0,2.152485471,70800
430,86.0,2.200337462,72450
440,86.0,2.247473083,74100
450,86.0,2.295700751,75750
460,86.0,2.342476046,77400
470,86.0,2.390443448,79050
480,86.0,2.438296514,80700
490,88.0,2.485544641,82350
500,86.0,2.533260983,84000
510,86.0,2.583588769,85650
520,86.0,2.631282459,87300
530,86.0,2.678717795,88950
540,86.0,2.725634956,90600
550,86.0,2.773644779,92250
560,86.0,2.820821515,93900
570,86.0,2.867895555,95550
580,86.0,2.914822396,97200
590,86.0,2.961067719,98850
600,86.0,3.008788382,100500
610,86.0,3.055497914,102150
620,86.0,3.102657143,103800
630,86.0,3.150824371,105450
640,86.0,3.198962792,107100
650,86.0,3.24711217,108750
660,86.0,3.294504422,110400
670,86.0,3.341358407,112050
680,86.0,3.38905057,113700
690,86.0,3.438381857,115350
700,86.0,3.485069006,117000
710,86.0,3.533775295,118650
720,86.0,3.580626031,120300
730,86.0,3.627447734,121950
740,88.0,3.674655271,123600
750,86.0,3.723430016,125250
760,86.0,3.770992285,126900
770,88.0,3.818009549,128550
780,86.0,3.86550528,130200
790,86.0,3.911448819,131850
800,88.0,3.959324957,133500
810,86.0,4.006126208,135150
820,86.0,4.05264439,136800
830,88.0,4.099649685,138450
840,86.0,4.146909089,140100
850,87.0,4.193324502,141750
860,86.0,4.240775786,143400
870,86.0,4.288309507,145050
880,86.0,4.336306111,146700
890,86.0,4.383839476,148350
900,86.0,4.431595098,150000
910,86.0,4.485641214,151650
920,86.0,4.533407159,153300
930,86.0,4.580746255,154950
940,86.0,4.628138907,156600
950,86.0,4.674760481,158250
960,86.0,4.723142138,159900
970,86.0,4.770039402,161550
980,86.0,4.816476373,163200
990,86.0,4.863420308,164850
1000,86.0,4.91086904801,166500
1010,86.0,4.958510389,168150
1020,86.0,5.00611194901,169800
1030,86.0,5.05419646201,171450
1040,86.0,5.102376165,173100
1050,86.0,5.15072924901,174750
1060,86.0,5.19879429201,176400
1070,86.0,5.24691907301,178050
1080,86.0,5.29294860501,179700
1090,86.0,5.340771098,181350
1100,86.0,5.395667901,183000
1110,86.0,5.44358959601,184650
1120,86.0,5.490878026,186300
1130,86.0,5.53835295301,187950
1140,88.0,5.58607866801,189600
1150,86.0,5.63293156801,191250
1160,86.0,5.67976192301,192900
1170,86.0,5.72745998101,194550
1180,86.0,5.77487241801,196200
