iterations,fitness,time,fevals
0,71.0,0.105124905,2000
10,83.0,0.193641109,4200
20,87.0,0.262150239,6400
30,87.0,0.32539603,8600
40,87.0,0.3894961,10800
50,86.0,0.453417149,13000
60,85.0,0.51506658,15200
70,87.0,0.573928584,17400
80,87.0,0.634486031,19600
90,87.0,0.693582191,21800
100,87.0,0.75128435,24000
110,85.0,0.809860486,26200
120,85.0,0.867962529,28400
130,87.0,0.925818929,30600
140,87.0,0.983488163,32800
150,89.0,1.044714325,35000
160,87.0,1.104221446,37200
170,85.0,1.165973606,39400
180,87.0,1.225590374,41600
190,87.0,1.291803873,43800
200,85.0,1.349840343,46000
210,85.0,1.408308885,48200
220,87.0,1.466356981,50400
230,85.0,1.524423302,52600
240,87.0,1.581664764,54800
250,87.0,1.639368331,57000
260,87.0,1.698614313,59200
270,87.0,1.757383292,61400
280,87.0,1.815611547,63600
290,87.0,1.876218367,65800
300,85.0,1.938322283,68000
310,87.0,1.996412976,70200
320,85.0,2.052626391,72400
330,87.0,2.111436818,74600
340,87.0,2.168999858,76800
350,85.0,2.229938275,79000
360,87.0,2.290343465,81200
370,85.0,2.347833162,83400
380,85.0,2.407484943,85600
390,87.0,2.466025954,87800
400,87.0,2.525603671,90000
410,87.0,2.596828374,92200
420,87.0,2.655319634,94400
430,87.0,2.712521954,96600
440,85.0,2.772416775,98800
450,87.0,2.830903983,101000
460,89.0,2.888685758,103200
470,87.0,2.945539373,105400
480,87.0,3.003246751,107600
490,87.0,3.062626736,109800
500,87.0,3.121601773,112000
510,87.0,3.179242508,114200
520,85.0,3.244954706,116400
530,87.0,3.30352579,118600
540,87.0,3.361838323,120800
550,85.0,3.421308877,123000
560,87.0,3.479745092,125200
570,87.0,3.537444177,127400
580,87.0,3.595245467,129600
590,87.0,3.652751608,131800
600,87.0,3.713455329,134000
610,87.0,3.771689871,136200
620,85.0,3.830667426,138400
630,85.0,3.889227289,140600
640,85.0,3.953606533,142800
650,85.0,4.012324533,145000
660,87.0,4.06857227,147200
670,87.0,4.127729391,149400
680,89.0,4.187231622,151600
690,87.0,4.248575044,153800
700,87.0,4.306306418,156000
710,85.0,4.364270106,158200
720,87.0,4.423018248,160400
730,87.0,4.481180768,162600
740,87.0,4.539436613,164800
750,87.0,4.618674726,167000
760,85.0,4.678144115,169200
770,85.0,4.736514773,171400
780,87.0,4.79327212,173600
790,87.0,4.852696365,175800
800,87.0,4.91070205,178000
810,87.0,4.968607462,180200
820,87.0,5.02764596,182400
830,87.0,5.087787692,184600
840,85.0,5.14930107,186800
850,87.0,5.211330696,189000
860,85.0,5.270653734,191200
870,85.0,5.332674507,193400
880,85.0,5.389918225,195600
890,87.0,5.447972929,197800
900,87.0,5.506938116,200000
910,87.0,5.565468693,202200
920,87.0,5.623532788,204400
930,87.0,5.685808712,206600
940,87.0,5.745325182,208800
950,87.0,5.805621993,211000
960,87.0,5.864733714,213200
970,89.0,5.925997016,215400
980,89.0,5.985548421,217600
990,89.0,6.050165773,219800
1000,89.0,6.109956391,222000
1010,89.0,6.17050477,224200
1020,87.0,6.229154219,226400
1030,87.0,6.287594639,228600
1040,87.0,6.346723826,230800
1050,87.0,6.403944709,233000
1060,89.0,6.46152912,235200
1070,87.0,6.520565675,237400
1080,89.0,6.577778743,239600
1090,87.0,6.638371541,241800
1100,87.0,6.696608036,244000
1110,87.0,6.755511415,246200
1120,87.0,6.816720137,248400
1130,87.0,6.874276109,250600
1140,89.0,6.931388186,252800
1150,89.0,6.990287325,255000
1160,89.0,7.047967237,257200
1170,89.0,7.106179492,259400
1180,89.0,7.164361773,261600
