iterations,fitness,time,fevals
750,82.0,0.054452418,106305
760,82.0,0.055149867,107728
770,84.0,0.055834012,109122
780,84.0,0.056527661,110519
790,86.0,0.057260771,111907
800,82.0,0.057961754,113297
810,82.0,0.058689289,114698
820,81.0,0.059416466,116095
830,83.0,0.06013051,117477
840,81.0,0.060891928,118885
850,85.0,0.061609816,120292
860,84.0,0.062308574,121694
870,85.0,0.063004117,123086
880,85.0,0.063704502,124493
890,86.0,0.064435818,125882
900,84.0,0.065133991,127285
910,88.0,0.065834226,128687
920,85.0,0.066513312,130069
930,86.0,0.06719179,131449
940,83.0,0.067934717,132855
950,85.0,0.068648895,134236
960,85.0,0.069355182,135638
970,85.0,0.070049641,137039
980,83.0,0.070760766,138440
990,85.0,0.071497522,139847
1000,84.0,0.072200415,141246
1010,83.0,0.072907728,142621
1020,82.0,0.073626623,144012
1030,86.0,0.074340049,145416
1040,85.0,0.075044319,146818
1050,85.0,0.075735728,148229
1060,85.0,0.076438863,149603
1070,86.0,0.0771401,151004
1080,87.0,0.077867775,152408
1090,86.0,0.0785527,153799
1100,87.0,0.079239659,155199
1110,87.0,0.079916638,156584
1120,90.0,0.080591622,157975
1130,87.0,0.081290095,159375
1140,86.0,0.081968929,160776
1150,86.0,0.082663049,162164
1160,88.0,0.083350165,163564
1170,89.0,0.084038834,164981
1180,88.0,0.084757982,166350
1190,88.0,0.08543427,167736
1200,87.0,0.08612741,169142
1210,83.0,0.086813013,170542
1220,83.0,0.087511407,171934
1230,89.0,0.088252269,173319
1240,89.0,0.088952665,174722
1250,85.0,0.089650301,176117
1260,83.0,0.090325642,177513
1270,85.0,0.091010153,178912
1280,83.0,0.091725376,180313
1290,83.0,0.092412182,181708
1300,85.0,0.093095165,183103
1310,85.0,0.093785727,184513
1320,84.0,0.094466674,185907
1330,84.0,0.095218554,187315
1340,89.0,0.095922299,188718
1350,85.0,0.096619487,190123
1360,84.0,0.097301821,191507
1370,84.0,0.097987899,192891
1380,83.0,0.098730919,194281
1390,81.0,0.099439613,195676
1400,85.0,0.100138817,197060
1410,83.0,0.100817477,198442
1420,82.0,0.101515749,199836
1430,84.0,0.102256346,201227
1440,82.0,0.102958047,202616
1450,81.0,0.103687193,204035
1460,80.0,0.104400866,205426
1470,82.0,0.105121101,206797
1480,83.0,0.105882883,208183
1490,79.0,0.106635742,209588
1500,76.0,0.107358737,210983
1510,79.0,0.108093568,212365
1520,82.0,0.108875749,213778
1530,82.0,0.109592374,215179
1540,82.0,0.110309606,216602
1550,83.0,0.111021611,218007
1560,80.0,0.111740685,219394
1570,83.0,0.112501422,220778
1580,84.0,0.113203328,222159
1590,82.0,0.11390319,223573
1600,85.0,0.114615022,224951
1610,84.0,0.115303394,226337
1620,82.0,0.116045036,227743
1630,82.0,0.116755338,229144
1640,81.0,0.117462308,230559
1650,83.0,0.11816632,231941
1660,82.0,0.118865962,233336
1670,86.0,0.119608712,234761
1680,82.0,0.120280302,236141
1690,86.0,0.120953929,237527
1700,85.0,0.121612015,238914
1710,83.0,0.122287949,240333
1720,82.0,0.123016222,241721
1730,83.0,0.123708911,243104
1740,82.0,0.12442736,244504
1750,82.0,0.125115527,245874
1760,84.0,0.125808874,247259
1770,84.0,0.126501476,248635
1780,84.0,0.127200546,250027
1790,84.0,0.127885254,251409
1800,84.0,0.128567299,252811
1810,84.0,0.129298676,254199
1820,84.0,0.129975146,255602
1830,87.0,0.130676928,256991
1840,86.0,0.131369156,258387
1850,85.0,0.1320416,259758
1860,84.0,0.13276024,261153
1870,86.0,0.133449,262548
1880,82.0,0.134134986,263942
1890,85.0,0.134818383,265312
1900,86.0,0.135515788,266697
1910,82.0,0.136259119,268100
1920,84.0,0.136948638,269503
1930,82.0,0.137647543,270921
1940,88.0,0.138360673,272304
1950,83.0,0.139058945,273690
1960,84.0,0.139775327,275087
1970,84.0,0.140470527,276474
1980,87.0,0.141180732,277861
1990,86.0,0.141874771,279252
2000,88.0,0.142575105,280678
2010,88.0,0.143298225,282076
2020,86.0,0.143989213,283459
2030,86.0,0.144673908,284846
2040,86.0,0.145362458,286225
2050,86.0,0.146059284,287640
2060,87.0,0.146756977,289051
2070,85.0,0.147451071,290457
2080,85.0,0.148123453,291849
2090,83.0,0.148809742,293235
2100,84.0,0.149533839,294632
2110,90.0,0.150229058,296027
2120,86.0,0.150912192,297423
2130,87.0,0.151602558,298799
2140,88.0,0.15229743,300199
2150,87.0,0.153031679,301595
2160,84.0,0.153741893,302995
2170,82.0,0.15444486,304390
2180,82.0,0.155157531,305785
2190,82.0,0.155860198,307170
2200,84.0,0.156615423,308570
2210,84.0,0.157315343,309967
2220,85.0,0.158004642,311349
2230,85.0,0.158706003,312733
2240,84.0,0.159403916,314124
2250,84.0,0.160150178,315531
2260,88.0,0.160855347,316933
2270,85.0,0.161539437,318304
2280,87.0,0.162231651,319705
2290,83.0,0.16292793,321126
2300,86.0,0.163686843,322535
2310,84.0,0.16437827,323925
2320,88.0,0.165061581,325331
2330,84.0,0.1657391,326719
2340,84.0,0.166427111,328134
2350,84.0,0.167138094,329508
2360,84.0,0.167810609,330897
2370,82.0,0.168497485,332291
2380,85.0,0.169186445,333686
2390,83.0,0.169870612,335076
2400,84.0,0.170605194,336463
2410,84.0,0.171295721,337889
2420,85.0,0.171992969,339273
2430,84.0,0.172679853,340665
2440,83.0,0.173359534,342057
2450,83.0,0.17405295,343451
2460,84.0,0.174743786,344846
2470,82.0,0.175434508,346250
2480,82.0,0.176139404,347663
2490,80.0,0.176879259,349055
2500,80.0,0.177581566,350443
2510,82.0,0.178282506,351857
2520,83.0,0.178994628,353257
2530,84.0,0.179689105,354620
2540,85.0,0.180420159,356005
2550,84.0,0.181123019,357396
2560,82.0,0.181822233,358803
2570,84.0,0.182513891,360202
2580,86.0,0.183198863,361583
2590,86.0,0.183931845,362992
2600,88.0,0.1846191,364369
2610,90.0,0.185289404,365752
2620,86.0,0.185952438,367133
2630,84.0,0.186623944,368529
2640,86.0,0.187349805,369924
2650,86.0,0.188046606,371343
2660,86.0,0.188729843,372732
2670,82.0,0.189421912,374108
2680,84.0,0.190128138,375516
2690,84.0,0.190882741,376893
2700,84.0,0.191572415,378260
2710,84.0,0.19227541,379662
2720,82.0,0.192962635,381045
2730,82.0,0.193663398,382462
2740,81.0,0.194416568,383843
2750,83.0,0.195118822,385250
2760,81.0,0.195826031,386621
2770,85.0,0.196534923,388015
2780,84.0,0.197246559,389394
2790,84.0,0.19798864,390778
2800,86.0,0.198690901,392186
2810,88.0,0.199388403,393595
2820,88.0,0.200083112,394989
2830,87.0,0.200770044,396397
2840,85.0,0.201452887,397767
2850,85.0,0.202148505,399169
2860,86.0,0.202830202,400557
2870,87.0,0.20351389,401953
2880,89.0,0.204201639,403335
2890,87.0,0.204913526,404719
2900,89.0,0.205605341,406121
2910,87.0,0.206288395,407497
2920,87.0,0.206971055,408881
2930,84.0,0.207709125,410270
2940,81.0,0.208414506,411663
2950,82.0,0.209119501,413057
2960,88.0,0.209822609,414449
2970,82.0,0.210520081,415847
2980,82.0,0.211266984,417244
2990,80.0,0.211995967,418634
3000,79.0,0.212717272,420026
3010,82.0,0.213418673,421418
3020,83.0,0.214131964,422807
3030,82.0,0.214877545,424185
3040,82.0,0.215594306,425587
3050,82.0,0.216307242,426995
3060,82.0,0.217019866,428399
3070,81.0,0.217748541,429809
3080,85.0,0.218492453,431216
3090,81.0,0.219206837,432608
3100,79.0,0.219919413,434018
3110,84.0,0.220636798,435402
3120,81.0,0.221349917,436799
3130,84.0,0.222054627,438186
3140,84.0,0.222764588,439585
3150,84.0,0.223465902,440964
3160,85.0,0.224165693,442353
3170,85.0,0.224923419,443761
3180,82.0,0.225626626,445150
3190,83.0,0.226340826,446545
3200,84.0,0.227046038,447916
3210,84.0,0.227752571,449306
3220,81.0,0.228490846,450720
3230,80.0,0.229200033,452130
3240,82.0,0.229919167,453528
3250,80.0,0.230621713,454906
3260,81.0,0.23133075,456285
3270,80.0,0.23209686,457694
3280,84.0,0.232807276,459081
3290,83.0,0.233518227,460479
3300,82.0,0.234218524,461879
3310,88.0,0.234934806,463288
3320,88.0,0.235664073,464699
3330,90.0,0.23633774,466098
3340,86.0,0.236998634,467486
3350,84.0,0.237674562,468876
3360,86.0,0.238366665,470271
3370,82.0,0.239105785,471667
3380,82.0,0.239818621,473067
3390,80.0,0.240529432,474467
3400,82.0,0.241241981,475845
3410,80.0,0.24195049,477249
3420,82.0,0.24269238,478614
3430,84.0,0.24338994,480026
3440,84.0,0.244085837,481420
3450,80.0,0.244795965,482798
3460,82.0,0.245503695,484166
3470,86.0,0.246213913,485574
3480,83.0,0.246914843,486953
3490,83.0,0.247605494,488352
3500,87.0,0.248293562,489768
3510,85.0,0.249039523,491156
3520,83.0,0.249740456,492553
3530,83.0,0.250607186,493932
3540,83.0,0.251314465,495311
3550,82.0,0.252012735,496707
3560,85.0,0.25275984,498108
3570,83.0,0.253468144,499510
3580,85.0,0.254180573,500906
3590,86.0,0.254872644,502306
3600,87.0,0.255571908,503696
3610,89.0,0.256292247,505094
3620,88.0,0.256976362,506493
3630,86.0,0.257660501,507878
3640,88.0,0.258343393,509270
3650,86.0,0.2590198,510652
3660,88.0,0.259737207,512049
3670,88.0,0.260419955,513448
3680,88.0,0.261097529,514836
3690,88.0,0.261770861,516207
3700,86.0,0.262455137,517611
3710,86.0,0.263162915,519008
3720,88.0,0.263837668,520399
3730,88.0,0.264508411,521794
3740,89.0,0.265183143,523193
3750,87.0,0.265871493,524576
3760,85.0,0.266618007,525951
3770,87.0,0.26732157,527354
3780,86.0,0.268025069,528751
3790,87.0,0.268730469,530153
3800,85.0,0.269473057,531556
3810,86.0,0.270177042,532968
3820,87.0,0.270873195,534363
3830,86.0,0.271569346,535760
3840,83.0,0.272267828,537150
3850,83.0,0.273017221,538553
3860,85.0,0.273732295,539938
3870,85.0,0.274448213,541327
3880,84.0,0.275179818,542728
3890,83.0,0.275898896,544105
3900,85.0,0.27664309,545483
3910,86.0,0.277341839,546892
3920,86.0,0.278033751,548280
3930,87.0,0.27872695,549684
3940,83.0,0.279434518,551093
3950,85.0,0.280188001,552496
3960,86.0,0.280896725,553900
3970,84.0,0.281590538,555277
3980,88.0,0.282274782,556649
3990,85.0,0.282966962,558026
4000,87.0,0.283691187,559430
4010,84.0,0.28439833,560845
4020,80.0,0.285109953,562232
4030,85.0,0.285818092,563632
4040,85.0,0.286532908,565041
4050,85.0,0.287386391,566418
4060,81.0,0.288096225,567807
4070,81.0,0.288805735,569192
4080,79.0,0.289558062,570568
4090,83.0,0.290268497,571974
4100,83.0,0.29096089,573395
4110,81.0,0.291663667,574778
4120,89.0,0.292390225,576162
4130,86.0,0.293134789,577538
4140,87.0,0.293810176,578918
4150,85.0,0.294499104,580314
4160,86.0,0.295176868,581716
4170,88.0,0.295849536,583088
4180,85.0,0.296530138,584485
4190,85.0,0.297218769,585866
4200,88.0,0.297911016,587251
4210,84.0,0.298585343,588656
4220,84.0,0.299318463,590042
4230,82.0,0.30000733,591455
4240,84.0,0.300701645,592851
4250,86.0,0.301392649,594251
4260,84.0,0.302089842,595639
4270,86.0,0.302838642,597031
4280,86.0,0.303545034,598441
4290,84.0,0.304229252,599836
4300,84.0,0.304913524,601223
4310,86.0,0.305613197,602592
4320,86.0,0.306389628,603976
4330,86.0,0.307083935,605352
4340,87.0,0.3077779,606751
4350,88.0,0.308461642,608168
4360,86.0,0.309126116,609571
4370,86.0,0.309852558,610982
4380,86.0,0.310510732,612377
4390,85.0,0.31117473,613775
4400,86.0,0.311858532,615183
4410,84.0,0.312549117,616572
4420,86.0,0.313298783,617967
4430,84.0,0.313988194,619373
4440,84.0,0.314678263,620768
4450,86.0,0.315359336,622147
4460,86.0,0.316043057,623527
4470,87.0,0.316806469,624893
4480,84.0,0.317492937,626288
4490,85.0,0.318188119,627697
4500,86.0,0.318871957,629086
4510,84.0,0.319548432,630482
4520,86.0,0.320256834,631884
4530,84.0,0.320958547,633255
4540,86.0,0.321695213,634642
4550,87.0,0.322460451,636056
4560,84.0,0.323173882,637455
4570,83.0,0.323875191,638853
4580,84.0,0.32457903,640244
4590,84.0,0.325284487,641632
4600,82.0,0.326024915,643031
4610,86.0,0.326732553,644409
4620,86.0,0.327431886,645805
4630,86.0,0.328126331,647203
4640,86.0,0.32883194,648617
4650,84.0,0.329533232,649990
4660,84.0,0.330238606,651372
4670,84.0,0.330957632,652756
4680,86.0,0.331671467,654148
4690,84.0,0.332440509,655568
4700,82.0,0.333158436,656960
4710,86.0,0.333863467,658344
4720,84.0,0.334575139,659742
4730,86.0,0.335298766,661147
4740,84.0,0.336033776,662542
4750,86.0,0.336736553,663936
4760,90.0,0.337439101,665315
4770,87.0,0.338130796,666714
4780,88.0,0.338834531,668123
4790,84.0,0.339588143,669520
4800,84.0,0.34028693,670910
4810,87.0,0.340981088,672315
4820,86.0,0.341674358,673715
4830,87.0,0.342372477,675098
4840,90.0,0.343116255,676495
4850,88.0,0.343816844,677898
4860,88.0,0.344510961,679300
4870,86.0,0.34519885,680695
4880,86.0,0.345896631,682095
4890,86.0,0.346622739,683496
4900,86.0,0.347331669,684905
4910,84.0,0.348031595,686288
4920,88.0,0.348749141,687668
4930,88.0,0.349493418,689053
4940,88.0,0.350178413,690448
4950,86.0,0.350860837,691821
4960,86.0,0.351552725,693231
4970,88.0,0.352237861,694621
4980,86.0,0.352963219,696003
4990,86.0,0.353680406,697386
5000,86.0,0.354399123,698792
