iterations,fitness,time,fevals
650,88.0,3.383366493,145000
660,88.0,3.433270457,147200
670,88.0,3.489151408,149400
680,88.0,3.539395792,151600
690,88.0,3.589756713,153800
700,88.0,3.639709234,156000
710,88.0,3.689570266,158200
720,88.0,3.739682431,160400
730,88.0,3.792790157,162600
740,88.0,3.843762377,164800
750,88.0,3.893334575,167000
760,88.0,3.943994078,169200
770,89.0,3.994070652,171400
780,88.0,4.046948136,173600
790,88.0,4.096710138,175800
800,88.0,4.145998669,178000
810,88.0,4.195804359,180200
820,88.0,4.245293637,182400
830,88.0,4.295370068,184600
840,88.0,4.34486855,186800
850,88.0,4.395176903,189000
860,88.0,4.444662302,191200
870,88.0,4.494424105,193400
880,88.0,4.553180353,195600
890,88.0,4.602955617,197800
900,88.0,4.653201496,200000
910,88.0,4.702690132,202200
920,88.0,4.753571661,204400
930,88.0,4.804221939,206600
940,88.0,4.854468509,208800
950,88.0,4.904357413,211000
960,88.0,4.955792748,213200
970,88.0,5.01122134,215400
980,88.0,5.060493727,217600
990,88.0,5.10922213001,219800
1000,88.0,5.15895922901,222000
1010,88.0,5.20823504101,224200
1020,88.0,5.25788803301,226400
1030,88.0,5.30657477601,228600
1040,88.0,5.35687222301,230800
1050,88.0,5.40637298801,233000
1060,88.0,5.45533458401,235200
1070,88.0,5.50501442001,237400
1080,88.0,5.55465421701,239600
1090,88.0,5.60489077001,241800
1100,88.0,5.65605564101,244000
1110,88.0,5.70864797001,246200
1120,88.0,5.76129979601,248400
1130,88.0,5.81068925701,250600
1140,88.0,5.86076561801,252800
1150,88.0,5.91151487101,255000
1160,88.0,5.96028765801,257200
1170,88.0,6.00969588401,259400
1180,88.0,6.05908544701,261600
1190,88.0,6.10834609601,263800
1200,88.0,6.15762659001,266000
1210,88.0,6.20720153001,268200
1220,88.0,6.25706418501,270400
1230,88.0,6.30620209901,272600
1240,88.0,6.35564940301,274800
1250,88.0,6.40504691501,277000
1260,88.0,6.45404834901,279200
1270,88.0,6.50349163201,281400
1280,88.0,6.55887774901,283600
1290,88.0,6.60955944101,285800
1300,88.0,6.65948764301,288000
1310,88.0,6.70956963801,290200
1320,88.0,6.75924643401,292400
1330,88.0,6.81100413101,294600
1340,88.0,6.86058079801,296800
1350,88.0,6.91068013701,299000
1360,88.0,6.96090321901,301200
1370,88.0,7.01159162701,303400
1380,88.0,7.06116548001,305600
1390,88.0,7.11140045301,307800
1400,88.0,7.16106130801,310000
1410,88.0,7.21074375401,312200
1420,88.0,7.26071966801,314400
1430,88.0,7.31124546801,316600
1440,88.0,7.36164489801,318800
1450,88.0,7.41260578301,321000
1460,88.0,7.46299523501,323200
1470,88.0,7.51289591501,325400
1480,88.0,7.56424577101,327600
1490,88.0,7.61411698101,329800
1500,88.0,7.66734708001,332000
1510,88.0,7.71879443101,334200
1520,88.0,7.76964040501,336400
1530,88.0,7.81924351501,338600
1540,88.0,7.86853253901,340800
1550,88.0,7.91867226301,343000
1560,88.0,7.96744804801,345200
1570,88.0,8.01786396401,347400
1580,88.0,8.06786094001,349600
1590,88.0,8.11763999501,351800
1600,88.0,8.16859776601,354000
1610,88.0,8.21819725101,356200
1620,88.0,8.26920231001,358400
1630,88.0,8.32110685701,360600
1640,88.0,8.37414290001,362800
1650,88.0,8.42530785601,365000
1660,88.0,8.47554631401,367200
1670,88.0,8.53073104701,369400
1680,88.0,8.58022676101,371600
1690,88.0,8.62941348401,373800
1700,88.0,8.68056017601,376000
1710,88.0,8.73098451201,378200
1720,88.0,8.78112735201,380400
1730,88.0,8.83010808301,382600
1740,88.0,8.88082465601,384800
1750,88.0,8.93019504601,387000
1760,88.0,8.97923650501,389200
1770,88.0,9.02993711601,391400
1780,88.0,9.08068856501,393600
1790,88.0,9.13044783701,395800
1800,88.0,9.18081485201,398000
1810,88.0,9.23343655801,400200
1820,88.0,9.28373169201,402400
1830,88.0,9.33503382201,404600
1840,89.0,9.39196231601,406800
1850,88.0,9.44168796001,409000
1860,88.0,9.49140244201,411200
1870,88.0,9.54199610001,413400
1880,88.0,9.59131711101,415600
1890,88.0,9.64164282601,417800
1900,88.0,9.69162938001,420000
1910,88.0,9.74198160301,422200
1920,88.0,9.79219194301,424400
1930,88.0,9.84292824301,426600
1940,88.0,9.89230728101,428800
1950,88.0,9.94209833201,431000
1960,88.0,9.99182600601,433200
1970,88.0,10.042342879,435400
1980,88.0,10.093045536,437600
1990,88.0,10.142402081,439800
2000,88.0,10.208546071,442000
2010,88.0,10.258503706,444200
2020,88.0,10.308245359,446400
2030,88.0,10.357547675,448600
2040,88.0,10.406795473,450800
2050,88.0,10.457322192,453000
2060,88.0,10.507827852,455200
2070,88.0,10.557644555,457400
2080,89.0,10.609348049,459600
2090,88.0,10.659700039,461800
2100,88.0,10.710271709,464000
2110,88.0,10.760497863,466200
2120,88.0,10.810726542,468400
2130,88.0,10.860766047,470600
2140,88.0,10.91114113,472800
2150,88.0,10.969285848,475000
2160,88.0,11.020164134,477200
2170,88.0,11.069284258,479400
2180,88.0,11.119293075,481600
2190,88.0,11.169928844,483800
2200,88.0,11.219364913,486000
2210,88.0,11.269048939,488200
2220,88.0,11.318214414,490400
2230,88.0,11.368237344,492600
2240,88.0,11.417798547,494800
2250,88.0,11.466642735,497000
2260,88.0,11.517077907,499200
2270,88.0,11.567953341,501400
2280,88.0,11.617927724,503600
2290,88.0,11.66880644,505800
2300,88.0,11.728575199,508000
2310,88.0,11.777651399,510200
2320,88.0,11.826728291,512400
2330,88.0,11.875737129,514600
2340,88.0,11.925373973,516800
2350,88.0,11.974624751,519000
2360,88.0,12.024101056,521200
2370,88.0,12.074060967,523400
2380,88.0,12.123822757,525600
2390,88.0,12.173816346,527800
2400,88.0,12.22532283,530000
2410,88.0,12.275009954,532200
2420,88.0,12.325480373,534400
2430,88.0,12.375708155,536600
2440,88.0,12.425330265,538800
2450,88.0,12.474555899,541000
2460,88.0,12.526289391,543200
2470,88.0,12.576042503,545400
2480,88.0,12.625763233,547600
2490,88.0,12.674854546,549800
2500,88.0,12.723892944,552000
2510,88.0,12.772712379,554200
2520,88.0,12.821975203,556400
2530,88.0,12.872624738,558600
2540,88.0,12.922950975,560800
2550,88.0,12.973460252,563000
2560,88.0,13.023983164,565200
2570,88.0,13.073949864,567400
2580,88.0,13.123096419,569600
2590,88.0,13.173098907,571800
2600,88.0,13.225704926,574000
2610,88.0,13.284357043,576200
2620,88.0,13.334646284,578400
2630,88.0,13.383784639,580600
2640,88.0,13.433431289,582800
2650,88.0,13.483485136,585000
2660,88.0,13.533655291,587200
2670,88.0,13.583376192,589400
2680,88.0,13.633694785,591600
2690,88.0,13.685069836,593800
2700,88.0,13.735358908,596000
2710,88.0,13.785578022,598200
2720,88.0,13.834937484,600400
2730,88.0,13.88390217,602600
2740,88.0,13.933664306,604800
2750,88.0,13.983346308,607000
2760,88.0,14.034484499,609200
2770,88.0,14.084371303,611400
2780,88.0,14.134105265,613600
2790,88.0,14.183734256,615800
2800,88.0,14.233392997,618000
2810,88.0,14.28300157,620200
2820,88.0,14.332066461,622400
2830,88.0,14.381872756,624600
2840,88.0,14.431711406,626800
2850,88.0,14.481425328,629000
2860,88.0,14.532474891,631200
2870,88.0,14.58268043,633400
2880,88.0,14.632483412,635600
2890,88.0,14.682310221,637800
2900,88.0,14.739759689,640000
2910,88.0,14.787624915,642200
2920,88.0,14.837938771,644400
2930,88.0,14.887366126,646600
2940,88.0,14.936673839,648800
2950,88.0,14.98620105,651000
2960,88.0,15.035375481,653200
2970,88.0,15.085573696,655400
2980,88.0,15.138120661,657600
2990,88.0,15.188227872,659800
3000,88.0,15.237933499,662000
3010,88.0,15.287617233,664200
3020,88.0,15.337881934,666400
3030,88.0,15.388258941,668600
3040,88.0,15.466189392,670800
3050,88.0,15.516064268,673000
3060,88.0,15.565589268,675200
3070,88.0,15.615993749,677400
3080,88.0,15.665165155,679600
3090,88.0,15.713843926,681800
3100,88.0,15.762771868,684000
3110,88.0,15.812004299,686200
3120,88.0,15.862775225,688400
3130,88.0,15.912127016,690600
3140,88.0,15.961083978,692800
3150,88.0,16.010351832,695000
3160,88.0,16.061818513,697200
3170,88.0,16.11269009,699400
3180,88.0,16.162429887,701600
3190,88.0,16.222290862,703800
3200,88.0,16.271585788,706000
3210,88.0,16.321611436,708200
3220,88.0,16.373213625,710400
3230,88.0,16.421080582,712600
3240,88.0,16.472207738,714800
3250,88.0,16.521872972,717000
3260,88.0,16.571043283,719200
3270,88.0,16.620426345,721400
3280,88.0,16.67041456,723600
3290,88.0,16.720292804,725800
3300,88.0,16.770116316,728000
3310,88.0,16.820079951,730200
3320,89.0,16.870465138,732400
3330,88.0,16.919323364,734600
3340,88.0,16.979679334,736800
3350,88.0,17.029728139,739000
3360,88.0,17.079584804,741200
3370,88.0,17.129131834,743400
3380,88.0,17.179417594,745600
3390,88.0,17.228311312,747800
3400,88.0,17.277258504,750000
3410,88.0,17.326300922,752200
3420,88.0,17.37631232,754400
3430,88.0,17.426713202,756600
3440,88.0,17.476902044,758800
3450,88.0,17.52622603,761000
3460,88.0,17.576450261,763200
3470,88.0,17.627020869,765400
3480,88.0,17.677530742,767600
3490,88.0,17.72761972,769800
3500,88.0,17.778951916,772000
3510,88.0,17.829150228,774200
3520,88.0,17.878566351,776400
3530,88.0,17.927963803,778600
3540,88.0,17.977843458,780800
3550,88.0,18.02778463,783000
3560,88.0,18.076996016,785200
3570,88.0,18.126192742,787400
3580,88.0,18.176500718,789600
3590,88.0,18.226892895,791800
3600,88.0,18.276873143,794000
3610,88.0,18.327035045,796200
3620,88.0,18.377188415,798400
3630,88.0,18.427865151,800600
3640,88.0,18.477616313,802800
3650,88.0,18.528085894,805000
3660,88.0,18.585854235,807200
3670,88.0,18.635433946,809400
3680,88.0,18.685747424,811600
3690,89.0,18.734762804,813800
3700,88.0,18.785366521,816000
3710,88.0,18.834670585,818200
3720,88.0,18.883765699,820400
3730,88.0,18.933120631,822600
3740,88.0,18.983822466,824800
3750,88.0,19.033563056,827000
3760,90.0,19.083511121,829200
3770,88.0,19.134180603,831400
3780,88.0,19.18347534,833600
3790,88.0,19.232826061,835800
3800,88.0,19.282043936,838000
3810,88.0,19.332175286,840200
3820,88.0,19.383089142,842400
3830,88.0,19.434044367,844600
3840,88.0,19.48337397,846800
3850,88.0,19.532544521,849000
3860,88.0,19.58153813,851200
3870,88.0,19.631089023,853400
3880,88.0,19.680937753,855600
3890,88.0,19.73031721,857800
3900,88.0,19.780317937,860000
3910,88.0,19.831517215,862200
3920,88.0,19.88097424,864400
3930,88.0,19.930579066,866600
3940,88.0,19.980525888,868800
3950,88.0,20.031068591,871000
3960,88.0,20.080968141,873200
3970,88.0,20.130725123,875400
3980,88.0,20.180532764,877600
3990,88.0,20.231081814,879800
4000,88.0,20.283750547,882000
4010,88.0,20.336147915,884200
4020,88.0,20.385525754,886400
4030,89.0,20.435661191,888600
4040,88.0,20.485785863,890800
4050,88.0,20.534860388,893000
4060,89.0,20.584441052,895200
4070,88.0,20.634310319,897400
4080,88.0,20.684920436,899600
4090,89.0,20.735365164,901800
4100,88.0,20.785422012,904000
4110,88.0,20.836206735,906200
4120,88.0,20.884269393,908400
4130,88.0,20.933263055,910600
4140,88.0,20.983920591,912800
4150,88.0,21.035040829,915000
4160,88.0,21.088000288,917200
4170,88.0,21.137554093,919400
4180,88.0,21.187221402,921600
4190,88.0,21.237161405,923800
4200,88.0,21.286325727,926000
4210,88.0,21.337523501,928200
4220,88.0,21.387280774,930400
4230,88.0,21.436578891,932600
4240,88.0,21.486411671,934800
4250,88.0,21.535919172,937000
4260,88.0,21.586155988,939200
4270,88.0,21.636395316,941400
4280,88.0,21.686697775,943600
4290,88.0,21.737658783,945800
4300,88.0,21.788181779,948000
4310,88.0,21.838421847,950200
4320,88.0,21.89396147,952400
4330,88.0,21.943467277,954600
4340,88.0,21.991747895,956800
4350,88.0,22.043772457,959000
4360,88.0,22.093385263,961200
4370,88.0,22.142435367,963400
4380,88.0,22.191147941,965600
4390,88.0,22.241375651,967800
4400,88.0,22.291761067,970000
4410,88.0,22.341883276,972200
4420,88.0,22.391814287,974400
4430,88.0,22.441495814,976600
4440,88.0,22.491046849,978800
4450,88.0,22.540825978,981000
4460,88.0,22.590535498,983200
4470,88.0,22.642976094,985400
4480,88.0,22.693644865,987600
4490,88.0,22.742451163,989800
4500,88.0,22.792028049,992000
4510,88.0,22.841613007,994200
4520,88.0,22.890462023,996400
4530,88.0,22.942789747,998600
4540,88.0,22.993010753,1000800
4550,88.0,23.043225949,1003000
4560,88.0,23.092883119,1005200
4570,88.0,23.142653817,1007400
4580,88.0,23.192007278,1009600
4590,88.0,23.240987881,1011800
4600,88.0,23.29192952,1014000
4610,88.0,23.342060877,1016200
4620,88.0,23.403079807,1018400
4630,88.0,23.452308455,1020600
4640,88.0,23.502416733,1022800
4650,88.0,23.552879781,1025000
4660,88.0,23.603404247,1027200
4670,88.0,23.652913609,1029400
4680,88.0,23.702529875,1031600
4690,88.0,23.752615793,1033800
4700,88.0,23.801906041,1036000
4710,88.0,23.852362021,1038200
4720,88.0,23.902463402,1040400
4730,88.0,23.952138275,1042600
4740,88.0,24.003029663,1044800
4750,88.0,24.053879331,1047000
4760,88.0,24.116319294,1049200
4770,88.0,24.165518481,1051400
4780,88.0,24.214833252,1053600
4790,88.0,24.266567501,1055800
4800,88.0,24.316193697,1058000
4810,88.0,24.365184287,1060200
4820,88.0,24.413673585,1062400
4830,88.0,24.463084218,1064600
4840,88.0,24.512637009,1066800
4850,88.0,24.562611523,1069000
4860,88.0,24.614205475,1071200
4870,88.0,24.66423742,1073400
4880,88.0,24.714204295,1075600
4890,88.0,24.764528472,1077800
4900,88.0,24.825898628,1080000
4910,88.0,24.875734705,1082200
4920,88.0,24.925332202,1084400
4930,88.0,24.975017058,1086600
4940,88.0,25.024824242,1088800
4950,88.0,25.073882183,1091000
4960,88.0,25.123515617,1093200
4970,88.0,25.172691034,1095400
4980,88.0,25.222886162,1097600
4990,88.0,25.273529671,1099800
5000,88.0,25.323414263,1102000
