iterations,fitness,time,fevals
4880,85.0,0.004031473,4891
4890,85.0,0.00404044499999,4901
4900,85.0,0.00404953299999,4911
4910,85.0,0.00405864099999,4921
4920,85.0,0.00406771799999,4931
4930,85.0,0.00407702,4941
4940,85.0,0.00408612499999,4951
4950,85.0,0.00409512099999,4961
4960,85.0,0.004104162,4971
4970,85.0,0.004113004,4981
4980,85.0,0.004121934,4991
4990,85.0,0.004130941,5001
5000,85.0,0.004139983,5011
