iterations,fitness,time,fevals
770,85.0,3.996985128,171400
780,85.0,4.04595761,173600
790,85.0,4.095832516,175800
800,85.0,4.145614996,178000
810,85.0,4.19527892,180200
820,85.0,4.244746967,182400
830,85.0,4.295301127,184600
840,85.0,4.34428453501,186800
850,86.0,4.39389643001,189000
860,85.0,4.44364130901,191200
870,85.0,4.49374700501,193400
880,85.0,4.54303784301,195600
890,85.0,4.59228252001,197800
900,85.0,4.64189149001,200000
910,85.0,4.69130351401,202200
920,85.0,4.75433822901,204400
930,87.0,4.80375839701,206600
940,85.0,4.85306498601,208800
950,85.0,4.90334628501,211000
960,85.0,4.95383779301,213200
970,85.0,5.00209924901,215400
980,85.0,5.05111675801,217600
990,87.0,5.10061408801,219800
1000,87.0,5.15006671201,222000
1010,85.0,5.20037058101,224200
1020,85.0,5.25056130801,226400
1030,85.0,5.30017990901,228600
1040,85.0,5.34909793101,230800
1050,85.0,5.39928771401,233000
1060,85.0,5.44947746101,235200
1070,85.0,5.50037065401,237400
1080,85.0,5.55392268201,239600
1090,87.0,5.60510931501,241800
1100,85.0,5.65475637201,244000
1110,85.0,5.70579087301,246200
1120,85.0,5.75486952801,248400
1130,85.0,5.80692814001,250600
1140,85.0,5.85688964601,252800
1150,85.0,5.90616626201,255000
1160,85.0,5.95603593901,257200
1170,85.0,6.00611735001,259400
1180,85.0,6.05629206701,261600
1190,85.0,6.10495711901,263800
1200,85.0,6.153915406,266000
1210,85.0,6.203254194,268200
1220,85.0,6.252856611,270400
1230,85.0,6.303011493,272600
1240,85.0,6.352689203,274800
1250,85.0,6.402805266,277000
1260,85.0,6.452642309,279200
1270,85.0,6.502668692,281400
1280,85.0,6.553069342,283600
1290,85.0,6.602914013,285800
1300,85.0,6.652255572,288000
1310,85.0,6.701497448,290200
1320,85.0,6.751545275,292400
1330,85.0,6.80045547701,294600
1340,85.0,6.856770891,296800
1350,85.0,6.906717353,299000
1360,87.0,6.956341531,301200
1370,85.0,7.008175009,303400
1380,85.0,7.058278607,305600
1390,87.0,7.106979077,307800
1400,85.0,7.157458186,310000
1410,85.0,7.207553854,312200
1420,85.0,7.257460696,314400
1430,85.0,7.307326456,316600
1440,85.0,7.356453642,318800
1450,87.0,7.405912169,321000
1460,85.0,7.45637862,323200
1470,85.0,7.507837277,325400
1480,85.0,7.558240026,327600
1490,85.0,7.608373054,329800
1500,85.0,7.658656454,332000
1510,85.0,7.709057404,334200
1520,85.0,7.758923605,336400
1530,85.0,7.809726659,338600
1540,85.0,7.86438763501,340800
1550,85.0,7.91334206901,343000
1560,85.0,7.96339151301,345200
1570,87.0,8.013769975,347400
1580,85.0,8.063573912,349600
1590,85.0,8.113358926,351800
1600,87.0,8.162637159,354000
1610,85.0,8.212691192,356200
1620,85.0,8.26134151501,358400
1630,85.0,8.31100898801,360600
1640,85.0,8.36121525301,362800
1650,85.0,8.41027238601,365000
1660,87.0,8.46217282101,367200
1670,85.0,8.51186756001,369400
1680,85.0,8.56027462001,371600
1690,87.0,8.61039344401,373800
1700,85.0,8.65931561901,376000
1710,85.0,8.70998774901,378200
1720,85.0,8.75974514901,380400
1730,85.0,8.80963448301,382600
1740,85.0,8.86005058901,384800
1750,87.0,8.90931737801,387000
1760,85.0,8.96102794301,389200
1770,85.0,9.01178314501,391400
1780,85.0,9.06104049501,393600
1790,85.0,9.11014765001,395800
1800,85.0,9.15973608301,398000
1810,85.0,9.20912980701,400200
1820,85.0,9.25892157501,402400
1830,85.0,9.30891455201,404600
1840,85.0,9.35792972501,406800
1850,85.0,9.40740998101,409000
1860,85.0,9.4575808,411200
1870,85.0,9.507309571,413400
1880,85.0,9.5578133,415600
1890,85.0,9.608047745,417800
1900,85.0,9.657748315,420000
1910,85.0,9.70777892,422200
1920,85.0,9.761240205,424400
1930,85.0,9.810486904,426600
1940,85.0,9.859483626,428800
1950,85.0,9.911131583,431000
1960,87.0,9.962888861,433200
1970,85.0,10.012737553,435400
1980,85.0,10.062962766,437600
1990,85.0,10.111853612,439800
2000,85.0,10.162338436,442000
2010,85.0,10.211495331,444200
2020,85.0,10.261634953,446400
2030,85.0,10.311283952,448600
2040,85.0,10.360031606,450800
2050,85.0,10.409812124,453000
2060,85.0,10.460162015,455200
2070,85.0,10.511380786,457400
2080,85.0,10.561188781,459600
2090,87.0,10.610703521,461800
2100,85.0,10.661022612,464000
2110,85.0,10.717133045,466200
2120,85.0,10.766492765,468400
2130,85.0,10.815702784,470600
2140,85.0,10.865983788,472800
2150,85.0,10.916161107,475000
2160,85.0,10.965539021,477200
2170,85.0,11.015596306,479400
2180,85.0,11.065763573,481600
2190,85.0,11.115583927,483800
2200,85.0,11.165375766,486000
2210,85.0,11.215508012,488200
2220,85.0,11.265104281,490400
2230,85.0,11.315039495,492600
2240,85.0,11.364548186,494800
2250,85.0,11.415484241,497000
2260,85.0,11.4662927,499200
2270,87.0,11.516599432,501400
2280,85.0,11.569220486,503600
2290,85.0,11.619225156,505800
2300,85.0,11.668787946,508000
2310,87.0,11.718658608,510200
2320,85.0,11.768410409,512400
2330,85.0,11.818560776,514600
2340,85.0,11.868804467,516800
2350,85.0,11.91826764,519000
2360,87.0,11.968586988,521200
2370,85.0,12.020815357,523400
2380,85.0,12.070629902,525600
2390,85.0,12.120786746,527800
2400,87.0,12.170977569,530000
2410,85.0,12.22064458,532200
2420,85.0,12.271704933,534400
2430,85.0,12.322337122,536600
2440,87.0,12.37270393,538800
2450,85.0,12.42229672,541000
2460,85.0,12.480038578,543200
2470,85.0,12.528862279,545400
2480,85.0,12.577490946,547600
2490,85.0,12.626276868,549800
2500,85.0,12.675157602,552000
2510,85.0,12.724691837,554200
2520,85.0,12.77402365,556400
2530,85.0,12.823594666,558600
2540,85.0,12.87256315,560800
2550,85.0,12.92276396,563000
2560,85.0,12.973039604,565200
2570,85.0,13.023226054,567400
2580,87.0,13.073088003,569600
2590,85.0,13.123117661,571800
2600,85.0,13.173331291,574000
2610,85.0,13.223073114,576200
2620,85.0,13.274368688,578400
2630,85.0,13.324744679,580600
2640,85.0,13.373997391,582800
2650,85.0,13.424446155,585000
2660,85.0,13.473220675,587200
2670,85.0,13.522373493,589400
2680,85.0,13.571564131,591600
2690,85.0,13.620470645,593800
2700,85.0,13.6697002,596000
2710,85.0,13.718873121,598200
2720,85.0,13.767413346,600400
2730,85.0,13.81758876,602600
2740,85.0,13.868348292,604800
2750,85.0,13.918376421,607000
2760,87.0,13.969101806,609200
2770,85.0,14.018638558,611400
2780,85.0,14.069238944,613600
2790,85.0,14.144814078,615800
2800,85.0,14.193707185,618000
2810,85.0,14.242608626,620200
2820,85.0,14.291889896,622400
2830,85.0,14.340586758,624600
2840,87.0,14.389600301,626800
2850,87.0,14.43882279,629000
2860,85.0,14.488701232,631200
2870,85.0,14.539213888,633400
2880,85.0,14.589179966,635600
2890,85.0,14.638087206,637800
2900,85.0,14.688442192,640000
2910,85.0,14.737041212,642200
2920,85.0,14.787284699,644400
2930,85.0,14.836021859,646600
2940,85.0,14.885975588,648800
2950,85.0,14.936204407,651000
2960,85.0,14.986143005,653200
2970,85.0,15.034832091,655400
2980,85.0,15.084081094,657600
2990,85.0,15.133453736,659800
3000,85.0,15.182783322,662000
3010,85.0,15.233174418,664200
3020,85.0,15.284608775,666400
3030,85.0,15.334263616,668600
3040,85.0,15.3833994,670800
3050,85.0,15.432076973,673000
3060,85.0,15.481643548,675200
3070,85.0,15.530669102,677400
3080,85.0,15.580160164,679600
3090,85.0,15.630217174,681800
3100,85.0,15.679729341,684000
3110,85.0,15.730259003,686200
3120,85.0,15.782141972,688400
3130,85.0,15.862474797,690600
3140,85.0,15.911890922,692800
3150,85.0,15.960921759,695000
3160,85.0,16.011300179,697200
3170,85.0,16.060517664,699400
3180,87.0,16.10983909,701600
3190,85.0,16.159090243,703800
3200,85.0,16.208116035,706000
3210,85.0,16.258055982,708200
3220,85.0,16.307714904,710400
3230,85.0,16.357139071,712600
3240,85.0,16.406189569,714800
3250,85.0,16.455362479,717000
3260,85.0,16.505326582,719200
3270,85.0,16.556065754,721400
3280,87.0,16.607525005,723600
3290,85.0,16.657321227,725800
3300,85.0,16.709398385,728000
3310,85.0,16.761762129,730200
3320,85.0,16.811034252,732400
3330,85.0,16.859664178,734600
3340,85.0,16.910066864,736800
3350,85.0,16.959719432,739000
3360,85.0,17.00776898,741200
3370,85.0,17.057072412,743400
3380,87.0,17.107090245,745600
3390,85.0,17.157291331,747800
3400,85.0,17.206930226,750000
3410,85.0,17.257745132,752200
3420,87.0,17.307413955,754400
3430,85.0,17.357406926,756600
3440,85.0,17.40703728,758800
3450,85.0,17.456931823,761000
3460,85.0,17.507409368,763200
3470,85.0,17.556500469,765400
3480,85.0,17.606367457,767600
3490,85.0,17.656263483,769800
3500,85.0,17.707579636,772000
3510,85.0,17.757773603,774200
3520,85.0,17.807094537,776400
3530,85.0,17.856947402,778600
3540,85.0,17.906598349,780800
3550,85.0,17.955536989,783000
3560,85.0,18.005544995,785200
3570,85.0,18.055070958,787400
3580,85.0,18.103891887,789600
3590,85.0,18.155335679,791800
3600,85.0,18.205264114,794000
3610,85.0,18.255240743,796200
3620,85.0,18.304082711,798400
3630,85.0,18.356422929,800600
3640,85.0,18.40734614,802800
3650,85.0,18.457647699,805000
3660,85.0,18.50811219,807200
3670,85.0,18.557359366,809400
3680,85.0,18.607343482,811600
3690,85.0,18.656733352,813800
3700,85.0,18.71403385,816000
3710,85.0,18.763899528,818200
3720,85.0,18.81304931,820400
3730,85.0,18.862907882,822600
3740,85.0,18.912850006,824800
3750,85.0,18.961744695,827000
3760,85.0,19.011920222,829200
3770,85.0,19.06176872,831400
3780,87.0,19.113011258,833600
3790,85.0,19.16198423,835800
3800,85.0,19.21274556,838000
3810,85.0,19.262025185,840200
3820,85.0,19.31101675,842400
3830,85.0,19.361006371,844600
3840,85.0,19.410032576,846800
3850,85.0,19.463129042,849000
3860,85.0,19.513643564,851200
3870,85.0,19.563399872,853400
3880,85.0,19.612975762,855600
3890,85.0,19.663654453,857800
3900,85.0,19.712543551,860000
3910,85.0,19.762522509,862200
3920,85.0,19.811734913,864400
3930,85.0,19.860732187,866600
3940,85.0,19.91089704,868800
3950,85.0,19.960058381,871000
3960,85.0,20.009196225,873200
3970,85.0,20.058774307,875400
3980,85.0,20.109023218,877600
3990,85.0,20.160253272,879800
4000,85.0,20.209513515,882000
4010,85.0,20.259767838,884200
4020,87.0,20.309556121,886400
4030,85.0,20.359439538,888600
4040,85.0,20.409439289,890800
4050,85.0,20.459122745,893000
4060,85.0,20.509225493,895200
4070,85.0,20.569277503,897400
4080,85.0,20.620257333,899600
4090,87.0,20.670841634,901800
4100,87.0,20.721357813,904000
4110,87.0,20.771807378,906200
4120,85.0,20.820997653,908400
4130,85.0,20.870402407,910600
4140,85.0,20.91962416,912800
4150,85.0,20.969688348,915000
4160,85.0,21.019212376,917200
4170,85.0,21.069382977,919400
4180,85.0,21.11958491,921600
4190,85.0,21.169230144,923800
4200,85.0,21.219086327,926000
4210,85.0,21.270215195,928200
4220,85.0,21.32048328,930400
4230,85.0,21.369742563,932600
4240,85.0,21.419913402,934800
4250,85.0,21.471583509,937000
4260,85.0,21.519761184,939200
4270,85.0,21.567811085,941400
4280,85.0,21.620816665,943600
4290,85.0,21.66972302,945800
4300,85.0,21.720577671,948000
4310,85.0,21.770340232,950200
4320,85.0,21.819621293,952400
4330,87.0,21.868887582,954600
4340,85.0,21.918552186,956800
4350,85.0,21.968262848,959000
4360,85.0,22.017394328,961200
4370,85.0,22.069517548,963400
4380,85.0,22.120159515,965600
4390,85.0,22.169279579,967800
4400,85.0,22.219398623,970000
4410,85.0,22.269995313,972200
4420,85.0,22.328502648,974400
4430,85.0,22.377635344,976600
4440,85.0,22.426433283,978800
4450,85.0,22.47645665,981000
4460,85.0,22.525689296,983200
4470,85.0,22.575700601,985400
4480,85.0,22.625209334,987600
4490,85.0,22.6738801,989800
4500,85.0,22.723391929,992000
4510,85.0,22.772428796,994200
4520,85.0,22.822003818,996400
4530,85.0,22.872236138,998600
4540,85.0,22.921752147,1000800
4550,85.0,22.972201045,1003000
4560,85.0,23.022391269,1005200
4570,85.0,23.074175526,1007400
4580,85.0,23.123968686,1009600
4590,85.0,23.185864196,1011800
4600,85.0,23.234680175,1014000
4610,85.0,23.284058546,1016200
4620,85.0,23.333685353,1018400
4630,85.0,23.386297353,1020600
4640,85.0,23.435315111,1022800
4650,85.0,23.484952648,1025000
4660,85.0,23.535805866,1027200
4670,85.0,23.585946124,1029400
4680,85.0,23.635793319,1031600
4690,85.0,23.685398918,1033800
4700,85.0,23.735509204,1036000
4710,85.0,23.784695458,1038200
4720,87.0,23.835274991,1040400
4730,85.0,23.885163303,1042600
4740,85.0,23.935760052,1044800
4750,85.0,23.989862108,1047000
4760,85.0,24.03970351,1049200
4770,85.0,24.089213285,1051400
4780,85.0,24.137959642,1053600
4790,85.0,24.187526224,1055800
4800,85.0,24.237002863,1058000
4810,85.0,24.28678642,1060200
4820,85.0,24.336031032,1062400
4830,85.0,24.384063862,1064600
4840,85.0,24.434003838,1066800
4850,85.0,24.484074673,1069000
4860,85.0,24.535153717,1071200
4870,85.0,24.585068237,1073400
4880,85.0,24.634366627,1075600
4890,85.0,24.685805187,1077800
4900,85.0,24.73645863,1080000
4910,85.0,24.799431562,1082200
4920,85.0,24.849111221,1084400
4930,85.0,24.899060008,1086600
4940,85.0,24.949473262,1088800
4950,85.0,25.001182194,1091000
4960,85.0,25.051797444,1093200
4970,85.0,25.101478413,1095400
4980,85.0,25.15149869,1097600
4990,85.0,25.201817403,1099800
5000,85.0,25.251670098,1102000
