iterations,fitness,time,fevals
0,40.0,3.6510000001e-06,11
10,49.0,6.72200000196e-06,21
20,51.0,9.8080000015e-06,31
30,45.0,1.26759999972e-05,41
40,37.0,1.54439999918e-05,51
50,43.0,1.85049999928e-05,61
60,45.0,2.14469999875e-05,71
70,49.0,2.40709999844e-05,81
80,49.0,2.68119999873e-05,91
90,51.0,2.99669999819e-05,101
100,53.0,3.32839999757e-05,111
110,55.0,3.67679999798e-05,121
120,55.0,3.97739999798e-05,131
130,55.0,4.260999998e-05,141
140,55.0,4.57609999813e-05,151
150,57.0,4.86839999851e-05,161
160,63.0,5.1551999988e-05,171
170,63.0,5.4992999992e-05,181
180,63.0,5.81589999911e-05,191
190,63.0,6.13249999901e-05,201
200,65.0,6.47919999892e-05,211
210,65.0,6.73099999844e-05,221
220,65.0,7.05209999836e-05,231
230,65.0,7.38119999824e-05,241
240,65.0,7.70519999875e-05,251
250,65.0,8.06809999929e-05,261
260,67.0,8.39429999928e-05,271
270,67.0,8.73729999924e-05,281
280,69.0,9.14179999896e-05,291
290,71.0,9.51719999946e-05,301
300,73.0,9.82449999967e-05,311
310,73.0,0.000101762999996,321
320,73.0,0.000105090999995,331
330,73.0,0.000108575999995,341
340,73.0,0.000112119999997,351
350,73.0,0.000115756999996,361
360,73.0,0.000118826999994,371
370,75.0,0.000122490999999,381
380,75.0,0.000126317000003,391
390,75.0,0.000130687000009,401
400,75.0,0.000133685000009,411
410,75.0,0.000137396000007,421
420,75.0,0.000141195000005,431
430,75.0,0.000144690000006,441
440,75.0,0.000148402000008,451
450,75.0,0.000152176000007,461
460,75.0,0.000155960000008,471
470,75.0,0.000159257000007,481
480,75.0,0.000162622000012,491
490,75.0,0.000165888000012,501
500,75.0,0.000168985000009,511
510,75.0,0.000173175000008,521
520,75.0,0.00017714900001,531
530,75.0,0.000180649000015,541
540,77.0,0.000183927000009,551
550,77.0,0.000187403000012,561
560,77.0,0.00019067600001,571
570,77.0,0.000194391000008,581
580,77.0,0.000198069000007,591
590,77.0,0.000200798000009,601
600,77.0,0.000204361000009,611
610,77.0,0.000207929000013,621
620,77.0,0.000211819000015,631
630,77.0,0.00021561600002,641
640,79.0,0.000219690000023,651
650,79.0,0.000222607000019,661
660,79.0,0.000225937000017,671
670,79.0,0.000229712000021,681
680,81.0,0.000232860000025,691
690,81.0,0.000237146000025,701
700,81.0,0.000240548000029,711
710,81.0,0.000243733000026,721
720,81.0,0.000247372000025,731
730,81.0,0.000250804000025,741
740,81.0,0.000255269000029,751
750,81.0,0.000258834000029,761
760,81.0,0.000263620000034,771
770,81.0,0.000267693000033,781
780,81.0,0.000271035000033,791
790,81.0,0.00027451900003,801
800,81.0,0.000278393000031,811
810,83.0,0.000281876000031,821
820,83.0,0.000285574000031,831
830,83.0,0.000289599000027,841
840,83.0,0.000293211000027,851
850,83.0,0.000296968000022,861
860,83.0,0.000300377000023,871
870,83.0,0.000304156000027,881
880,83.0,0.00030835700003,891
890,83.0,0.00031200600003,901
900,83.0,0.00031578600003,911
910,83.0,0.000319800000035,921
920,83.0,0.00032359100004,931
930,83.0,0.000326740000041,941
940,83.0,0.000330060000039,951
950,83.0,0.000333350000041,961
960,83.0,0.00033678000004,971
970,83.0,0.000340850000036,981
980,83.0,0.000345348000039,991
990,83.0,0.000349550000038,1001
1000,83.0,0.000353748000038,1011
1010,84.0,0.000357170000036,1021
1020,84.0,0.000360550000039,1031
1030,84.0,0.000363649000043,1041
1040,84.0,0.000366944000042,1051
1050,84.0,0.000371027000043,1061
1060,84.0,0.000374646000047,1071
1070,84.0,0.000377717000049,1081
1080,84.0,0.00038147000005,1091
1090,84.0,0.000385460000047,1101
1100,84.0,0.000389050000045,1111
1110,84.0,0.000392451000046,1121
1120,84.0,0.000396403000046,1131
1130,84.0,0.00039941600005,1141
1140,84.0,0.00040344400005,1151
1150,84.0,0.000406688000048,1161
1160,84.0,0.000410257000048,1171
1170,84.0,0.000414294000045,1181
1180,84.0,0.000417785000039,1191
1190,84.0,0.00042222000004,1201
1200,84.0,0.000425561000036,1211
1210,84.0,0.000428965000033,1221
1220,84.0,0.000433682000036,1231
1230,84.0,0.000437245000036,1241
1240,86.0,0.000440837000035,1251
1250,86.0,0.000444669000039,1261
1260,86.0,0.000448868000042,1271
1270,86.0,0.000452438000039,1281
1280,86.0,0.000456432000036,1291
1290,86.0,0.000459649000035,1301
1300,86.0,0.00046344700003,1311
1310,86.0,0.000466573000033,1321
1320,86.0,0.00047062600003,1331
1330,86.0,0.000474020000034,1341
1340,86.0,0.000478012000031,1351
1350,86.0,0.000480960000033,1361
1360,86.0,0.000483999000032,1371
1370,86.0,0.000488034000035,1381
1380,86.0,0.00049204400004,1391
1390,86.0,0.000496528000035,1401
1400,86.0,0.000499789000031,1411
1410,86.0,0.00050398100003,1421
1420,86.0,0.000507480000032,1431
1430,86.0,0.000511085000035,1441
1440,86.0,0.000515374000031,1451
1450,86.0,0.000519491000027,1461
1460,86.0,0.000522715000024,1471
1470,86.0,0.000526342000022,1481
1480,86.0,0.000530405000028,1491
1490,86.0,0.000534090000031,1501
1500,86.0,0.000540024000024,1511
1510,86.0,0.000543775000025,1521
1520,86.0,0.000547300000022,1531
1530,86.0,0.000550688000018,1541
1540,86.0,0.000553816000021,1551
