iterations,fitness,time,fevals
1100,86.0,0.071726375,92610
1110,88.0,0.07220374,93449
1120,85.0,0.072737013,94288
1130,84.0,0.073218439,95131
1140,85.0,0.073700896,95966
1150,85.0,0.074192089,96808
1160,84.0,0.074680241,97638
1170,85.0,0.075169443,98472
1180,87.0,0.075688768,99287
1190,85.0,0.076179144,100124
1200,87.0,0.07665941,100947
1210,85.0,0.077136936,101776
1220,87.0,0.077633194,102585
1230,87.0,0.07811547,103413
1240,87.0,0.078604191,104259
1250,87.0,0.07909038,105088
1260,88.0,0.079561209,105931
1270,87.0,0.080036392,106765
1280,87.0,0.08051267,107589
1290,87.0,0.081024597,108428
1300,87.0,0.081517983,109258
1310,87.0,0.082034865,110110
1320,87.0,0.082502175,110935
1330,87.0,0.082961573,111755
1340,87.0,0.083424855,112593
1350,87.0,0.083882807,113436
1360,87.0,0.084350718,114292
1370,87.0,0.084892645,115122
1380,89.0,0.085358732,115959
1390,87.0,0.085836352,116795
1400,87.0,0.086301124,117621
1410,87.0,0.086781443,118466
1420,87.0,0.087257465,119291
1430,89.0,0.08774071,120120
1440,87.0,0.088271979,120968
1450,87.0,0.088761281,121801
1460,89.0,0.089238085,122632
1470,89.0,0.089714495,123460
1480,89.0,0.09019347,124299
1490,88.0,0.090675538,125142
1500,90.0,0.091206476,125965
1510,89.0,0.091686676,126800
1520,91.0,0.092160528,127629
1530,91.0,0.092632743,128462
1540,87.0,0.093101197,129294
1550,89.0,0.093577536,130124
1560,87.0,0.094044793,130949
1570,89.0,0.094511843,131785
1580,89.0,0.094973619,132625
1590,89.0,0.09543701,133460
1600,89.0,0.095906859,134308
1610,91.0,0.096371858,135141
1620,91.0,0.096840902,135977
1630,91.0,0.097356232,136806
1640,91.0,0.097816828,137618
1650,91.0,0.098276763,138444
1660,91.0,0.098737546,139293
1670,91.0,0.099200252,140111
1680,89.0,0.099678769,140950
1690,89.0,0.100151796,141765
1700,89.0,0.10068174,142598
1710,89.0,0.101165436,143438
1720,91.0,0.101646152,144275
1730,91.0,0.102116119,145101
1740,91.0,0.102587172,145945
1750,89.0,0.103057864,146773
1760,89.0,0.103582392,147597
1770,91.0,0.104061428,148441
1780,91.0,0.104536235,149279
1790,91.0,0.105005203,150103
1800,89.0,0.105473284,150933
1810,88.0,0.105935794,151764
1820,87.0,0.106409846,152587
1830,89.0,0.106896755,153413
1840,89.0,0.107370569,154248
1850,89.0,0.107842197,155081
1860,89.0,0.108305349,155912
1870,91.0,0.108768875,156740
1880,89.0,0.109237012,157572
1890,89.0,0.109755637,158406
1900,87.0,0.110226992,159261
1910,87.0,0.110696685,160088
1920,87.0,0.111163626,160938
1930,89.0,0.111631364,161776
1940,87.0,0.112099506,162605
1950,87.0,0.112564419,163449
1960,87.0,0.113061697,164276
1970,87.0,0.113542307,165106
1980,87.0,0.114016406,165937
1990,87.0,0.11450124,166764
2000,87.0,0.114985501,167595
2010,89.0,0.115466808,168428
2020,87.0,0.116002825,169264
2030,89.0,0.116481799,170094
2040,91.0,0.116964905,170930
2050,91.0,0.117437548,171748
2060,88.0,0.117904263,172568
2070,90.0,0.118380477,173398
2080,91.0,0.118854825,174231
2090,91.0,0.119345916,175064
2100,90.0,0.119803774,175888
2110,89.0,0.120304135,176744
2120,91.0,0.120798558,177596
2130,91.0,0.121287884,178427
2140,89.0,0.121765129,179256
2150,89.0,0.12228642,180089
2160,90.0,0.122760046,180931
2170,91.0,0.123226859,181762
2180,89.0,0.123696619,182599
2190,89.0,0.124172834,183434
2200,88.0,0.124644857,184269
2210,87.0,0.125173145,185106
2220,89.0,0.125648999,185948
2230,91.0,0.126129776,186794
2240,91.0,0.126588002,187625
2250,91.0,0.127043697,188439
2260,89.0,0.127508077,189276
2270,89.0,0.127967745,190103
2280,89.0,0.128482414,190932
2290,88.0,0.128943071,191759
2300,89.0,0.129413885,192595
2310,89.0,0.129886127,193416
2320,89.0,0.130353125,194236
2330,91.0,0.130837166,195054
2340,89.0,0.131348639,195886
2350,89.0,0.13180997,196719
2360,89.0,0.132275835,197574
2370,87.0,0.132741996,198411
2380,89.0,0.133241097,199250
2390,88.0,0.133758971,200089
2400,88.0,0.13427682,200926
2410,90.0,0.134766868,201745
2420,90.0,0.135244985,202586
2430,89.0,0.135730952,203420
2440,90.0,0.136222794,204247
2450,90.0,0.136711971,205091
2460,89.0,0.137207387,205923
2470,89.0,0.137741469,206737
2480,90.0,0.138229579,207581
2490,90.0,0.138712759,208417
2500,90.0,0.139199387,209259
2510,89.0,0.139677939,210078
2520,89.0,0.14015689,210906
2530,88.0,0.140686547,211747
2540,90.0,0.141164395,212567
2550,90.0,0.141648438,213393
2560,90.0,0.142134167,214215
2570,92.0,0.142619509,215060
2580,90.0,0.143102989,215903
2590,90.0,0.143592322,216738
2600,90.0,0.144076137,217568
2610,90.0,0.144556197,218409
2620,90.0,0.145031757,219238
2630,90.0,0.145513413,220073
2640,90.0,0.145997446,220901
2650,90.0,0.146484662,221729
2660,90.0,0.147007336,222571
2670,88.0,0.147470908,223389
2680,88.0,0.147945664,224216
2690,90.0,0.148414136,225054
2700,90.0,0.148885025,225902
2710,90.0,0.149353938,226727
2720,90.0,0.149876279,227553
2730,88.0,0.150349454,228374
2740,88.0,0.150824867,229199
2750,88.0,0.151303408,230021
2760,90.0,0.151779299,230843
2770,90.0,0.152258342,231684
2780,90.0,0.152733697,232531
2790,90.0,0.15325931,233375
2800,88.0,0.153726474,234220
2810,88.0,0.154194544,235044
2820,90.0,0.154659841,235871
2830,88.0,0.155132551,236718
2840,88.0,0.155592963,237554
2850,88.0,0.156111087,238391
2860,88.0,0.156590218,239236
2870,88.0,0.157059035,240071
2880,88.0,0.15752999,240901
2890,88.0,0.158000669,241740
2900,88.0,0.158472026,242582
2910,90.0,0.158942366,243415
2920,90.0,0.159458627,244245
2930,90.0,0.159920124,245079
2940,88.0,0.160388217,245914
2950,88.0,0.160859378,246737
2960,88.0,0.161330592,247570
2970,86.0,0.161807242,248401
2980,84.0,0.162332449,249234
2990,86.0,0.162826873,250062
3000,86.0,0.163307932,250875
3010,86.0,0.163791719,251712
3020,88.0,0.164271921,252536
3030,88.0,0.16474413,253380
3040,88.0,0.165423733,254209
3050,88.0,0.165902998,255046
3060,88.0,0.166445737,255864
3070,88.0,0.166978504,256700
3080,88.0,0.167494403,257540
3090,88.0,0.167953579,258373
3100,88.0,0.168457026,259199
3110,88.0,0.168906368,260036
3120,88.0,0.169368351,260893
3130,88.0,0.169828127,261729
3140,90.0,0.170288446,262546
3150,90.0,0.170746008,263379
3160,88.0,0.17121609,264202
3170,90.0,0.171686261,265036
3180,88.0,0.172157346,265870
3190,90.0,0.17261885,266718
3200,90.0,0.173073694,267561
3210,88.0,0.173538768,268394
3220,88.0,0.174003046,269217
3230,88.0,0.174522236,270040
3240,86.0,0.174994999,270891
3250,86.0,0.175457368,271737
3260,88.0,0.175919757,272554
3270,88.0,0.176389666,273384
3280,86.0,0.176861549,274219
3290,87.0,0.177334999,275072
3300,86.0,0.177815408,275907
3310,87.0,0.178292942,276735
3320,88.0,0.178774063,277571
3330,88.0,0.17924996,278396
3340,88.0,0.179726528,279217
3350,86.0,0.180199514,280036
3360,86.0,0.180743896,280857
3370,88.0,0.181216264,281682
3380,88.0,0.181679204,282505
3390,88.0,0.182148721,283343
3400,88.0,0.182612863,284172
3410,90.0,0.183084476,285007
3420,86.0,0.183567231,285847
3430,86.0,0.184042174,286669
3440,88.0,0.184505953,287473
3450,85.0,0.184977421,288305
3460,86.0,0.18544237,289158
3470,86.0,0.185907826,289998
3480,84.0,0.186375979,290828
3490,86.0,0.186915698,291670
3500,85.0,0.187380041,292486
3510,86.0,0.187846612,293315
3520,84.0,0.188313054,294126
3530,86.0,0.188771655,294946
3540,85.0,0.189239343,295780
3550,86.0,0.18969797,296602
3560,86.0,0.190166991,297445
3570,88.0,0.190633979,298261
3580,88.0,0.191101192,299100
3590,88.0,0.191567944,299921
3600,86.0,0.192038459,300750
3610,84.0,0.192511482,301581
3620,85.0,0.193039169,302428
3630,85.0,0.193512947,303269
3640,84.0,0.193988032,304095
3650,83.0,0.19446243,304922
3660,88.0,0.194936128,305738
3670,83.0,0.195408147,306563
3680,84.0,0.195881727,307394
3690,82.0,0.196359491,308226
3700,84.0,0.196836134,309055
3710,83.0,0.197306748,309884
3720,84.0,0.197776837,310729
3730,86.0,0.198250317,311576
3740,86.0,0.198719913,312400
3750,86.0,0.199246826,313222
3760,86.0,0.199718902,314062
3770,84.0,0.200193365,314887
3780,88.0,0.200661819,315727
3790,88.0,0.20113707,316568
3800,87.0,0.201607035,317387
3810,88.0,0.202083058,318215
3820,86.0,0.202555858,319049
3830,88.0,0.203034925,319872
3840,90.0,0.203506472,320689
3850,90.0,0.203986825,321514
3860,90.0,0.204459219,322356
3870,88.0,0.204933863,323184
3880,88.0,0.205456739,324012
3890,90.0,0.205928967,324844
3900,90.0,0.206403381,325676
3910,90.0,0.206875482,326504
3920,89.0,0.207353962,327334
3930,90.0,0.207830247,328159
3940,88.0,0.208300433,328986
3950,88.0,0.20877425,329829
3960,86.0,0.209249138,330656
3970,84.0,0.209724084,331492
3980,86.0,0.210206311,332309
3990,88.0,0.210679255,333142
4000,88.0,0.211156119,333989
4010,88.0,0.211681755,334817
4020,86.0,0.212157134,335640
4030,84.0,0.212638,336472
4040,84.0,0.213116737,337286
4050,88.0,0.213600315,338131
4060,88.0,0.214074195,338946
4070,88.0,0.214600578,339779
4080,88.0,0.2150869,340620
4090,88.0,0.215565334,341452
4100,89.0,0.216035494,342289
4110,88.0,0.216506085,343125
4120,88.0,0.216971315,343951
4130,88.0,0.217430917,344774
4140,86.0,0.217950739,345605
4150,88.0,0.218422544,346430
4160,87.0,0.218886887,347264
4170,86.0,0.219364596,348087
4180,88.0,0.219844339,348916
4190,88.0,0.220328506,349747
4200,86.0,0.22087422,350571
4210,84.0,0.221350876,351396
4220,86.0,0.221822765,352224
4230,86.0,0.222291048,353049
4240,86.0,0.222765135,353890
4250,86.0,0.223258582,354727
4260,85.0,0.223745446,355569
4270,84.0,0.224274529,356407
4280,86.0,0.224758448,357232
4290,84.0,0.225239361,358061
4300,86.0,0.225709974,358899
4310,86.0,0.22618518,359733
4320,88.0,0.226655151,360564
4330,90.0,0.227173918,361402
4340,87.0,0.227644018,362238
4350,87.0,0.228115954,363073
4360,87.0,0.228772731,363932
4370,87.0,0.229247114,364770
4380,89.0,0.229767588,365614
4390,88.0,0.230281956,366450
4400,89.0,0.230759732,367292
4410,90.0,0.231221759,368114
4420,89.0,0.231696343,368937
4430,87.0,0.232166548,369765
4440,89.0,0.232645137,370591
4450,89.0,0.233133047,371430
4460,89.0,0.233614829,372275
4470,89.0,0.234098327,373107
4480,88.0,0.234584723,373929
4490,87.0,0.235066376,374770
4500,88.0,0.235550612,375612
4510,87.0,0.236038845,376455
4520,89.0,0.236586653,377280
4530,88.0,0.23707412,378129
4540,88.0,0.237561013,378963
4550,90.0,0.23803846,379798
4560,88.0,0.238519675,380625
4570,88.0,0.238998153,381461
4580,90.0,0.239521844,382281
4590,88.0,0.240000972,383098
4600,90.0,0.240479583,383938
4610,90.0,0.24095943,384780
4620,90.0,0.241439897,385612
4630,88.0,0.241924305,386465
4640,88.0,0.242407885,387314
4650,88.0,0.242931953,388164
4660,88.0,0.243407488,389012
4670,89.0,0.243877579,389852
4680,87.0,0.244354478,390699
4690,87.0,0.244834036,391532
4700,85.0,0.245298162,392358
4710,87.0,0.245822231,393188
4720,85.0,0.246294857,394021
4730,85.0,0.246776926,394857
4740,85.0,0.247252809,395678
4750,86.0,0.247724339,396517
4760,84.0,0.248195403,397337
4770,85.0,0.248666645,398158
4780,85.0,0.249184098,398982
4790,85.0,0.24965694,399803
4800,87.0,0.250131531,400636
4810,86.0,0.250602901,401467
4820,85.0,0.251073817,402293
4830,87.0,0.251550332,403135
4840,87.0,0.252080005,403961
4850,88.0,0.252548861,404791
4860,87.0,0.253013581,405621
4870,87.0,0.253480698,406467
4880,88.0,0.253950023,407291
4890,89.0,0.254425556,408117
4900,85.0,0.254901093,408943
4910,84.0,0.255417754,409781
4920,86.0,0.255898715,410631
4930,86.0,0.256378067,411457
4940,85.0,0.256842657,412272
4950,87.0,0.25731325,413114
4960,88.0,0.257785947,413938
4970,87.0,0.258306162,414772
4980,89.0,0.258770934,415615
4990,89.0,0.259243843,416455
5000,90.0,0.259711596,417282
