iterations,fitness,time,fevals
2380,85.0,0.172279291,333524
2390,84.0,0.172967416,334898
2400,84.0,0.173668457,336282
2410,85.0,0.174378763,337696
2420,87.0,0.175072541,339094
2430,85.0,0.175777121,340466
2440,85.0,0.176472538,341874
2450,81.0,0.177170611,343271
2460,83.0,0.177871178,344672
2470,83.0,0.178607245,346086
2480,85.0,0.1793138,347491
2490,85.0,0.180005784,348880
2500,87.0,0.18069606,350270
2510,87.0,0.181391233,351685
2520,87.0,0.182118419,353101
2530,87.0,0.182808888,354504
2540,85.0,0.183501823,355899
2550,83.0,0.184184307,357285
2560,83.0,0.184887061,358663
2570,85.0,0.185622584,360037
2580,85.0,0.18633773,361434
2590,85.0,0.187027517,362797
2600,84.0,0.187725582,364184
2610,85.0,0.188426933,365589
2620,85.0,0.189170046,366983
2630,87.0,0.189863934,368374
2640,85.0,0.19055563,369772
2650,86.0,0.191237268,371192
2660,86.0,0.191917739,372606
2670,86.0,0.192633649,373981
2680,83.0,0.193318921,375369
2690,85.0,0.194011723,376758
2700,87.0,0.194705141,378139
2710,85.0,0.195396989,379532
2720,83.0,0.196088122,380940
2730,87.0,0.196788878,382336
2740,87.0,0.197493967,383739
2750,85.0,0.198193006,385133
2760,83.0,0.198945861,386521
2770,85.0,0.199662931,387908
2780,84.0,0.200379891,389305
2790,87.0,0.201077236,390704
2800,85.0,0.201776585,392103
2810,84.0,0.202515385,393485
2820,80.0,0.203221714,394886
2830,82.0,0.203917895,396253
2840,85.0,0.204634397,397635
2850,83.0,0.205328415,399010
2860,82.0,0.206054004,400378
2870,85.0,0.206732171,401776
2880,85.0,0.207415914,403184
2890,83.0,0.208107793,404589
2900,82.0,0.208798618,405991
2910,82.0,0.209531818,407379
2920,80.0,0.210212931,408783
2930,82.0,0.210913529,410207
2940,80.0,0.211630114,411623
2950,80.0,0.21238244,413036
2960,80.0,0.213106926,414441
2970,84.0,0.213815706,415828
2980,82.0,0.214542897,417223
2990,82.0,0.215264485,418614
3000,82.0,0.216015809,420007
3010,80.0,0.216724856,421397
3020,82.0,0.217436176,422779
3030,82.0,0.218130119,424155
3040,82.0,0.218841921,425555
3050,80.0,0.219579693,426950
3060,84.0,0.220270268,428331
3070,81.0,0.220954778,429739
3080,82.0,0.221648948,431162
3090,82.0,0.222342837,432558
3100,82.0,0.223045927,433954
3110,82.0,0.223746994,435346
3120,84.0,0.224427727,436712
3130,82.0,0.225124335,438096
3140,83.0,0.2258497,439500
3150,84.0,0.226540392,440903
3160,84.0,0.22722462,442295
3170,83.0,0.227919303,443703
3180,85.0,0.228616105,445098
3190,82.0,0.22937985,446486
3200,84.0,0.230084347,447886
3210,84.0,0.230780528,449265
3220,82.0,0.231478697,450661
3230,82.0,0.232180692,452062
3240,84.0,0.232912359,453429
3250,84.0,0.233619761,454832
3260,84.0,0.234313005,456220
3270,86.0,0.235007899,457627
3280,82.0,0.235704107,459043
3290,84.0,0.236420008,460442
3300,84.0,0.237105199,461832
3310,82.0,0.237791459,463235
3320,84.0,0.238479382,464627
3330,86.0,0.239166538,466015
3340,86.0,0.239877477,467400
3350,82.0,0.240576654,468787
3360,84.0,0.241280891,470181
3370,86.0,0.24197306,471563
3380,85.0,0.242712028,472960
3390,84.0,0.243393684,474358
3400,85.0,0.24407089,475745
3410,84.0,0.244752983,477120
3420,86.0,0.245450156,478536
3430,86.0,0.246192123,479919
3440,84.0,0.246918746,481318
3450,83.0,0.247628298,482710
3460,82.0,0.248327294,484109
3470,83.0,0.249042597,485523
3480,83.0,0.249784107,486918
3490,86.0,0.250487622,488297
3500,86.0,0.251190517,489709
3510,83.0,0.251891928,491082
3520,81.0,0.252600385,492470
3530,83.0,0.253318818,493887
3540,81.0,0.254047956,495296
3550,79.0,0.25477293,496673
3560,82.0,0.255496961,498052
3570,84.0,0.25621797,499430
3580,86.0,0.256909349,500822
3590,85.0,0.257587365,502224
3600,88.0,0.258276612,503615
3610,85.0,0.258939054,505011
3620,85.0,0.259674783,506410
3630,89.0,0.260356854,507833
3640,89.0,0.26104628,509226
3650,88.0,0.261949196,510607
3660,84.0,0.262962123,511996
3670,89.0,0.26376406,513390
3680,88.0,0.264442641,514768
3690,89.0,0.26511409,516171
3700,87.0,0.265799412,517575
3710,91.0,0.266529299,518980
3720,89.0,0.26720322,520395
3730,87.0,0.267894838,521783
3740,91.0,0.268571953,523170
3750,90.0,0.269236603,524548
3760,89.0,0.269962806,525953
3770,91.0,0.270625079,527343
3780,91.0,0.27129331,528707
3790,87.0,0.271963619,530102
3800,89.0,0.272640614,531482
3810,89.0,0.27332956,532867
3820,87.0,0.274025534,534267
3830,87.0,0.27473055,535668
3840,83.0,0.275440617,537073
3850,85.0,0.276207936,538456
3860,87.0,0.276915924,539872
3870,85.0,0.277608809,541263
3880,83.0,0.278305343,542666
3890,83.0,0.279002296,544065
3900,87.0,0.279755064,545435
3910,85.0,0.28045551,546815
3920,85.0,0.281164301,548208
3930,82.0,0.281864239,549581
3940,83.0,0.282586072,550991
3950,83.0,0.283357687,552376
3960,85.0,0.284073387,553758
3970,83.0,0.284786204,555166
3980,83.0,0.285493605,556569
3990,83.0,0.286253303,557976
4000,84.0,0.286957646,559367
4010,83.0,0.287669332,560771
4020,85.0,0.288384219,562173
4030,83.0,0.289086872,563577
4040,83.0,0.289834172,564968
4050,87.0,0.290538834,566366
4060,89.0,0.291231991,567748
4070,85.0,0.291934287,569156
4080,83.0,0.292637363,570530
4090,84.0,0.293399558,571930
4100,85.0,0.294090366,573310
4110,83.0,0.294801979,574720
4120,87.0,0.295516344,576113
4130,84.0,0.296220507,577511
4140,85.0,0.297009033,578926
4150,85.0,0.297731426,580318
4160,83.0,0.298453176,581715
4170,83.0,0.29948652,583110
4180,83.0,0.300617332,584506
4190,81.0,0.301690998,585897
4200,82.0,0.302769959,587281
4210,84.0,0.303894168,588655
4220,84.0,0.304770389,590025
4230,83.0,0.305451556,591416
4240,82.0,0.306329843,592810
4250,84.0,0.307434546,594189
4260,82.0,0.308510684,595599
4270,84.0,0.309583904,596979
4280,84.0,0.310692865,598364
4290,82.0,0.311762352,599771
4300,81.0,0.312823251,601159
4310,84.0,0.313930596,602529
4320,83.0,0.314983264,603904
4330,87.0,0.316043538,605286
4340,85.0,0.317149533,606671
4350,81.0,0.318326846,608075
4360,81.0,0.319467072,609458
4370,82.0,0.320548322,610842
4380,85.0,0.32165484,612258
4390,84.0,0.322718131,613655
4400,81.0,0.323799109,615047
4410,81.0,0.324898669,616432
4420,79.0,0.325957784,617815
4430,83.0,0.327023073,619208
4440,83.0,0.328119653,620603
4450,83.0,0.329177866,622001
4460,83.0,0.330225352,623402
4470,83.0,0.331278418,624800
4480,82.0,0.332331303,626180
4490,81.0,0.333402123,627563
4500,82.0,0.334452212,628971
4510,81.0,0.335546926,630388
4520,83.0,0.336597312,631790
4530,82.0,0.337654844,633195
4540,83.0,0.338749296,634598
4550,83.0,0.3398196,636008
4560,83.0,0.34089527,637388
4570,83.0,0.342015085,638798
4580,83.0,0.343087732,640196
4590,82.0,0.344139313,641569
4600,81.0,0.34519762,642962
4610,85.0,0.34629473,644333
4620,81.0,0.347362102,645738
4630,81.0,0.348430645,647118
4640,84.0,0.349545623,648498
4650,83.0,0.350627429,649901
4660,81.0,0.35567542,651297
4670,83.0,0.356441991,652685
4680,81.0,0.357149084,654058
4690,82.0,0.357858649,655439
4700,81.0,0.358552749,656805
4710,85.0,0.35927192,658222
4720,82.0,0.360001842,659600
4730,83.0,0.360700348,660976
4740,81.0,0.361409827,662365
4750,81.0,0.362113087,663756
4760,83.0,0.362800759,665155
4770,81.0,0.363545609,666553
4780,81.0,0.364241173,667928
4790,82.0,0.364942079,669316
4800,81.0,0.365643284,670715
4810,82.0,0.366325472,672074
4820,81.0,0.367061353,673452
4830,79.0,0.367764569,674830
4840,82.0,0.368472706,676219
4850,81.0,0.369190633,677618
4860,82.0,0.369938576,678995
4870,84.0,0.370634316,680381
4880,80.0,0.371325082,681776
4890,84.0,0.372024732,683156
4900,81.0,0.372731666,684569
4910,83.0,0.373470837,685981
4920,85.0,0.374162442,687382
4930,85.0,0.374841904,688761
4940,82.0,0.375543208,690175
4950,83.0,0.376249033,691559
4960,81.0,0.376980023,692937
4970,83.0,0.377692792,694328
4980,81.0,0.378411769,695722
4990,79.0,0.37912386,697092
5000,80.0,0.379833239,698501
