iterations,fitness,time,fevals
1430,85.0,8.721719231,237450
1440,87.0,8.782918486,239100
1450,85.0,8.842858339,240750
1460,85.0,8.905604199,242400
1470,85.0,8.965858614,244050
1480,87.0,9.024790876,245700
1490,87.0,9.084280549,247350
1500,87.0,9.14437612,249000
1510,85.0,9.202903431,250650
1520,85.0,9.261121853,252300
1530,87.0,9.32109486,253950
1540,85.0,9.380732146,255600
1550,87.0,9.441445384,257250
1560,85.0,9.501438886,258900
1570,85.0,9.563797324,260550
1580,85.0,9.623093019,262200
1590,85.0,9.681177179,263850
1600,85.0,9.739982327,265500
1610,85.0,9.800856378,267150
1620,85.0,9.860393891,268800
1630,85.0,9.918740864,270450
1640,85.0,9.980849439,272100
1650,87.0,10.040329692,273750
1660,87.0,10.098674011,275400
1670,87.0,10.161307395,277050
1680,85.0,10.224057042,278700
1690,85.0,10.282384299,280350
1700,87.0,10.340589512,282000
1710,85.0,10.399595911,283650
1720,85.0,10.458090649,285300
1730,85.0,10.515335045,286950
1740,87.0,10.57256973,288600
1750,85.0,10.63059928,290250
1760,85.0,10.689215802,291900
1770,85.0,10.748748592,293550
1780,87.0,10.811027211,295200
1790,87.0,10.870358562,296850
1800,85.0,10.929428104,298500
1810,87.0,10.98877595,300150
1820,85.0,11.050413899,301800
1830,87.0,11.108667975,303450
1840,87.0,11.167152277,305100
1850,85.0,11.225894379,306750
1860,85.0,11.285369816,308400
1870,85.0,11.343960599,310050
1880,85.0,11.40655787,311700
1890,85.0,11.466619048,313350
1900,85.0,11.525355517,315000
1910,85.0,11.583633784,316650
1920,87.0,11.643518537,318300
1930,85.0,11.702573651,319950
1940,87.0,11.760943142,321600
1950,85.0,11.818433883,323250
1960,85.0,11.876552315,324900
1970,85.0,11.935367688,326550
1980,85.0,11.996908025,328200
1990,87.0,12.070967331,329850
2000,87.0,12.130450748,331500
2010,85.0,12.188794575,333150
2020,85.0,12.247507574,334800
2030,85.0,12.306791119,336450
2040,85.0,12.364476735,338100
2050,85.0,12.423555623,339750
2060,85.0,12.48226566,341400
2070,87.0,12.541964004,343050
2080,85.0,12.60158387,344700
2090,87.0,12.664114547,346350
2100,85.0,12.722783892,348000
2110,85.0,12.779789608,349650
2120,87.0,12.838778507,351300
2130,85.0,12.897597489,352950
2140,85.0,12.956822343,354600
2150,85.0,13.018200557,356250
2160,87.0,13.077371329,357900
2170,85.0,13.136127637,359550
2180,87.0,13.197973108,361200
2190,85.0,13.257403267,362850
2200,85.0,13.316079815,364500
2210,87.0,13.374573437,366150
2220,87.0,13.435111191,367800
2230,85.0,13.492791845,369450
2240,85.0,13.555087399,371100
2250,85.0,13.613002191,372750
2260,85.0,13.671242942,374400
2270,87.0,13.730404074,376050
2280,85.0,13.805209086,377700
2290,85.0,13.866352217,379350
2300,85.0,13.924578636,381000
2310,85.0,13.983752131,382650
2320,85.0,14.044305317,384300
2330,85.0,14.103214005,385950
2340,85.0,14.160981035,387600
2350,85.0,14.220585062,389250
2360,87.0,14.279154192,390900
2370,85.0,14.340310434,392550
2380,85.0,14.408823851,394200
2390,85.0,14.467952301,395850
2400,85.0,14.527044278,397500
2410,87.0,14.585323636,399150
2420,87.0,14.6451026,400800
2430,87.0,14.708397743,402450
2440,87.0,14.766239142,404100
2450,85.0,14.824686577,405750
2460,87.0,14.883610754,407400
2470,85.0,14.942332271,409050
2480,85.0,15.008364484,410700
2490,85.0,15.069077566,412350
2500,85.0,15.127335875,414000
2510,85.0,15.186127932,415650
2520,85.0,15.243974901,417300
2530,85.0,15.301995665,418950
2540,87.0,15.360909359,420600
2550,85.0,15.418513051,422250
2560,87.0,15.476932365,423900
2570,87.0,15.537926531,425550
2580,85.0,15.598569146,427200
2590,85.0,15.667528428,428850
2600,87.0,15.727758586,430500
2610,87.0,15.785490195,432150
2620,85.0,15.843963688,433800
2630,85.0,15.902733493,435450
2640,87.0,15.960586412,437100
2650,85.0,16.018398702,438750
2660,87.0,16.075550828,440400
2670,85.0,16.133098627,442050
2680,87.0,16.191971104,443700
2690,85.0,16.250574427,445350
2700,85.0,16.321479107,447000
2710,85.0,16.381206705,448650
2720,87.0,16.440892321,450300
2730,85.0,16.498886945,451950
2740,89.0,16.558346234,453600
2750,87.0,16.617201517,455250
2760,87.0,16.675899857,456900
2770,85.0,16.734012231,458550
2780,85.0,16.793116498,460200
2790,85.0,16.852033786,461850
2800,85.0,16.911231223,463500
2810,87.0,16.970725239,465150
2820,85.0,17.057280099,466800
2830,85.0,17.127985005,468450
2840,87.0,17.186384827,470100
2850,87.0,17.245940598,471750
2860,85.0,17.306745191,473400
2870,85.0,17.366655889,475050
2880,87.0,17.426033538,476700
2890,85.0,17.482806199,478350
2900,85.0,17.541147268,480000
2910,85.0,17.599732306,481650
2920,85.0,17.659132865,483300
2930,87.0,17.720208292,484950
2940,87.0,17.789306396,486600
2950,85.0,17.848805307,488250
2960,85.0,17.906710858,489900
2970,87.0,17.965946972,491550
2980,87.0,18.024208655,493200
2990,85.0,18.083580494,494850
3000,87.0,18.140947153,496500
3010,87.0,18.201032771,498150
3020,85.0,18.259305752,499800
3030,85.0,18.319959061,501450
3040,87.0,18.378797645,503100
3050,85.0,18.438755833,504750
3060,87.0,18.499095055,506400
3070,85.0,18.559430619,508050
3080,85.0,18.619724689,509700
3090,85.0,18.677895133,511350
3100,85.0,18.739118057,513000
3110,85.0,18.797410114,514650
3120,85.0,18.856502141,516300
3130,85.0,18.914997149,517950
3140,85.0,18.97285711,519600
3150,85.0,19.032267723,521250
3160,85.0,19.091436483,522900
3170,85.0,19.151970889,524550
3180,85.0,19.212265667,526200
3190,85.0,19.275619721,527850
3200,85.0,19.342240758,529500
3210,87.0,19.40151682,531150
3220,85.0,19.461116987,532800
3230,85.0,19.519858134,534450
3240,85.0,19.579605532,536100
3250,87.0,19.638612854,537750
3260,85.0,19.697980201,539400
3270,85.0,19.756114892,541050
3280,85.0,19.814109988,542700
3290,85.0,19.87408304,544350
3300,85.0,19.935425917,546000
3310,87.0,19.993906695,547650
3320,85.0,20.054127112,549300
3330,85.0,20.115160539,550950
3340,85.0,20.176985295,552600
3350,85.0,20.236929513,554250
3360,85.0,20.295647746,555900
3370,85.0,20.354800331,557550
3380,85.0,20.413245706,559200
3390,85.0,20.471779924,560850
3400,85.0,20.529287936,562500
3410,85.0,20.58811414,564150
3420,85.0,20.646484586,565800
3430,85.0,20.706628859,567450
3440,85.0,20.765905178,569100
3450,85.0,20.824931552,570750
3460,85.0,20.885384341,572400
3470,85.0,20.94484534,574050
3480,87.0,21.011179803,575700
3490,87.0,21.070480914,577350
3500,85.0,21.128841243,579000
3510,85.0,21.1878707,580650
3520,85.0,21.248097579,582300
3530,85.0,21.306687159,583950
3540,87.0,21.366313505,585600
3550,85.0,21.424768146,587250
3560,85.0,21.482787809,588900
3570,85.0,21.542464334,590550
3580,85.0,21.602513592,592200
3590,85.0,21.661695723,593850
3600,87.0,21.721516128,595500
3610,85.0,21.782019936,597150
3620,87.0,21.841622485,598800
3630,87.0,21.903453261,600450
3640,85.0,21.962558486,602100
3650,85.0,22.020575283,603750
3660,87.0,22.07873767,605400
3670,87.0,22.13797466,607050
3680,85.0,22.198560271,608700
3690,85.0,22.257258962,610350
3700,87.0,22.314556823,612000
3710,87.0,22.372381582,613650
3720,87.0,22.431528408,615300
3730,87.0,22.492239706,616950
3740,85.0,22.552004485,618600
3750,85.0,22.612886381,620250
3760,85.0,22.673697001,621900
3770,85.0,22.73278402,623550
3780,87.0,22.794572944,625200
3790,85.0,22.853838934,626850
3800,85.0,22.91280009,628500
3810,85.0,22.97196928,630150
3820,87.0,23.031047212,631800
3830,85.0,23.089865638,633450
3840,87.0,23.147578518,635100
3850,87.0,23.20678833,636750
3860,85.0,23.265005429,638400
3870,85.0,23.323634412,640050
3880,85.0,23.382605835,641700
3890,85.0,23.442259263,643350
3900,85.0,23.501482553,645000
3910,85.0,23.562100522,646650
3920,85.0,23.627784441,648300
3930,87.0,23.687463636,649950
3940,87.0,23.745890181,651600
3950,87.0,23.805481684,653250
3960,87.0,23.866486115,654900
3970,85.0,23.926111432,656550
3980,85.0,23.984344588,658200
3990,87.0,24.042552921,659850
4000,87.0,24.10117508,661500
4010,85.0,24.16185739,663150
4020,85.0,24.221826841,664800
4030,85.0,24.28231875,666450
4040,87.0,24.342559874,668100
4050,85.0,24.40261064,669750
4060,87.0,24.471482271,671400
4070,85.0,24.53247011,673050
4080,85.0,24.592788648,674700
4090,85.0,24.651852035,676350
4100,85.0,24.712560431,678000
4110,87.0,24.770805471,679650
4120,85.0,24.829221964,681300
4130,85.0,24.887391066,682950
4140,85.0,24.945647018,684600
4150,85.0,25.004218297,686250
4160,85.0,25.063575818,687900
4170,85.0,25.122780964,689550
4180,87.0,25.18346875,691200
4190,87.0,25.243887232,692850
4200,87.0,25.305973423,694500
4210,87.0,25.365586789,696150
4220,85.0,25.42478742,697800
4230,85.0,25.483718452,699450
4240,85.0,25.542885291,701100
4250,85.0,25.600663509,702750
4260,87.0,25.659524444,704400
4270,87.0,25.718457792,706050
4280,87.0,25.77674961,707700
4290,85.0,25.835092554,709350
4300,85.0,25.893942826,711000
4310,85.0,25.953200376,712650
4320,85.0,26.013058668,714300
4330,87.0,26.080600731,715950
4340,85.0,26.140861523,717600
4350,85.0,26.199439216,719250
4360,85.0,26.257574756,720900
4370,87.0,26.317615699,722550
4380,87.0,26.377215086,724200
4390,85.0,26.435551054,725850
4400,87.0,26.494089666,727500
4410,85.0,26.552037985,729150
4420,85.0,26.612230529,730800
4430,87.0,26.671276659,732450
4440,85.0,26.731401344,734100
4450,85.0,26.790701085,735750
4460,85.0,26.852632,737400
4470,85.0,26.912224262,739050
4480,85.0,26.970119468,740700
4490,85.0,27.027993768,742350
4500,87.0,27.08684248,744000
4510,85.0,27.146068085,745650
4520,85.0,27.204326819,747300
4530,87.0,27.26462523,748950
4540,85.0,27.325826049,750600
4550,85.0,27.386120312,752250
4560,85.0,27.446088972,753900
4570,85.0,27.505798251,755550
4580,87.0,27.564840797,757200
4590,87.0,27.626229412,758850
4600,85.0,27.687185772,760500
4610,87.0,27.746073797,762150
4620,87.0,27.805544185,763800
4630,85.0,27.865970297,765450
4640,85.0,27.925460891,767100
4650,85.0,27.98389476,768750
4660,85.0,28.042249904,770400
4670,87.0,28.102340641,772050
4680,85.0,28.163194364,773700
4690,85.0,28.232834773,775350
4700,85.0,28.293192978,777000
4710,85.0,28.354204272,778650
4720,87.0,28.413754926,780300
4730,87.0,28.472000208,781950
4740,87.0,28.531866246,783600
4750,87.0,28.590213158,785250
4760,85.0,28.649085921,786900
4770,85.0,28.707517808,788550
4780,85.0,28.766603292,790200
4790,85.0,28.825201675,791850
4800,87.0,28.883803894,793500
4810,87.0,28.944217166,795150
4820,85.0,29.004308322,796800
4830,85.0,29.067760779,798450
4840,85.0,29.150415403,800100
4850,87.0,29.210517753,801750
4860,87.0,29.270115889,803400
4870,85.0,29.328881882,805050
4880,85.0,29.388079188,806700
4890,85.0,29.445613102,808350
4900,87.0,29.5041309,810000
4910,85.0,29.56289354,811650
4920,85.0,29.622116215,813300
4930,85.0,29.682534963,814950
4940,85.0,29.742875115,816600
4950,87.0,29.802886665,818250
4960,87.0,29.870193969,819900
4970,85.0,29.930174318,821550
4980,85.0,29.988756439,823200
4990,85.0,30.047543179,824850
5000,85.0,30.107587684,826500
