iterations,fitness,time,fevals
2380,87.0,0.00192536899997,2391
2390,87.0,0.00193421599997,2401
2400,87.0,0.00194314299997,2411
2410,87.0,0.00195188399996,2421
2420,87.0,0.00196073799997,2431
2430,87.0,0.00196952099996,2441
2440,87.0,0.00197837399997,2451
2450,87.0,0.00198732399997,2461
2460,87.0,0.00199622099997,2471
2470,87.0,0.00200511099997,2481
2480,87.0,0.00201384199997,2491
2490,87.0,0.00202278799997,2501
2500,87.0,0.00203189799997,2511
2510,87.0,0.00204085199997,2521
2520,87.0,0.00204973799997,2531
2530,87.0,0.00205855799997,2541
2540,87.0,0.00206770099997,2551
2550,87.0,0.00207660599997,2561
2560,87.0,0.00208539599998,2571
2570,87.0,0.00209425599998,2581
2580,87.0,0.00210314399997,2591
2590,87.0,0.00211224799997,2601
2600,87.0,0.00212139799997,2611
2610,87.0,0.00213035399997,2621
2620,87.0,0.00213932499997,2631
2630,87.0,0.00214829899997,2641
2640,87.0,0.00215725299997,2651
2650,87.0,0.00216613199997,2661
2660,87.0,0.00217484699997,2671
2670,87.0,0.00218362499997,2681
2680,87.0,0.00219242099997,2691
2690,87.0,0.00220135499997,2701
2700,87.0,0.00221036399996,2711
2710,87.0,0.00221920099996,2721
2720,87.0,0.00222807099996,2731
2730,87.0,0.00223677199996,2741
2740,87.0,0.00224556699996,2751
2750,87.0,0.00225442799996,2761
2760,87.0,0.00226320999996,2771
2770,87.0,0.00227213099996,2781
2780,87.0,0.00228100599996,2791
2790,87.0,0.00228994399996,2801
2800,87.0,0.00229902099996,2811
2810,87.0,0.00230795699996,2821
2820,87.0,0.00231676699997,2831
2830,87.0,0.00232576199996,2841
2840,87.0,0.00233467599996,2851
2850,87.0,0.00234351699996,2861
2860,87.0,0.00235229599996,2871
2870,87.0,0.00236119199996,2881
2880,87.0,0.00236998899996,2891
2890,87.0,0.00237947999996,2901
2900,87.0,0.00238833099996,2911
2910,87.0,0.00239733399996,2921
2920,87.0,0.00240619799996,2931
2930,87.0,0.00241513499996,2941
2940,87.0,0.00242422099997,2951
2950,87.0,0.00243331399997,2961
2960,87.0,0.00244222199997,2971
2970,87.0,0.00245124799997,2981
2980,87.0,0.00246001999997,2991
2990,87.0,0.00246888199997,3001
3000,87.0,0.00247778199996,3011
3010,87.0,0.00248664699997,3021
3020,87.0,0.00249539499997,3031
3030,87.0,0.00250423599997,3041
3040,87.0,0.00251321999997,3051
3050,87.0,0.00252217999997,3061
3060,87.0,0.00253103599997,3071
3070,87.0,0.00253996699998,3081
3080,87.0,0.00254881799997,3091
3090,87.0,0.00255772299997,3101
3100,87.0,0.00256666699997,3111
3110,87.0,0.00257567699997,3121
3120,87.0,0.00258453299997,3131
3130,87.0,0.00259342999997,3141
3140,87.0,0.00260233599997,3151
3150,87.0,0.00261133599997,3161
3160,87.0,0.00262018399997,3171
3170,87.0,0.00262910899998,3181
3180,87.0,0.00263789399998,3191
3190,87.0,0.00264686599998,3201
3200,87.0,0.00265577599998,3211
3210,87.0,0.00266494199998,3221
3220,87.0,0.00267373399998,3231
3230,87.0,0.00268295399997,3241
3240,87.0,0.00269180399997,3251
3250,87.0,0.00270064399997,3261
3260,87.0,0.00270953199997,3271
3270,87.0,0.00271837299997,3281
3280,87.0,0.00272711399997,3291
3290,87.0,0.00273585599997,3301
3300,87.0,0.00274476799996,3311
3310,87.0,0.00275362099996,3321
3320,87.0,0.00276241099996,3331
3330,87.0,0.00277120599996,3341
3340,87.0,0.00278006399996,3351
3350,87.0,0.00278890599996,3361
3360,87.0,0.00279783899996,3371
3370,87.0,0.00280667799996,3381
3380,87.0,0.00281572899996,3391
3390,87.0,0.00282460999996,3401
3400,87.0,0.00283348599996,3411
3410,87.0,0.00284233999997,3421
3420,87.0,0.00285107399996,3431
3430,87.0,0.00285998099996,3441
3440,87.0,0.00286886999996,3451
3450,87.0,0.00287764199996,3461
3460,87.0,0.00288657999996,3471
3470,87.0,0.00289541599997,3481
3480,87.0,0.00290425699996,3491
3490,87.0,0.00291317599996,3501
3500,87.0,0.00292202199996,3511
3510,87.0,0.00293083499995,3521
3520,87.0,0.00293970899995,3531
3530,87.0,0.00294862899995,3541
3540,87.0,0.00295771299996,3551
3550,87.0,0.00296650199996,3561
3560,87.0,0.00297539999996,3571
3570,87.0,0.00298431999996,3581
3580,87.0,0.00299314099996,3591
3590,87.0,0.00300244299996,3601
3600,87.0,0.00301142599996,3611
3610,87.0,0.00302031899997,3621
3620,87.0,0.00302921299996,3631
3630,87.0,0.00303803699996,3641
3640,87.0,0.00304706899996,3651
3650,87.0,0.00305582899996,3661
3660,87.0,0.00306485899996,3671
3670,87.0,0.00307368299997,3681
3680,87.0,0.00308265199997,3691
3690,87.0,0.00309143099997,3701
3700,87.0,0.00310066099997,3711
3710,87.0,0.00310959999997,3721
3720,87.0,0.00311836199997,3731
3730,87.0,0.00312719899996,3741
3740,87.0,0.00313614099996,3751
3750,87.0,0.00314515499996,3761
3760,87.0,0.00315417399997,3771
3770,87.0,0.00316303299997,3781
3780,87.0,0.00317191099997,3791
3790,87.0,0.00318106599997,3801
3800,87.0,0.00319021699998,3811
3810,87.0,0.00319892599997,3821
3820,87.0,0.00320786299997,3831
3830,87.0,0.00321676099997,3841
3840,87.0,0.00322571099996,3851
3850,87.0,0.00323454199997,3861
3860,87.0,0.00324346699996,3871
3870,87.0,0.00325222899996,3881
3880,87.0,0.00326103599996,3891
3890,87.0,0.00326995599996,3901
3900,87.0,0.00327877699996,3911
3910,87.0,0.00328754999997,3921
3920,87.0,0.00329633999996,3931
3930,87.0,0.00330521599997,3941
3940,87.0,0.00331404499997,3951
3950,87.0,0.00332292599997,3961
3960,87.0,0.00333184099997,3971
3970,87.0,0.00334065599997,3981
3980,87.0,0.00334957299997,3991
3990,87.0,0.00335848199997,4001
4000,87.0,0.00336743099997,4011
4010,87.0,0.00337621499996,4021
4020,87.0,0.00338497099996,4031
4030,87.0,0.00339373199996,4041
4040,87.0,0.00340261399995,4051
4050,87.0,0.00341154099996,4061
4060,87.0,0.00342047199996,4071
4070,87.0,0.00342933199996,4081
4080,87.0,0.00343830199996,4091
4090,87.0,0.00344720099996,4101
4100,87.0,0.00345605999996,4111
4110,87.0,0.00346478099996,4121
4120,87.0,0.00347365099996,4131
4130,87.0,0.00348278499995,4141
4140,87.0,0.00349165799996,4151
4150,87.0,0.00350056199996,4161
4160,87.0,0.00350932299997,4171
4170,87.0,0.00351809199997,4181
4180,87.0,0.00352702999997,4191
4190,87.0,0.00353598499997,4201
4200,87.0,0.00354490099997,4211
4210,87.0,0.00355371599997,4221
4220,87.0,0.00356264099997,4231
4230,87.0,0.00357159799997,4241
4240,87.0,0.00358040499997,4251
4250,87.0,0.00358930699996,4261
4260,87.0,0.00359809899997,4271
4270,87.0,0.00360697599996,4281
4280,87.0,0.00361584999997,4291
4290,87.0,0.00362479399997,4301
4300,87.0,0.00363374999997,4311
4310,87.0,0.00364280099997,4321
4320,87.0,0.00365172299997,4331
4330,87.0,0.00366054399996,4341
4340,87.0,0.00366931499997,4351
4350,87.0,0.00367816099997,4361
4360,87.0,0.00368697599997,4371
4370,87.0,0.00369581599997,4381
4380,87.0,0.00370458599997,4391
4390,87.0,0.00371384799998,4401
4400,87.0,0.00372305699998,4411
4410,87.0,0.00373195899998,4421
4420,87.0,0.00374079599997,4431
4430,87.0,0.00374963499998,4441
4440,87.0,0.00375837899998,4451
4450,87.0,0.00376729599998,4461
4460,87.0,0.00377605599998,4471
4470,87.0,0.00378486499998,4481
4480,87.0,0.00379369799998,4491
4490,87.0,0.00380246999998,4501
4500,87.0,0.00381125799998,4511
4510,87.0,0.00382009999998,4521
4520,87.0,0.00382899499999,4531
4530,87.0,0.00383812099999,4541
4540,87.0,0.00384696099999,4551
4550,87.0,0.00385581999999,4561
4560,87.0,0.00386475799999,4571
4570,87.0,0.00387386299999,4581
4580,87.0,0.00388274199999,4591
4590,87.0,0.00389166999999,4601
4600,87.0,0.00390051599999,4611
4610,87.0,0.00390945199999,4621
4620,87.0,0.00391824999998,4631
4630,87.0,0.00392716199999,4641
4640,87.0,0.00393590399999,4651
4650,87.0,0.00394490799999,4661
4660,87.0,0.00395383099999,4671
4670,87.0,0.00396270599999,4681
4680,87.0,0.00397148399998,4691
4690,87.0,0.00398027799999,4701
4700,87.0,0.00398909699999,4711
4710,87.0,0.00399789099999,4721
4720,87.0,0.00400666199999,4731
4730,87.0,0.00401548299999,4741
4740,87.0,0.00402434499999,4751
4750,87.0,0.00403325599999,4761
4760,87.0,0.00404220899999,4771
4770,87.0,0.00405120699999,4781
4780,87.0,0.00406056899999,4791
4790,87.0,0.00406940999999,4801
4800,87.0,0.00407833799999,4811
4810,87.0,0.00408711299999,4821
4820,87.0,0.00409591199999,4831
4830,87.0,0.00410484999999,4841
4840,87.0,0.00411362399999,4851
4850,87.0,0.00412251099999,4861
4860,87.0,0.00413127099999,4871
4870,87.0,0.00414018499999,4881
4880,87.0,0.00414909199999,4891
4890,87.0,0.00415793199999,4901
4900,87.0,0.004166899,4911
4910,87.0,0.00417591399999,4921
4920,87.0,0.004184808,4931
4930,87.0,0.004193556,4941
4940,87.0,0.004202478,4951
4950,87.0,0.004211309,4961
4960,87.0,0.004220199,4971
4970,87.0,0.00422903899999,4981
4980,87.0,0.004237966,4991
4990,87.0,0.004246744,5001
5000,87.0,0.004255656,5011
