iterations,fitness,time,fevals
0,70.0,0.001468645,1821
10,69.0,0.002703039,3152
20,72.0,0.004288616,4463
30,74.0,0.00583774,5791
40,73.0,0.007403944,7117
50,75.0,0.008661495,8441
60,77.0,0.009818307,9754
70,77.0,0.010980548,11081
80,77.0,0.012256664,12408
90,78.0,0.013630454,13745
100,78.0,0.0147961,15058
110,77.0,0.01601077,16353
120,78.0,0.017154561,17670
130,80.0,0.018316322,18988
140,79.0,0.019442812,20311
150,82.0,0.020554509,21628
160,80.0,0.021680524,22932
170,83.0,0.023111749,24255
180,83.0,0.02424784,25575
190,82.0,0.02544592,26894
200,82.0,0.026558936,28187
210,81.0,0.027677349,29498
220,82.0,0.028851326,30807
230,82.0,0.029976695,32125
240,82.0,0.031086741,33435
250,82.0,0.032210901,34745
260,82.0,0.033328374,36071
270,82.0,0.034437512,37410
280,84.0,0.03555859,38720
290,82.0,0.036675035,40031
300,84.0,0.037807099,41350
310,82.0,0.038921615,42677
320,82.0,0.040123296,43982
330,82.0,0.041254122,45289
340,84.0,0.042399271,46585
350,84.0,0.043590982,47915
360,84.0,0.044715429,49223
370,84.0,0.045856463,50534
380,84.0,0.047052798,51837
390,84.0,0.048183452,53144
400,88.0,0.049320822,54481
410,88.0,0.050507563,55790
420,88.0,0.051633078,57114
430,86.0,0.052760295,58444
440,86.0,0.053936835,59749
450,87.0,0.055050662,61049
460,86.0,0.056169525,62364
470,88.0,0.057357165,63699
480,88.0,0.0584695,65012
490,87.0,0.059588181,66336
500,87.0,0.060779596,67658
510,88.0,0.061899757,68980
520,88.0,0.062996369,70301
530,90.0,0.064147229,71599
540,90.0,0.065249113,72910
550,90.0,0.066338498,74224
560,90.0,0.067488898,75535
570,90.0,0.068598713,76869
580,90.0,0.069695436,78190
590,90.0,0.070853491,79511
600,90.0,0.0719514,80806
610,90.0,0.073051665,82142
620,90.0,0.074265604,83467
630,89.0,0.075369761,84794
640,90.0,0.07648189,86126
650,89.0,0.077654104,87448
660,89.0,0.078756617,88765
670,88.0,0.07986995,90080
680,89.0,0.081024697,91384
690,90.0,0.08214568,92685
700,89.0,0.083259589,93990
710,89.0,0.084377208,95298
720,89.0,0.085488552,96618
730,89.0,0.086612243,97951
740,90.0,0.087726903,99283
750,90.0,0.088840189,100595
760,88.0,0.089934472,101905
770,90.0,0.091043886,103207
780,88.0,0.092213268,104540
790,88.0,0.09332116,105881
800,90.0,0.094412431,107207
810,90.0,0.095569972,108535
820,90.0,0.09665493,109858
830,90.0,0.097743852,111170
840,90.0,0.098905152,112483
850,88.0,0.100015897,113807
860,87.0,0.101116324,115108
870,88.0,0.102323137,116413
880,88.0,0.103449248,117720
890,88.0,0.104572881,119026
900,88.0,0.105743325,120352
910,88.0,0.106865259,121666
920,88.0,0.107975547,122964
930,87.0,0.10911778,124263
940,88.0,0.110234035,125602
950,88.0,0.111342195,126913
960,87.0,0.112521085,128224
970,90.0,0.113611936,129555
980,88.0,0.114882177,130871
990,88.0,0.116041708,132184
1000,90.0,0.117192689,133506
1010,88.0,0.118321088,134815
1020,88.0,0.119496128,136154
1030,90.0,0.120609086,137465
1040,92.0,0.121721102,138778
1050,90.0,0.122885454,140071
1060,90.0,0.123991925,141375
1070,90.0,0.125107032,142691
1080,90.0,0.126286289,144009
1090,90.0,0.127392735,145313
1100,90.0,0.128520169,146629
1110,90.0,0.129716162,147958
1120,92.0,0.130815004,149291
1130,89.0,0.131933075,150609
1140,90.0,0.133079685,151940
1150,88.0,0.134177617,153285
1160,90.0,0.135269711,154594
1170,90.0,0.136355144,155905
1180,88.0,0.137449098,157221
1190,91.0,0.138554079,158550
1200,89.0,0.139649533,159864
1210,88.0,0.140774123,161162
1220,90.0,0.141885402,162481
1230,90.0,0.142985655,163778
1240,90.0,0.144161439,165073
1250,90.0,0.1452923,166393
1260,92.0,0.146396008,167699
1270,90.0,0.147538508,169018
1280,92.0,0.148624977,170333
1290,92.0,0.14972851,171666
1300,92.0,0.150880788,172993
1310,92.0,0.151978189,174318
1320,92.0,0.153063442,175650
1330,92.0,0.154214977,176980
1340,92.0,0.155303985,178305
1350,92.0,0.156396035,179612
1360,92.0,0.157567169,180907
1370,92.0,0.158643021,182218
1380,92.0,0.159766498,183521
1390,92.0,0.160907307,184850
1400,92.0,0.162011237,186174
1410,92.0,0.163111108,187493
1420,92.0,0.164264802,188807
1430,92.0,0.165361569,190111
1440,92.0,0.166455335,191418
1450,92.0,0.167552845,192716
1460,92.0,0.168649114,194042
1470,91.0,0.169751251,195347
1480,92.0,0.170847347,196664
1490,92.0,0.171941956,197979
1500,92.0,0.173029489,199289
1510,92.0,0.174134776,200600
1520,92.0,0.175257197,201922
1530,92.0,0.176349239,203221
1540,92.0,0.177443335,204528
1550,92.0,0.178597823,205843
1560,92.0,0.179679601,207161
1570,92.0,0.180769954,208479
1580,92.0,0.181928248,209784
1590,92.0,0.183011339,211096
1600,92.0,0.184108045,212399
1610,92.0,0.18526124,213705
1620,92.0,0.186350567,215023
1630,92.0,0.187449548,216336
1640,92.0,0.188591902,217644
1650,92.0,0.189708539,218953
1660,90.0,0.190813947,220265
1670,90.0,0.191956585,221580
1680,90.0,0.193058812,222913
1690,90.0,0.194149092,224231
1700,90.0,0.195319547,225548
1710,91.0,0.19643906,226876
1720,90.0,0.197566069,228192
1730,89.0,0.198679751,229500
1740,88.0,0.199785379,230825
1750,90.0,0.200896066,232146
1760,90.0,0.201991146,233449
1770,90.0,0.203101477,234764
1780,92.0,0.204214399,236079
1790,89.0,0.205324293,237372
1800,90.0,0.206488767,238682
1810,89.0,0.207602159,239986
1820,91.0,0.208714742,241304
1830,90.0,0.209880313,242617
1840,91.0,0.211024854,243925
1850,90.0,0.212118899,245242
1860,90.0,0.213254792,246566
1870,91.0,0.21434336,247888
1880,91.0,0.215437517,249214
1890,91.0,0.216597332,250546
1900,91.0,0.217698306,251880
1910,91.0,0.218816526,253210
1920,90.0,0.219956835,254528
1930,91.0,0.221050212,255830
1940,91.0,0.222142644,257138
1950,91.0,0.223289838,258462
1960,91.0,0.224385354,259766
1970,91.0,0.225592556,261102
1980,89.0,0.226770591,262424
1990,89.0,0.227859349,263752
2000,89.0,0.22894919,265077
2010,91.0,0.230112558,266390
2020,89.0,0.231224534,267711
2030,89.0,0.23239765,269034
2040,91.0,0.23359263,270363
2050,91.0,0.234677363,271678
2060,89.0,0.235775765,273015
2070,89.0,0.236935675,274338
2080,91.0,0.238017319,275660
2090,91.0,0.23915689,276985
2100,91.0,0.240336559,278312
2110,92.0,0.241422032,279625
2120,91.0,0.242528722,280939
2130,91.0,0.243696468,282267
2140,91.0,0.244796917,283599
2150,91.0,0.245990104,284938
2160,92.0,0.247167531,286263
2170,90.0,0.248268904,287554
2180,90.0,0.24935533,288852
2190,90.0,0.250544171,290167
2200,91.0,0.251668897,291486
2210,92.0,0.252848474,292812
2220,90.0,0.254012402,294120
2230,92.0,0.255110647,295439
2240,92.0,0.256228612,296777
2250,92.0,0.257315718,298092
2260,92.0,0.258423954,299385
2270,90.0,0.259603326,300697
2280,92.0,0.260684429,302021
2290,92.0,0.261869952,303348
2300,92.0,0.262940586,304681
2310,92.0,0.264013899,305988
2320,92.0,0.265174305,307311
2330,92.0,0.266335666,308623
2340,90.0,0.267435378,309941
2350,90.0,0.268560101,311259
2360,92.0,0.269642634,312576
2370,90.0,0.270724469,313887
2380,90.0,0.271857915,315214
2390,90.0,0.272964165,316517
2400,90.0,0.274076865,317825
2410,92.0,0.275231948,319143
2420,92.0,0.276354343,320467
2430,90.0,0.277456789,321767
2440,90.0,0.278588799,323088
2450,90.0,0.279670607,324399
2460,91.0,0.280809423,325724
2470,92.0,0.281959228,327039
2480,92.0,0.283033765,328377
2490,92.0,0.284109942,329681
2500,92.0,0.285234208,330999
2510,92.0,0.286317559,332313
2520,92.0,0.28744151,333641
2530,92.0,0.288513101,334970
2540,92.0,0.289584193,336284
2550,92.0,0.290689809,337588
2560,92.0,0.291764972,338899
2570,92.0,0.292878002,340197
2580,92.0,0.293992384,341528
2590,92.0,0.295072127,342846
2600,92.0,0.296195732,344149
2610,92.0,0.297254914,345469
2620,92.0,0.298318095,346790
2630,92.0,0.299438502,348101
2640,92.0,0.300506943,349438
2650,92.0,0.301630861,350746
2660,92.0,0.302770385,352063
2670,92.0,0.303840858,353380
2680,92.0,0.304919046,354702
2690,92.0,0.306018464,356022
2700,92.0,0.307099226,357332
2710,90.0,0.308242192,358649
2720,93.0,0.309318209,359970
2730,92.0,0.310458318,361289
2740,92.0,0.311551162,362606
2750,92.0,0.312641018,363925
2760,92.0,0.313795436,365223
2770,92.0,0.314894901,366537
2780,92.0,0.316014691,367843
2790,90.0,0.31715546,369167
2800,90.0,0.318229639,370464
2810,92.0,0.319314047,371770
2820,92.0,0.320472869,373089
2830,92.0,0.321549427,374409
2840,92.0,0.322761839,375714
2850,92.0,0.323913943,377032
2860,92.0,0.324996706,378342
2870,92.0,0.326088746,379656
2880,90.0,0.327250999,380993
2890,90.0,0.328348164,382309
2900,90.0,0.329578774,383641
2910,90.0,0.33072346,384967
2920,92.0,0.331811321,386281
2930,92.0,0.332900439,387594
2940,91.0,0.334013638,388897
2950,90.0,0.335183389,390211
2960,92.0,0.336417421,391527
2970,92.0,0.337573368,392847
2980,92.0,0.33865953,394168
2990,92.0,0.339748211,395454
3000,92.0,0.340849312,396751
3010,92.0,0.342015661,398065
3020,92.0,0.343203318,399390
3030,92.0,0.34431595,400703
3040,92.0,0.34546465,402017
3050,92.0,0.34655807,403337
3060,90.0,0.347647898,404634
3070,92.0,0.348823146,405948
3080,92.0,0.349981766,407273
3090,92.0,0.351091678,408597
3100,92.0,0.352263326,409913
3110,92.0,0.353364609,411248
3120,90.0,0.354463243,412584
3130,92.0,0.355623539,413912
3140,90.0,0.356716858,415218
3150,90.0,0.357820962,416535
3160,92.0,0.358972833,417857
3170,90.0,0.360077781,419186
3180,90.0,0.361179585,420506
3190,92.0,0.362500142,421810
3200,90.0,0.363620451,423131
3210,90.0,0.364735144,424440
3220,90.0,0.36590322,425759
3230,90.0,0.367004805,427085
3240,92.0,0.368108637,428407
3250,90.0,0.369207527,429724
3260,92.0,0.370329982,431048
3270,90.0,0.37144076,432382
3280,89.0,0.372553484,433710
3290,91.0,0.373656861,435034
3300,91.0,0.374747937,436340
3310,92.0,0.375871024,437664
3320,90.0,0.377051024,438976
3330,90.0,0.378155651,440273
3340,90.0,0.379258146,441590
3350,90.0,0.380433132,442915
3360,90.0,0.381529318,444238
3370,90.0,0.382637072,445543
3380,90.0,0.383812666,446862
3390,92.0,0.384929088,448173
3400,92.0,0.386028342,449473
3410,92.0,0.387192046,450802
3420,92.0,0.388286545,452124
3430,92.0,0.389381646,453431
3440,92.0,0.390539881,454762
3450,92.0,0.391615333,456075
3460,92.0,0.392703561,457394
3470,92.0,0.393782471,458719
3480,92.0,0.394874365,460029
3490,92.0,0.395970486,461339
3500,92.0,0.39704959,462654
3510,92.0,0.398182655,463988
3520,92.0,0.399270703,465306
3530,92.0,0.400363357,466638
3540,92.0,0.401530098,467944
3550,92.0,0.402615126,469244
3560,92.0,0.403700009,470556
3570,92.0,0.404839412,471871
3580,92.0,0.405922655,473182
3590,92.0,0.406999026,474483
3600,92.0,0.408147674,475805
3610,92.0,0.409241461,477113
3620,90.0,0.410322459,478414
3630,92.0,0.411484461,479739
3640,92.0,0.412565396,481033
3650,92.0,0.413674944,482339
3660,92.0,0.414775063,483648
3670,92.0,0.41592939,484940
3680,92.0,0.41702643,486258
3690,92.0,0.41812118,487567
3700,92.0,0.419258412,488878
3710,92.0,0.420338319,490200
3720,90.0,0.421434888,491522
3730,90.0,0.422583674,492847
3740,91.0,0.423663359,494161
3750,92.0,0.424763273,495484
3760,91.0,0.425922848,496807
3770,92.0,0.427006522,498110
3780,90.0,0.428128302,499436
3790,92.0,0.43003632,500754
3800,92.0,0.431979595,502065
3810,92.0,0.433983405,503371
3820,90.0,0.435940448,504679
3830,90.0,0.437759883,505986
3840,92.0,0.439055585,507298
3850,91.0,0.441069691,508601
3860,91.0,0.443018114,509874
3870,92.0,0.445019499,511172
3880,91.0,0.446985158,512468
3890,92.0,0.448984951,513791
3900,92.0,0.454582008,515109
3910,94.0,0.455742389,516403
3920,92.0,0.456864908,517739
3930,90.0,0.457969467,519037
3940,92.0,0.459142194,520360
3950,92.0,0.460266817,521692
3960,94.0,0.461381092,522997
3970,94.0,0.462563427,524310
3980,94.0,0.463677165,525627
3990,95.0,0.46477486,526951
4000,95.0,0.465928455,528272
4010,94.0,0.467029673,529581
4020,95.0,0.46811191,530892
4030,95.0,0.469266273,532222
4040,95.0,0.470354535,533553
4050,95.0,0.471446096,534870
4060,95.0,0.472616922,536192
4070,95.0,0.47371049,537518
4080,94.0,0.474802584,538845
4090,94.0,0.475891243,540156
4100,94.0,0.476995364,541455
4110,94.0,0.478101924,542775
4120,94.0,0.479200619,544098
4130,94.0,0.480375496,545411
4140,94.0,0.481490453,546718
4150,95.0,0.482604945,548020
4160,94.0,0.483774478,549289
4170,93.0,0.484876451,550611
4180,93.0,0.485985546,551934
4190,95.0,0.487150695,553245
4200,95.0,0.488238001,554543
4210,95.0,0.48932682,555855
4220,95.0,0.490489291,557199
4230,95.0,0.491566541,558514
4240,95.0,0.492665888,559851
4250,95.0,0.49380749,561162
4260,95.0,0.494895402,562483
4270,94.0,0.495989555,563807
4280,95.0,0.497143981,565124
4290,95.0,0.498235735,566438
4300,95.0,0.499325269,567742
4310,95.0,0.500479872,569039
4320,95.0,0.501590188,570375
4330,95.0,0.502673864,571664
4340,95.0,0.503767162,572976
4350,95.0,0.50485879,574291
4360,93.0,0.505952783,575606
4370,93.0,0.507054905,576916
4380,93.0,0.508213352,578236
4390,95.0,0.509298595,579561
4400,93.0,0.510383988,580870
4410,93.0,0.511561277,582168
4420,95.0,0.512664205,583471
4430,95.0,0.513770169,584798
4440,95.0,0.514928387,586120
4450,93.0,0.516024351,587444
4460,93.0,0.517129754,588750
4470,95.0,0.518285749,590071
4480,93.0,0.519371115,591390
4490,95.0,0.520469629,592693
4500,95.0,0.521641841,594010
4510,95.0,0.522724393,595330
4520,95.0,0.52382432,596649
4530,93.0,0.524990208,597973
4540,95.0,0.52610491,599286
4550,93.0,0.527198305,600608
4560,93.0,0.52829668,601919
4570,93.0,0.529403168,603229
4580,93.0,0.530511672,604549
4590,95.0,0.531597077,605861
4600,95.0,0.532761039,607197
4610,95.0,0.533861313,608509
4620,93.0,0.534962044,609816
4630,93.0,0.536103208,611120
4640,95.0,0.537206589,612453
4650,95.0,0.538310448,613777
4660,95.0,0.539501784,615098
4670,95.0,0.540606335,616415
4680,93.0,0.541690834,617704
4690,93.0,0.542829453,619021
4700,93.0,0.543936281,620339
4710,95.0,0.545042426,621648
4720,93.0,0.546252275,622977
4730,95.0,0.54736849,624281
