iterations,fitness,time,fevals
0,59.0,0.000556835999998,1100
10,63.0,0.001087396,2100
20,68.0,0.001620999,3100
30,69.0,0.002153061,4100
40,73.0,0.002708217,5100
50,72.0,0.003218714,6100
60,73.0,0.003736001,7100
70,74.0,0.004233989,8100
80,72.0,0.004750413,9100
90,72.0,0.005257218,10100
100,72.0,0.005764915,11100
110,74.0,0.00627023600001,12100
120,77.0,0.00675875100001,13100
130,72.0,0.00725433300001,14100
140,74.0,0.00776236600001,15100
150,72.0,0.00826821700001,16100
160,69.0,0.00878004400001,17100
170,72.0,0.00934315700001,18100
180,74.0,0.00984532400001,19100
190,74.0,0.010350565,20100
200,74.0,0.010847652,21100
210,71.0,0.011349274,22100
220,73.0,0.011844866,23100
230,72.0,0.012372569,24100
240,73.0,0.012883316,25100
250,73.0,0.013393249,26100
260,73.0,0.01389714,27100
270,71.0,0.014395459,28100
280,71.0,0.014902166,29100
290,74.0,0.015401818,30100
300,73.0,0.015960332,31100
310,75.0,0.016462346,32100
320,78.0,0.01696633,33100
330,73.0,0.017475377,34100
340,73.0,0.017985446,35100
350,73.0,0.018491707,36100
360,76.0,0.019014972,37100
370,71.0,0.019515031,38100
380,69.0,0.019999092,39100
390,73.0,0.020486895,40100
400,75.0,0.02098335,41100
410,74.0,0.021500041,42100
420,72.0,0.021999146,43100
430,72.0,0.02250429,44100
440,71.0,0.022997544,45100
450,72.0,0.023498878,46100
460,73.0,0.024004934,47100
470,70.0,0.024510408,48100
480,72.0,0.025021388,49100
490,72.0,0.025571263,50100
500,73.0,0.026069545,51100
510,73.0,0.026570952,52100
520,72.0,0.027076368,53100
530,77.0,0.027585878,54100
540,76.0,0.028076943,55100
550,73.0,0.028606848,56100
560,74.0,0.029087848,57100
570,75.0,0.029577699,58100
580,74.0,0.030075255,59100
590,74.0,0.030555182,60100
600,74.0,0.031025447,61100
610,73.0,0.031507439,62100
620,76.0,0.032038881,63100
630,74.0,0.03251329,64100
640,76.0,0.0329862,65100
650,74.0,0.033472646,66100
660,75.0,0.033962829,67100
670,74.0,0.034460031,68100
680,73.0,0.034984731,69100
690,72.0,0.035471966,70100
700,69.0,0.035979704,71100
710,69.0,0.036480791,72100
720,72.0,0.036987114,73100
730,72.0,0.037480395,74100
740,75.0,0.037984607,75100
750,73.0,0.038528356,76100
760,74.0,0.039035756,77100
770,70.0,0.039543757,78100
780,69.0,0.040072712,79100
790,70.0,0.040569594,80100
800,72.0,0.041070937,81100
810,70.0,0.041621425,82100
820,73.0,0.042136,83100
830,70.0,0.042641695,84100
840,74.0,0.043146382,85100
850,73.0,0.043633696,86100
860,73.0,0.044130851,87100
870,74.0,0.044635866,88100
880,79.0,0.045130094,89100
890,75.0,0.045632485,90100
900,74.0,0.046141396,91100
910,72.0,0.046796737,92100
920,75.0,0.047505266,93100
930,73.0,0.048231538,94100
940,73.0,0.048914292,95100
950,75.0,0.04951505,96100
960,76.0,0.050021703,97100
970,72.0,0.050536323,98100
980,72.0,0.051050927,99100
990,71.0,0.051614527,100100
1000,76.0,0.052128946,101100
1010,73.0,0.052629623,102100
1020,71.0,0.053128407,103100
1030,73.0,0.053631542,104100
1040,73.0,0.054131001,105100
1050,75.0,0.054676866,106100
1060,73.0,0.055170275,107100
1070,75.0,0.055666447,108100
1080,73.0,0.056318785,109100
1090,69.0,0.056989318,110100
1100,72.0,0.0576605,111100
1110,73.0,0.058369369,112100
1120,74.0,0.059040815,113100
1130,73.0,0.059720506,114100
1140,75.0,0.060384588,115100
1150,78.0,0.061046349,116100
1160,73.0,0.061777617,117100
1170,75.0,0.062458841,118100
1180,75.0,0.06313463,119100
1190,78.0,0.063799492,120100
1200,78.0,0.064468224,121100
1210,78.0,0.065212249,122100
1220,72.0,0.065892803,123100
1230,75.0,0.066578397,124100
1240,78.0,0.06726362,125100
1250,80.0,0.067937555,126100
1260,80.0,0.068608021,127100
1270,77.0,0.069277657,128100
1280,78.0,0.069947072,129100
1290,79.0,0.07061875,130100
1300,75.0,0.071292289,131100
1310,76.0,0.071963973,132100
1320,76.0,0.072647124,133100
1330,75.0,0.073331849,134100
1340,72.0,0.074017607,135100
1350,73.0,0.074755759,136100
1360,75.0,0.075446639,137100
1370,74.0,0.076132887,138100
1380,76.0,0.076814285,139100
1390,74.0,0.077498823,140100
1400,76.0,0.078255308,141100
1410,77.0,0.078948078,142100
1420,74.0,0.079642177,143100
1430,75.0,0.080332887,144100
1440,71.0,0.081046207,145100
1450,71.0,0.092544634,146100
1460,71.0,0.093069284,147100
1470,71.0,0.093575005,148100
1480,69.0,0.09409864,149100
1490,70.0,0.094616799,150100
1500,76.0,0.095118579,151100
1510,73.0,0.095614574,152100
1520,77.0,0.096106679,153100
1530,76.0,0.096652863,154100
1540,77.0,0.09715641,155100
1550,73.0,0.097665108,156100
1560,74.0,0.098157826,157100
1570,76.0,0.09865831,158100
1580,72.0,0.099150842,159100
1590,75.0,0.099671714,160100
1600,76.0,0.100152432,161100
1610,80.0,0.100645353,162100
1620,79.0,0.10112606,163100
1630,76.0,0.101610871,164100
1640,74.0,0.102095618,165100
1650,74.0,0.102576209,166100
1660,79.0,0.103129496,167100
1670,76.0,0.103623163,168100
1680,74.0,0.104132157,169100
1690,76.0,0.10464255,170100
1700,73.0,0.10514772,171100
1710,75.0,0.105648695,172100
1720,73.0,0.106189344,173100
1730,77.0,0.106688199,174100
1740,74.0,0.107169993,175100
1750,72.0,0.10765865,176100
1760,78.0,0.108149318,177100
1770,76.0,0.108649626,178100
1780,76.0,0.109146381,179100
1790,74.0,0.109676183,180100
1800,72.0,0.110174475,181100
1810,69.0,0.110668242,182100
1820,72.0,0.111177536,183100
1830,73.0,0.111672821,184100
1840,77.0,0.112168464,185100
1850,74.0,0.112699812,186100
1860,72.0,0.11320185,187100
1870,72.0,0.113694143,188100
1880,77.0,0.114181835,189100
1890,77.0,0.114666474,190100
1900,79.0,0.115157775,191100
1910,77.0,0.115643175,192100
1920,77.0,0.116144811,193100
1930,78.0,0.116635782,194100
1940,73.0,0.117128404,195100
1950,73.0,0.117626536,196100
1960,69.0,0.118126849,197100
1970,73.0,0.118628123,198100
1980,73.0,0.119172072,199100
1990,78.0,0.119657377,200100
2000,78.0,0.120144369,201100
2010,78.0,0.120631088,202100
2020,72.0,0.121118596,203100
2030,74.0,0.121610607,204100
2040,74.0,0.122091097,205100
2050,73.0,0.12261034,206100
2060,77.0,0.123110152,207100
2070,78.0,0.12359639,208100
2080,76.0,0.124084166,209100
2090,74.0,0.124563635,210100
2100,74.0,0.125044639,211100
2110,71.0,0.125589798,212100
2120,76.0,0.126083748,213100
2130,72.0,0.126580707,214100
2140,76.0,0.127083829,215100
2150,72.0,0.127589474,216100
2160,71.0,0.128098215,217100
2170,73.0,0.128602246,218100
2180,71.0,0.129143744,219100
2190,71.0,0.129652231,220100
2200,69.0,0.130156633,221100
2210,73.0,0.130672829,222100
2220,76.0,0.131172486,223100
2230,72.0,0.131671522,224100
2240,69.0,0.132217904,225100
2250,71.0,0.132723669,226100
2260,74.0,0.133227416,227100
2270,70.0,0.133732532,228100
2280,73.0,0.134225762,229100
2290,78.0,0.134715147,230100
2300,80.0,0.135197114,231100
2310,78.0,0.135692084,232100
2320,80.0,0.136157917,233100
2330,78.0,0.136626689,234100
2340,79.0,0.137111223,235100
2350,78.0,0.137607056,236100
2360,80.0,0.138093684,237100
2370,78.0,0.138623122,238100
2380,82.0,0.139088642,239100
2390,81.0,0.139554811,240100
2400,77.0,0.14002361,241100
2410,77.0,0.140518229,242100
2420,77.0,0.141007397,243100
2430,75.0,0.141500598,244100
2440,77.0,0.142024285,245100
2450,76.0,0.142522916,246100
2460,76.0,0.143004568,247100
2470,74.0,0.143498276,248100
2480,78.0,0.143994694,249100
2490,78.0,0.144482795,250100
2500,76.0,0.144975623,251100
2510,78.0,0.145463988,252100
2520,77.0,0.145959291,253100
2530,76.0,0.146440988,254100
2540,75.0,0.146933634,255100
2550,71.0,0.147427818,256100
2560,74.0,0.147928936,257100
2570,70.0,0.14845898,258100
2580,73.0,0.148964884,259100
2590,73.0,0.149471959,260100
2600,73.0,0.149984481,261100
2610,73.0,0.150479771,262100
2620,71.0,0.150969861,263100
2630,70.0,0.151499656,264100
2640,74.0,0.152003576,265100
2650,71.0,0.152515257,266100
2660,71.0,0.153024856,267100
2670,78.0,0.153532257,268100
2680,72.0,0.154029291,269100
2690,76.0,0.154536228,270100
2700,74.0,0.15506923,271100
2710,75.0,0.155573004,272100
2720,74.0,0.156073117,273100
2730,79.0,0.156553918,274100
2740,74.0,0.157038757,275100
2750,75.0,0.157526373,276100
2760,75.0,0.158053955,277100
2770,71.0,0.158546958,278100
2780,74.0,0.159048235,279100
2790,73.0,0.159549973,280100
2800,74.0,0.16005289,281100
2810,74.0,0.160566141,282100
2820,74.0,0.161072609,283100
2830,76.0,0.161592311,284100
2840,79.0,0.162090235,285100
2850,81.0,0.162558892,286100
2860,80.0,0.163037527,287100
2870,76.0,0.16352508,288100
2880,76.0,0.164010375,289100
2890,76.0,0.164537993,290100
2900,74.0,0.165024428,291100
2910,76.0,0.165513412,292100
2920,77.0,0.165995568,293100
2930,78.0,0.166488603,294100
2940,79.0,0.166993833,295100
2950,77.0,0.167483506,296100
2960,73.0,0.167994093,297100
2970,75.0,0.168483524,298100
2980,76.0,0.168979671,299100
2990,77.0,0.169475526,300100
3000,76.0,0.169973062,301100
3010,73.0,0.170470568,302100
3020,75.0,0.171030915,303100
3030,75.0,0.171522024,304100
3040,75.0,0.172021727,305100
3050,75.0,0.17251509,306100
