iterations,fitness,time,fevals
0,73.0,0.083904806,1500
10,78.0,0.156391598,3150
20,82.0,0.216205891,4800
30,81.0,0.269906292,6450
40,81.0,0.319950398,8100
50,81.0,0.36881161,9750
60,81.0,0.417124683,11400
70,81.0,0.464692859,13050
80,83.0,0.513355787,14700
90,81.0,0.56285788,16350
100,81.0,0.613864256,18000
110,81.0,0.663622474,19650
120,81.0,0.714530694,21300
130,81.0,0.764116283,22950
140,81.0,0.814881977,24600
150,81.0,0.864772586,26250
160,81.0,0.914708621,27900
170,81.0,0.964680023,29550
180,81.0,1.013430054,31200
190,81.0,1.063183198,32850
200,81.0,1.111773469,34500
210,82.0,1.160309484,36150
220,81.0,1.223355704,37800
230,81.0,1.273043459,39450
240,81.0,1.322335238,41100
250,81.0,1.371232746,42750
260,83.0,1.42032826,44400
270,81.0,1.468794938,46050
280,81.0,1.525455947,47700
290,83.0,1.573837301,49350
300,81.0,1.622300431,51000
310,81.0,1.670351274,52650
320,81.0,1.718732689,54300
330,81.0,1.767228826,55950
340,81.0,1.817239691,57600
350,81.0,1.867012205,59250
360,81.0,1.917252768,60900
370,81.0,1.967066332,62550
380,81.0,2.015952197,64200
390,83.0,2.064649051,65850
400,83.0,2.113692908,67500
410,81.0,2.162921057,69150
420,81.0,2.213435606,70800
430,82.0,2.263424522,72450
440,81.0,2.312413927,74100
450,81.0,2.360476551,75750
460,82.0,2.408534161,77400
470,81.0,2.458191984,79050
480,81.0,2.507628699,80700
490,81.0,2.558750215,82350
500,81.0,2.608978799,84000
510,82.0,2.657361648,85650
520,81.0,2.705246817,87300
530,81.0,2.754462048,88950
540,81.0,2.803884828,90600
550,81.0,2.852780523,92250
560,81.0,2.904256483,93900
570,81.0,2.952942527,95550
580,81.0,3.001117089,97200
590,81.0,3.051069761,98850
600,81.0,3.101194671,100500
610,81.0,3.149890309,102150
620,81.0,3.199529042,103800
630,81.0,3.249006609,105450
640,81.0,3.298997509,107100
650,81.0,3.349202829,108750
660,81.0,3.400375539,110400
670,81.0,3.450230067,112050
680,81.0,3.498934195,113700
690,81.0,3.548406415,115350
700,81.0,3.605174184,117000
710,81.0,3.65437246,118650
720,82.0,3.704096593,120300
730,81.0,3.753917558,121950
740,81.0,3.802291004,123600
750,81.0,3.850888533,125250
760,81.0,3.89923546,126900
770,81.0,3.947501583,128550
780,83.0,3.997171441,130200
790,81.0,4.046960084,131850
800,81.0,4.097503525,133500
810,81.0,4.149059647,135150
820,81.0,4.199201902,136800
830,81.0,4.249018496,138450
840,81.0,4.314675098,140100
850,82.0,4.365656688,141750
860,81.0,4.41562499,143400
870,81.0,4.46508947,145050
880,81.0,4.515935377,146700
890,81.0,4.565841663,148350
900,81.0,4.615645432,150000
910,81.0,4.664246166,151650
920,81.0,4.712270817,153300
930,83.0,4.76134433,154950
940,81.0,4.810462976,156600
950,83.0,4.860986317,158250
960,81.0,4.911161586,159900
970,81.0,4.963948179,161550
980,81.0,5.013149575,163200
990,81.0,5.062705946,164850
1000,81.0,5.113054565,166500
1010,81.0,5.163042289,168150
1020,81.0,5.212553516,169800
1030,81.0,5.262873807,171450
1040,81.0,5.312425486,173100
1050,81.0,5.360984428,174750
1060,81.0,5.410284638,176400
1070,83.0,5.459105244,178050
1080,81.0,5.511064735,179700
1090,81.0,5.560349712,181350
1100,81.0,5.610372776,183000
1110,81.0,5.662701362,184650
1120,81.0,5.712681689,186300
1130,81.0,5.761227017,187950
1140,81.0,5.808902004,189600
