iterations,fitness,time,fevals
1120,85.0,6.900070829,186300
1130,87.0,6.959124748,187950
1140,87.0,7.017286375,189600
1150,87.0,7.077068943,191250
1160,87.0,7.136036245,192900
1170,85.0,7.196529608,194550
1180,85.0,7.255299064,196200
1190,87.0,7.315086219,197850
1200,85.0,7.388560079,199500
1210,85.0,7.449684712,201150
1220,85.0,7.507000678,202800
1230,85.0,7.564573635,204450
1240,87.0,7.622457316,206100
1250,87.0,7.679872143,207750
1260,85.0,7.7363468,209400
1270,85.0,7.794170425,211050
1280,85.0,7.850964703,212700
1290,85.0,7.91049099,214350
1300,87.0,7.97029963,216000
1310,85.0,8.029930078,217650
1320,87.0,8.103694449,219300
1330,85.0,8.163530188,220950
1340,87.0,8.222559592,222600
1350,85.0,8.281310742,224250
1360,85.0,8.34128927,225900
1370,85.0,8.403477003,227550
1380,87.0,8.462348067,229200
1390,85.0,8.521708467,230850
1400,85.0,8.579571108,232500
1410,85.0,8.63827264,234150
1420,87.0,8.697869573,235800
1430,85.0,8.757404346,237450
1440,85.0,8.820116632,239100
1450,85.0,8.879928953,240750
1460,85.0,8.937843262,242400
1470,87.0,8.996679923,244050
1480,85.0,9.057216856,245700
1490,87.0,9.116029165,247350
1500,85.0,9.174333646,249000
1510,85.0,9.232698877,250650
1520,85.0,9.291676443,252300
1530,85.0,9.355163146,253950
1540,85.0,9.416721918,255600
1550,85.0,9.47758859,257250
1560,87.0,9.559853099,258900
1570,85.0,9.619277544,260550
1580,87.0,9.677695095,262200
1590,85.0,9.736370335,263850
1600,85.0,9.797450218,265500
1610,87.0,9.856144966,267150
1620,85.0,9.916129129,268800
1630,85.0,9.974860403,270450
1640,85.0,10.033958472,272100
1650,87.0,10.093933411,273750
1660,85.0,10.153538176,275400
1670,87.0,10.213814847,277050
1680,87.0,10.296083927,278700
1690,87.0,10.355816182,280350
1700,85.0,10.414122601,282000
1710,85.0,10.474390893,283650
1720,87.0,10.535145577,285300
1730,87.0,10.593829183,286950
1740,85.0,10.652085905,288600
1750,87.0,10.711725564,290250
1760,85.0,10.770347941,291900
1770,87.0,10.829424202,293550
1780,85.0,10.889222887,295200
1790,87.0,10.949043076,296850
1800,85.0,11.009530542,298500
1810,87.0,11.079086212,300150
1820,87.0,11.138743201,301800
1830,85.0,11.198855889,303450
1840,85.0,11.257234869,305100
1850,87.0,11.317316007,306750
1860,85.0,11.375595014,308400
1870,85.0,11.434660382,310050
1880,85.0,11.493698488,311700
1890,87.0,11.552308054,313350
1900,85.0,11.612234259,315000
1910,85.0,11.671436828,316650
1920,85.0,11.731674808,318300
1930,85.0,11.791484026,319950
1940,87.0,11.858955254,321600
1950,85.0,11.92017886,323250
1960,85.0,11.978681923,324900
1970,85.0,12.037028718,326550
1980,85.0,12.096092759,328200
1990,87.0,12.155222529,329850
2000,85.0,12.212804534,331500
2010,85.0,12.273194512,333150
2020,85.0,12.332817468,334800
2030,85.0,12.392510495,336450
2040,85.0,12.453568139,338100
2050,87.0,12.513198224,339750
2060,85.0,12.575068536,341400
2070,85.0,12.636141607,343050
2080,87.0,12.707541924,344700
2090,85.0,12.769270142,346350
2100,85.0,12.828624125,348000
2110,87.0,12.886442337,349650
2120,85.0,12.947456348,351300
2130,85.0,13.006486437,352950
2140,85.0,13.064814207,354600
2150,85.0,13.123383303,356250
2160,85.0,13.182065641,357900
2170,85.0,13.242910386,359550
2180,85.0,13.302613457,361200
2190,85.0,13.363115114,362850
2200,85.0,13.423053198,364500
2210,85.0,13.484075808,366150
2220,87.0,13.547777285,367800
2230,87.0,13.607663071,369450
2240,87.0,13.66420768,371100
2250,85.0,13.720997375,372750
2260,85.0,13.781765081,374400
2270,85.0,13.841269467,376050
2280,85.0,13.899888554,377700
2290,85.0,13.958713535,379350
2300,85.0,14.017808029,381000
2310,85.0,14.077467601,382650
2320,87.0,14.137842066,384300
2330,87.0,14.199566981,385950
2340,85.0,14.262196854,387600
2350,85.0,14.32174629,389250
2360,87.0,14.382319215,390900
2370,85.0,14.44769695,392550
2380,85.0,14.508436468,394200
2390,87.0,14.568781845,395850
2400,85.0,14.627843588,397500
2410,85.0,14.687645428,399150
2420,87.0,14.747158142,400800
2430,85.0,14.806383273,402450
2440,87.0,14.865261219,404100
2450,87.0,14.922921401,405750
2460,85.0,14.982268774,407400
2470,85.0,15.041944676,409050
2480,85.0,15.100653238,410700
2490,85.0,15.161172672,412350
2500,85.0,15.222712135,414000
2510,85.0,15.28394548,415650
2520,87.0,15.343319047,417300
2530,85.0,15.414097002,418950
2540,85.0,15.472883358,420600
2550,87.0,15.531478335,422250
2560,85.0,15.592474343,423900
2570,85.0,15.651133125,425550
2580,87.0,15.709723519,427200
2590,85.0,15.767069353,428850
2600,87.0,15.82565844,430500
2610,85.0,15.884872558,432150
2620,85.0,15.944863404,433800
2630,87.0,16.004219214,435450
2640,85.0,16.065002914,437100
2650,85.0,16.124937691,438750
2660,85.0,16.185531301,440400
2670,85.0,16.245861422,442050
2680,85.0,16.305147127,443700
2690,85.0,16.367750645,445350
2700,85.0,16.42715127,447000
2710,85.0,16.486291934,448650
2720,85.0,16.545920271,450300
2730,87.0,16.604905894,451950
2740,85.0,16.662921234,453600
2750,85.0,16.722947071,455250
2760,87.0,16.781521747,456900
2770,85.0,16.839234802,458550
2780,85.0,16.899764261,460200
2790,87.0,16.960623548,461850
2800,85.0,17.02085459,463500
2810,85.0,17.080760727,465150
2820,87.0,17.142445928,466800
2830,85.0,17.203283335,468450
2840,85.0,17.266753043,470100
2850,85.0,17.32701281,471750
2860,87.0,17.387030722,473400
2870,85.0,17.445962989,475050
2880,87.0,17.504835489,476700
2890,87.0,17.563365075,478350
2900,85.0,17.62145208,480000
2910,85.0,17.679730168,481650
2920,85.0,17.737523293,483300
2930,87.0,17.797212197,484950
2940,87.0,17.857807957,486600
2950,87.0,17.918551197,488250
2960,85.0,17.979294153,489900
2970,85.0,18.038836744,491550
2980,85.0,18.098837645,493200
2990,85.0,18.162659416,494850
3000,85.0,18.22287912,496500
3010,85.0,18.282120538,498150
3020,85.0,18.339711038,499800
3030,85.0,18.400841037,501450
3040,85.0,18.460598288,503100
3050,87.0,18.51865683,504750
3060,85.0,18.576633095,506400
3070,85.0,18.635439498,508050
3080,87.0,18.694490703,509700
3090,85.0,18.754180458,511350
3100,85.0,18.813106813,513000
3110,85.0,18.873387756,514650
3120,87.0,18.93300832,516300
3130,85.0,18.992882894,517950
3140,86.0,19.059027308,519600
3150,85.0,19.118627713,521250
3160,85.0,19.179417035,522900
3170,85.0,19.238604842,524550
3180,87.0,19.297666747,526200
3190,85.0,19.355676672,527850
3200,85.0,19.413676026,529500
3210,87.0,19.472191523,531150
3220,85.0,19.529547374,532800
3230,85.0,19.588479091,534450
3240,85.0,19.646296708,536100
3250,87.0,19.706003473,537750
3260,85.0,19.76686782,539400
3270,85.0,19.827230194,541050
3280,85.0,19.88791244,542700
3290,87.0,19.948434042,544350
3300,85.0,20.007166312,546000
3310,87.0,20.065221585,547650
3320,85.0,20.126294791,549300
3330,85.0,20.184997518,550950
3340,87.0,20.243993476,552600
3350,87.0,20.301630961,554250
3360,85.0,20.359582061,555900
3370,87.0,20.4190883,557550
3380,87.0,20.478860093,559200
3390,87.0,20.537833725,560850
3400,85.0,20.597609581,562500
3410,87.0,20.657044807,564150
3420,87.0,20.71619165,565800
3430,85.0,20.777655178,567450
3440,87.0,20.837034496,569100
3450,85.0,20.895314357,570750
3460,87.0,20.954962967,572400
3470,87.0,21.01402905,574050
3480,87.0,21.072280543,575700
3490,85.0,21.132709484,577350
3500,85.0,21.191634374,579000
3510,85.0,21.25106883,580650
3520,87.0,21.311531162,582300
3530,85.0,21.373922042,583950
3540,85.0,21.433939131,585600
3550,85.0,21.493928568,587250
3560,85.0,21.555531469,588900
3570,85.0,21.616846479,590550
3580,85.0,21.678016377,592200
3590,85.0,21.736501921,593850
3600,87.0,21.797073341,595500
3610,87.0,21.855957596,597150
3620,85.0,21.91504844,598800
3630,85.0,21.976325299,600450
3640,87.0,22.034774532,602100
3650,85.0,22.099483051,603750
3660,85.0,22.159220842,605400
3670,87.0,22.218400094,607050
3680,87.0,22.2781668,608700
3690,85.0,22.338036782,610350
3700,85.0,22.406291556,612000
3710,87.0,22.464646618,613650
3720,85.0,22.523841998,615300
3730,87.0,22.585524347,616950
3740,87.0,22.644471323,618600
3750,85.0,22.703617294,620250
3760,85.0,22.761793131,621900
3770,85.0,22.820032793,623550
3780,85.0,22.878988775,625200
3790,85.0,22.939005959,626850
3800,87.0,22.99902487,628500
3810,85.0,23.060036806,630150
3820,85.0,23.119882717,631800
3830,87.0,23.182304242,633450
3840,87.0,23.24198148,635100
3850,85.0,23.300727275,636750
3860,85.0,23.361082822,638400
3870,87.0,23.419376838,640050
3880,85.0,23.477427238,641700
3890,85.0,23.535115276,643350
3900,87.0,23.594263193,645000
3910,85.0,23.652709882,646650
3920,85.0,23.711920265,648300
3930,87.0,23.772400577,649950
3940,85.0,23.83666294,651600
3950,85.0,23.897055892,653250
3960,85.0,23.962141175,654900
3970,85.0,24.021716155,656550
3980,85.0,24.081100246,658200
3990,85.0,24.140854314,659850
4000,85.0,24.200533703,661500
4010,85.0,24.258736603,663150
4020,85.0,24.31687946,664800
4030,85.0,24.376316077,666450
4040,85.0,24.436008098,668100
4050,85.0,24.495412823,669750
4060,87.0,24.554846347,671400
4070,87.0,24.615027862,673050
4080,87.0,24.681605411,674700
4090,85.0,24.741067954,676350
4100,85.0,24.800629486,678000
4110,85.0,24.859523869,679650
4120,87.0,24.919164811,681300
4130,85.0,24.979489921,682950
4140,85.0,25.042349349,684600
4150,85.0,25.101316226,686250
4160,85.0,25.16089673,687900
4170,85.0,25.221194422,689550
4180,85.0,25.281549084,691200
4190,85.0,25.340770704,692850
4200,87.0,25.400663525,694500
4210,87.0,25.462378131,696150
4220,87.0,25.522080455,697800
4230,87.0,25.581131901,699450
4240,85.0,25.639873391,701100
4250,85.0,25.702033437,702750
4260,85.0,25.761401928,704400
4270,87.0,25.819249357,706050
4280,85.0,25.877781418,707700
4290,85.0,25.936544084,709350
4300,85.0,25.99718322,711000
4310,87.0,26.057531787,712650
4320,87.0,26.11784189,714300
4330,85.0,26.190388179,715950
4340,85.0,26.25019174,717600
4350,85.0,26.30841361,719250
4360,85.0,26.367509347,720900
4370,85.0,26.426171776,722550
4380,85.0,26.485436937,724200
4390,85.0,26.54380776,725850
4400,85.0,26.60251651,727500
4410,87.0,26.661339197,729150
4420,85.0,26.720452181,730800
4430,85.0,26.78148615,732450
4440,85.0,26.846658639,734100
4450,87.0,26.906701974,735750
4460,85.0,26.966437792,737400
4470,85.0,27.024870983,739050
4480,85.0,27.085036347,740700
4490,85.0,27.143582381,742350
4500,85.0,27.202018124,744000
4510,87.0,27.262804469,745650
4520,85.0,27.321018625,747300
4530,87.0,27.380101584,748950
4540,87.0,27.440334104,750600
4550,85.0,27.501211203,752250
4560,85.0,27.563690272,753900
4570,87.0,27.622615968,755550
4580,85.0,27.681282593,757200
4590,85.0,27.740258845,758850
4600,85.0,27.799470215,760500
4610,87.0,27.857494055,762150
4620,87.0,27.915700743,763800
4630,87.0,27.974671241,765450
4640,85.0,28.032970557,767100
4650,87.0,28.093180308,768750
4660,87.0,28.153401941,770400
4670,85.0,28.214722898,772050
4680,87.0,28.273712716,773700
4690,87.0,28.333400614,775350
4700,85.0,28.39205896,777000
4710,87.0,28.453844855,778650
4720,87.0,28.512552735,780300
4730,87.0,28.571455005,781950
4740,85.0,28.629974725,783600
4750,87.0,28.690190704,785250
4760,85.0,28.749267777,786900
4770,87.0,28.810092349,788550
4780,85.0,28.884116765,790200
4790,85.0,28.944733918,791850
4800,87.0,29.006950575,793500
4810,87.0,29.065475182,795150
4820,85.0,29.12484468,796800
4830,85.0,29.184153494,798450
4840,87.0,29.242390569,800100
4850,85.0,29.300655792,801750
4860,87.0,29.362189148,803400
4870,87.0,29.423294769,805050
4880,85.0,29.483167121,806700
4890,87.0,29.548843358,808350
4900,85.0,29.60895046,810000
4910,85.0,29.668245941,811650
4920,85.0,29.726678344,813300
4930,87.0,29.787519459,814950
4940,87.0,29.846621356,816600
4950,85.0,29.904670529,818250
4960,87.0,29.96435812,819900
4970,85.0,30.022577629,821550
4980,85.0,30.082089125,823200
4990,85.0,30.141921335,824850
5000,85.0,30.212448716,826500
