iterations,fitness,time,fevals
1930,83.0,11.114138575,319950
1940,83.0,11.171109571,321600
1950,83.0,11.225850477,323250
1960,83.0,11.280360666,324900
1970,83.0,11.334674741,326550
1980,83.0,11.389102384,328200
1990,83.0,11.444372895,329850
2000,83.0,11.501360383,331500
2010,83.0,11.55745447,333150
2020,83.0,11.615521859,334800
2030,83.0,11.671614603,336450
2040,83.0,11.726311244,338100
2050,83.0,11.783532026,339750
2060,83.0,11.842462346,341400
2070,83.0,11.900028376,343050
2080,85.0,11.971666841,344700
2090,83.0,12.027650928,346350
2100,83.0,12.083112186,348000
2110,83.0,12.138557071,349650
2120,83.0,12.193979299,351300
2130,83.0,12.249954737,352950
2140,83.0,12.30547842,354600
2150,83.0,12.360641218,356250
2160,83.0,12.41640395,357900
2170,83.0,12.472548796,359550
2180,83.0,12.528195125,361200
2190,83.0,12.584889739,362850
2200,83.0,12.642446904,364500
2210,83.0,12.698139026,366150
2220,83.0,12.754796715,367800
2230,83.0,12.812214163,369450
2240,83.0,12.868643859,371100
2250,83.0,12.925513076,372750
2260,83.0,12.991086457,374400
2270,83.0,13.047375417,376050
2280,83.0,13.102035193,377700
2290,83.0,13.156856361,379350
2300,83.0,13.212525034,381000
2310,83.0,13.267181993,382650
2320,85.0,13.323003987,384300
2330,83.0,13.379236523,385950
2340,83.0,13.434622401,387600
2350,83.0,13.49034957,389250
2360,83.0,13.545736424,390900
2370,83.0,13.601292654,392550
2380,83.0,13.657285095,394200
2390,83.0,13.713856129,395850
2400,83.0,13.769132266,397500
2410,83.0,13.82423522,399150
2420,83.0,13.880519193,400800
2430,83.0,13.936995458,402450
2440,83.0,13.993585079,404100
2450,83.0,14.070550789,405750
2460,83.0,14.146635971,407400
2470,85.0,14.201236173,409050
2480,85.0,14.256321732,410700
2490,83.0,14.312621153,412350
2500,83.0,14.367881982,414000
2510,83.0,14.423254493,415650
2520,83.0,14.478464693,417300
2530,83.0,14.534790577,418950
2540,83.0,14.591088076,420600
2550,83.0,14.648326304,422250
2560,87.0,14.704354689,423900
2570,83.0,14.761730648,425550
2580,83.0,14.815330493,427200
2590,83.0,14.870936152,428850
2600,83.0,14.928051489,430500
2610,83.0,14.985008036,432150
2620,83.0,15.042495637,433800
2630,85.0,15.097759911,435450
2640,85.0,15.156607887,437100
2650,85.0,15.216373567,438750
2660,85.0,15.272175687,440400
2670,85.0,15.329055261,442050
2680,85.0,15.385915896,443700
2690,85.0,15.441297955,445350
2700,85.0,15.49637944,447000
2710,83.0,15.551597663,448650
2720,83.0,15.606798787,450300
2730,85.0,15.662751078,451950
2740,85.0,15.719113169,453600
2750,85.0,15.775750274,455250
2760,85.0,15.833185009,456900
2770,83.0,15.88879786,458550
2780,83.0,15.94617458,460200
2790,83.0,16.00277826,461850
2800,83.0,16.059234886,463500
2810,83.0,16.117188851,465150
2820,85.0,16.173933121,466800
2830,83.0,16.230741469,468450
2840,83.0,16.30912704,470100
2850,83.0,16.365120772,471750
2860,85.0,16.420873227,473400
2870,83.0,16.476729649,475050
2880,85.0,16.532909469,476700
2890,83.0,16.587912364,478350
2900,85.0,16.643942873,480000
2910,83.0,16.698740875,481650
2920,85.0,16.754598342,483300
2930,83.0,16.811239768,484950
2940,83.0,16.867828818,486600
2950,83.0,16.925244245,488250
2960,85.0,16.982844041,489900
2970,83.0,17.040741488,491550
2980,83.0,17.09562748,493200
2990,83.0,17.152491608,494850
3000,83.0,17.211364472,496500
3010,83.0,17.269336894,498150
3020,85.0,17.327825712,499800
3030,85.0,17.38990559,501450
3040,83.0,17.447233045,503100
3050,83.0,17.502984945,504750
3060,83.0,17.557822184,506400
3070,83.0,17.614254042,508050
3080,83.0,17.669756166,509700
3090,83.0,17.724172679,511350
3100,83.0,17.779129213,513000
3110,83.0,17.834097101,514650
3120,83.0,17.890202555,516300
3130,83.0,17.946776495,517950
3140,83.0,18.003645771,519600
3150,83.0,18.060212279,521250
3160,85.0,18.117654211,522900
3170,83.0,18.173050475,524550
3180,83.0,18.229321271,526200
3190,83.0,18.286706204,527850
3200,83.0,18.343223186,529500
3210,83.0,18.400187948,531150
3220,83.0,18.459544964,532800
3230,83.0,18.51430341,534450
3240,83.0,18.56955619,536100
3250,83.0,18.623464317,537750
3260,85.0,18.679170167,539400
3270,83.0,18.733634095,541050
3280,83.0,18.787043494,542700
3290,83.0,18.841985381,544350
3300,83.0,18.897139152,546000
3310,83.0,18.951945676,547650
3320,83.0,19.008767435,549300
3330,83.0,19.063982065,550950
3340,85.0,19.120941097,552600
3350,83.0,19.178402236,554250
3360,85.0,19.235198046,555900
3370,83.0,19.291329129,557550
3380,85.0,19.347796802,559200
3390,83.0,19.405834499,560850
3400,83.0,19.463274015,562500
3410,83.0,19.534370941,564150
3420,83.0,19.589450259,565800
3430,83.0,19.643850818,567450
3440,83.0,19.699132575,569100
3450,83.0,19.755591651,570750
3460,85.0,19.810349269,572400
3470,83.0,19.865273235,574050
3480,83.0,19.920301625,575700
3490,85.0,19.974284594,577350
3500,83.0,20.031476641,579000
3510,85.0,20.087482707,580650
3520,83.0,20.14202579,582300
3530,83.0,20.198751289,583950
3540,83.0,20.254861839,585600
3550,83.0,20.312215112,587250
3560,83.0,20.36893736,588900
3570,83.0,20.42537753,590550
3580,85.0,20.483722891,592200
3590,85.0,20.549087206,593850
3600,85.0,20.607034857,595500
3610,85.0,20.664729243,597150
3620,85.0,20.720011999,598800
3630,83.0,20.775142457,600450
3640,83.0,20.838971592,602100
3650,83.0,20.893605405,603750
3660,85.0,20.948756243,605400
3670,83.0,21.003510032,607050
3680,83.0,21.05982525,608700
3690,83.0,21.115786276,610350
3700,85.0,21.171947008,612000
3710,85.0,21.228481879,613650
3720,83.0,21.284084252,615300
3730,83.0,21.342320848,616950
3740,83.0,21.398736058,618600
3750,85.0,21.455794597,620250
3760,85.0,21.513307623,621900
3770,83.0,21.577808507,623550
3780,83.0,21.634774414,625200
3790,83.0,21.689654423,626850
3800,83.0,21.746371212,628500
3810,83.0,21.801379249,630150
3820,83.0,21.855880977,631800
3830,83.0,21.910253456,633450
3840,83.0,21.964008787,635100
3850,85.0,22.018589228,636750
3860,83.0,22.074139656,638400
3870,83.0,22.129076829,640050
3880,85.0,22.184579362,641700
3890,83.0,22.239608752,643350
3900,83.0,22.297251538,645000
3910,83.0,22.354317113,646650
3920,83.0,22.412561212,648300
3930,83.0,22.470774566,649950
3940,83.0,22.543201394,651600
3950,83.0,22.598820235,653250
3960,83.0,22.654718672,654900
3970,83.0,22.711048733,656550
3980,85.0,22.766922948,658200
3990,83.0,22.822070857,659850
4000,85.0,22.87733474,661500
4010,83.0,22.931901032,663150
4020,83.0,22.987396335,664800
4030,83.0,23.044693863,666450
4040,83.0,23.102277566,668100
4050,83.0,23.159688386,669750
4060,85.0,23.21729643,671400
4070,83.0,23.276198255,673050
4080,83.0,23.333858421,674700
4090,83.0,23.390570778,676350
4100,83.0,23.448047544,678000
4110,83.0,23.5080796,679650
4120,83.0,23.564684407,681300
4130,85.0,23.621481571,682950
4140,85.0,23.676894474,684600
4150,85.0,23.733552681,686250
4160,85.0,23.790525666,687900
4170,85.0,23.847411653,689550
4180,85.0,23.904182398,691200
4190,85.0,23.960344183,692850
4200,85.0,24.018139794,694500
4210,85.0,24.073450222,696150
4220,85.0,24.131082896,697800
4230,85.0,24.18827063,699450
4240,85.0,24.244860342,701100
4250,85.0,24.302478293,702750
4260,85.0,24.358422854,704400
4270,85.0,24.415291844,706050
4280,85.0,24.472675105,707700
4290,85.0,24.552311448,709350
4300,85.0,24.608616429,711000
4310,85.0,24.663566787,712650
4320,85.0,24.719558459,714300
4330,85.0,24.775481131,715950
4340,85.0,24.830988087,717600
4350,85.0,24.885843499,719250
4360,85.0,24.941916369,720900
4370,85.0,24.997612195,722550
4380,85.0,25.05451438,724200
4390,85.0,25.110766452,725850
4400,85.0,25.168188989,727500
4410,85.0,25.225515816,729150
4420,85.0,25.282670712,730800
4430,85.0,25.337793597,732450
4440,85.0,25.395463564,734100
4450,85.0,25.453775472,735750
4460,85.0,25.516568921,737400
4470,85.0,25.574960945,739050
4480,85.0,25.629884597,740700
4490,85.0,25.684865887,742350
4500,85.0,25.742488757,744000
4510,85.0,25.796644971,745650
4520,85.0,25.851442174,747300
4530,85.0,25.906233953,748950
4540,85.0,25.960897403,750600
4550,85.0,26.017466367,752250
4560,85.0,26.073628403,753900
4570,85.0,26.128476484,755550
4580,85.0,26.186658102,757200
4590,85.0,26.242554855,758850
4600,85.0,26.298345325,760500
4610,85.0,26.354696473,762150
4620,85.0,26.412281129,763800
4630,85.0,26.469941248,765450
4640,85.0,26.52688814,767100
4650,85.0,26.587779929,768750
4660,85.0,26.642927522,770400
4670,85.0,26.697994803,772050
4680,85.0,26.752819311,773700
4690,85.0,26.807964985,775350
4700,85.0,26.862525002,777000
4710,85.0,26.916907301,778650
4720,85.0,26.97199395,780300
4730,85.0,27.02811648,781950
4740,85.0,27.085313284,783600
4750,85.0,27.140369178,785250
4760,85.0,27.196043004,786900
4770,85.0,27.25228366,788550
4780,85.0,27.3090888,790200
4790,85.0,27.365465452,791850
4800,85.0,27.420454325,793500
4810,85.0,27.477349407,795150
4820,85.0,27.535711997,796800
4830,85.0,27.593652617,798450
4840,87.0,27.648935944,800100
4850,85.0,27.705621247,801750
4860,85.0,27.761399801,803400
4870,85.0,27.816661894,805050
4880,85.0,27.871802732,806700
4890,85.0,27.926876858,808350
4900,85.0,27.98264435,810000
4910,85.0,28.039041645,811650
4920,85.0,28.095433866,813300
4930,85.0,28.151297067,814950
4940,85.0,28.208243354,816600
4950,85.0,28.264297128,818250
4960,85.0,28.32090848,819900
4970,85.0,28.375819585,821550
4980,85.0,28.431652069,823200
4990,85.0,28.48810787,824850
5000,85.0,28.548947325,826500
