iterations,fitness,time,fevals
1210,78.0,0.064336919,115017
1220,78.0,0.064852353,115951
1230,80.0,0.065417123,116870
1240,78.0,0.066014075,117800
1250,80.0,0.066610522,118733
1260,78.0,0.067167206,119682
1270,76.0,0.067693426,120628
1280,78.0,0.068197545,121553
1290,80.0,0.068695243,122479
1300,82.0,0.069192513,123423
1310,84.0,0.069762306,124374
1320,82.0,0.070254831,125287
1330,85.0,0.070757069,126250
1340,86.0,0.071264795,127175
1350,86.0,0.071755064,128110
1360,82.0,0.072244875,129057
1370,84.0,0.072735059,130006
1380,80.0,0.073280001,130947
1390,81.0,0.073782217,131884
1400,80.0,0.074291739,132832
1410,81.0,0.07479789,133765
1420,78.0,0.075311418,134717
1430,80.0,0.075868897,135672
1440,77.0,0.07641552,136623
1450,79.0,0.076918169,137573
1460,78.0,0.077428183,138507
1470,80.0,0.077947334,139460
1480,80.0,0.078459089,140390
1490,76.0,0.078979214,141322
1500,76.0,0.079543826,142263
1510,78.0,0.08005656,143204
1520,77.0,0.080564764,144156
1530,78.0,0.081064253,145090
1540,80.0,0.081560646,146039
1550,78.0,0.082061266,146998
1560,79.0,0.082560452,147930
1570,79.0,0.083065257,148875
1580,81.0,0.083561446,149818
1590,83.0,0.084052051,150757
1600,83.0,0.084543293,151697
1610,82.0,0.085066986,152629
1620,81.0,0.085561545,153580
1630,82.0,0.08610507,154518
1640,81.0,0.086597971,155470
1650,79.0,0.087107621,156400
1660,79.0,0.087603532,157337
1670,77.0,0.08810195,158289
1680,77.0,0.088612093,159239
1690,77.0,0.089174134,160172
1700,75.0,0.089668937,161095
1710,76.0,0.090169674,162048
1720,75.0,0.090677346,162993
1730,79.0,0.091178992,163943
1740,79.0,0.09167588,164883
1750,79.0,0.092176199,165818
1760,79.0,0.093151899,166776
1770,78.0,0.093865921,167705
1780,77.0,0.094406297,168643
1790,81.0,0.094919177,169591
1800,78.0,0.095469398,170525
1810,81.0,0.095972996,171469
1820,79.0,0.096469605,172403
1830,81.0,0.096958033,173341
1840,81.0,0.09745081,174282
1850,81.0,0.097950884,175213
1860,81.0,0.098451433,176153
1870,79.0,0.098967763,177086
1880,77.0,0.099479225,178032
1890,79.0,0.099993484,178976
1900,79.0,0.100506961,179933
1910,79.0,0.101013457,180867
1920,80.0,0.101516495,181793
1930,78.0,0.102082185,182701
1940,78.0,0.102581394,183630
1950,79.0,0.103083851,184557
1960,79.0,0.103581033,185487
1970,79.0,0.104069752,186407
1980,77.0,0.104583088,187361
1990,77.0,0.10513238,188300
2000,79.0,0.105640584,189250
2010,79.0,0.10615808,190192
2020,79.0,0.106669795,191151
2030,81.0,0.107171677,192094
2040,80.0,0.107673068,193022
2050,80.0,0.108171551,193937
2060,83.0,0.108677494,194899
2070,78.0,0.109164726,195822
2080,82.0,0.10964983,196762
2090,84.0,0.110133423,197704
2100,83.0,0.110610498,198639
2110,83.0,0.111072028,199579
2120,81.0,0.11160846,200529
2130,82.0,0.11209591,201466
2140,80.0,0.112590283,202403
2150,79.0,0.113080174,203351
2160,80.0,0.113573601,204286
2170,80.0,0.114069811,205227
2180,82.0,0.114563115,206179
2190,76.0,0.115070774,207143
2200,79.0,0.115572815,208077
2210,78.0,0.116075725,209028
2220,80.0,0.116578434,209972
2230,80.0,0.117085381,210917
2240,80.0,0.117581297,211855
2250,78.0,0.118133438,212788
2260,80.0,0.118629053,213726
2270,78.0,0.119142755,214657
2280,78.0,0.119643497,215587
2290,80.0,0.120152972,216556
2300,80.0,0.120657054,217492
2310,78.0,0.1212058,218446
2320,82.0,0.12171115,219359
2330,80.0,0.122205353,220308
2340,77.0,0.122709549,221260
2350,77.0,0.123208194,222199
2360,76.0,0.123705815,223109
2370,77.0,0.124210267,224061
2380,79.0,0.124721777,225010
2390,77.0,0.125222461,225957
2400,77.0,0.125722607,226910
2410,77.0,0.126220432,227844
2420,78.0,0.126731992,228780
2430,78.0,0.12722685,229711
2440,79.0,0.127795294,230652
2450,80.0,0.128305318,231596
2460,77.0,0.12881348,232542
2470,77.0,0.129318215,233484
2480,80.0,0.129815702,234423
2490,81.0,0.130322935,235382
2500,81.0,0.130888541,236333
2510,79.0,0.13139429,237281
2520,81.0,0.131905011,238250
2530,79.0,0.132410141,239165
2540,80.0,0.132911514,240103
2550,78.0,0.133415099,241049
2560,81.0,0.133916635,241990
2570,79.0,0.134466468,242914
2580,76.0,0.134969681,243854
2590,78.0,0.135478231,244787
2600,76.0,0.135987125,245718
2610,77.0,0.136493754,246653
2620,77.0,0.137008936,247589
2630,75.0,0.137557227,248530
2640,78.0,0.138068511,249473
2650,80.0,0.138578375,250407
2660,80.0,0.139091948,251334
2670,81.0,0.139598728,252266
2680,79.0,0.140106952,253195
2690,78.0,0.140674821,254135
2700,79.0,0.141170708,255056
2710,79.0,0.141680315,256005
2720,79.0,0.142180797,256957
2730,79.0,0.14268001,257893
2740,78.0,0.143177892,258852
2750,81.0,0.143674652,259784
2760,79.0,0.144226426,260729
2770,82.0,0.144725466,261666
2780,80.0,0.145228161,262606
2790,81.0,0.145722949,263538
2800,79.0,0.146219667,264484
2810,81.0,0.146716209,265433
2820,79.0,0.147278015,266379
2830,80.0,0.147782891,267313
2840,81.0,0.14829298,268249
2850,83.0,0.148799871,269181
2860,81.0,0.149294226,270109
2870,82.0,0.149795643,271063
2880,84.0,0.150287422,272010
2890,82.0,0.150771547,272945
2900,83.0,0.151254738,273878
2910,82.0,0.151743239,274819
2920,83.0,0.152242756,275762
2930,80.0,0.152744295,276728
2940,81.0,0.153233252,277687
2950,79.0,0.153816383,278637
2960,78.0,0.154333282,279594
2970,78.0,0.154835185,280551
2980,76.0,0.15534515,281468
2990,77.0,0.15586428,282416
3000,78.0,0.156367685,283350
3010,80.0,0.156918727,284301
3020,80.0,0.157419621,285222
3030,82.0,0.157914826,286159
3040,82.0,0.158414968,287119
3050,83.0,0.158904663,288075
3060,83.0,0.159393023,289031
3070,82.0,0.159881886,289982
3080,83.0,0.16042956,290937
3090,85.0,0.160917559,291880
3100,84.0,0.161399399,292831
3110,85.0,0.161883325,293779
3120,85.0,0.162368223,294726
3130,86.0,0.162854501,295651
3140,83.0,0.163395292,296605
3150,83.0,0.163876865,297528
3160,83.0,0.1643654,298446
3170,86.0,0.164865601,299388
3180,81.0,0.165356051,300321
3190,84.0,0.165845152,301265
3200,83.0,0.166333268,302212
3210,82.0,0.166862578,303176
3220,83.0,0.16734725,304113
3230,81.0,0.16784043,305070
3240,82.0,0.168338976,306015
3250,83.0,0.168829466,306976
3260,84.0,0.169317741,307932
3270,81.0,0.169870963,308865
3280,82.0,0.1703631,309791
3290,81.0,0.170855857,310735
3300,84.0,0.171338719,311675
3310,82.0,0.171835304,312617
3320,81.0,0.172332743,313571
3330,80.0,0.172832141,314503
3340,81.0,0.173375402,315433
3350,84.0,0.173866359,316369
3360,84.0,0.174361279,317305
3370,82.0,0.174860435,318236
3380,82.0,0.175367523,319185
3390,82.0,0.175873636,320132
3400,81.0,0.176425294,321084
3410,81.0,0.176932126,322015
3420,80.0,0.17743297,322947
3430,78.0,0.17793825,323897
3440,81.0,0.178447493,324843
3450,82.0,0.178957634,325782
3460,80.0,0.179456977,326716
3470,83.0,0.179960862,327660
3480,82.0,0.180459332,328609
3490,84.0,0.180952703,329551
3500,82.0,0.181453466,330478
3510,81.0,0.181945462,331396
3520,81.0,0.182456148,332334
3530,83.0,0.183018001,333283
3540,82.0,0.183517016,334216
3550,81.0,0.184028871,335160
3560,81.0,0.184532233,336098
3570,84.0,0.185027675,337031
3580,83.0,0.18552825,337993
3590,83.0,0.186064521,338913
3600,83.0,0.186553335,339843
3610,82.0,0.187050819,340791
3620,81.0,0.187550343,341733
3630,83.0,0.188062202,342686
3640,84.0,0.188556926,343632
3650,82.0,0.189053716,344581
3660,85.0,0.189608311,345524
3670,81.0,0.190099813,346476
3680,82.0,0.190594442,347436
3690,82.0,0.191091524,348383
3700,79.0,0.191598901,349334
3710,78.0,0.192109142,350294
3720,83.0,0.192668108,351253
3730,83.0,0.193175873,352210
3740,79.0,0.193670197,353135
3750,83.0,0.194159239,354060
3760,77.0,0.19466343,355011
3770,81.0,0.195168881,355942
3780,79.0,0.195722793,356880
3790,79.0,0.196242263,357820
3800,78.0,0.196740325,358765
3810,77.0,0.197242885,359714
3820,79.0,0.197743525,360640
3830,81.0,0.198240535,361597
3840,78.0,0.198738586,362554
3850,78.0,0.199288622,363484
3860,81.0,0.19979504,364420
3870,83.0,0.200305435,365362
3880,87.0,0.20081082,366286
3890,79.0,0.201318003,367232
3900,81.0,0.201823517,368170
3910,81.0,0.20237902,369111
3920,81.0,0.202879474,370052
3930,81.0,0.203377027,370984
3940,83.0,0.203872635,371953
3950,83.0,0.204358989,372891
3960,85.0,0.204844785,373818
3970,81.0,0.205458335,374770
3980,81.0,0.205955142,375724
3990,81.0,0.206459199,376668
4000,83.0,0.206959579,377594
4010,83.0,0.207452412,378524
4020,81.0,0.207948322,379447
4030,81.0,0.208439101,380397
4040,80.0,0.20899035,381338
4050,79.0,0.209488557,382276
4060,79.0,0.210018454,383216
4070,78.0,0.210522628,384176
4080,79.0,0.211021668,385126
4090,80.0,0.211532068,386075
4100,80.0,0.21208949,387010
4110,80.0,0.212598785,387922
4120,78.0,0.213099935,388858
4130,78.0,0.213591134,389776
4140,82.0,0.214093996,390700
4150,78.0,0.214598299,391630
4160,78.0,0.215101779,392573
4170,78.0,0.215593627,393496
4180,78.0,0.216084721,394421
4190,80.0,0.216575457,395361
4200,80.0,0.217069793,396296
4210,80.0,0.217563314,397230
4220,78.0,0.218070842,398186
4230,76.0,0.218604954,399143
4240,78.0,0.219107826,400073
4250,78.0,0.219609476,400994
4260,75.0,0.220122677,401927
4270,77.0,0.220624021,402854
4280,76.0,0.221133821,403798
4290,76.0,0.22170166,404741
4300,76.0,0.222215117,405695
4310,74.0,0.222725351,406630
4320,74.0,0.223226824,407574
4330,77.0,0.223720568,408487
4340,77.0,0.224315924,409424
4350,78.0,0.224945828,410368
4360,78.0,0.225444529,411324
4370,80.0,0.225947826,412289
4380,80.0,0.226446322,413234
4390,78.0,0.226946429,414167
4400,78.0,0.227441704,415087
4410,78.0,0.227942866,416019
4420,78.0,0.228452449,416970
4430,76.0,0.228953193,417894
4440,80.0,0.229449778,418831
4450,80.0,0.229936348,419765
4460,78.0,0.23042328,420705
4470,80.0,0.230914732,421620
4480,78.0,0.231455588,422575
4490,80.0,0.2319432,423510
4500,78.0,0.232439294,424441
4510,78.0,0.232931389,425369
4520,76.0,0.23343265,426312
4530,78.0,0.23393108,427249
4540,78.0,0.234432348,428194
4550,78.0,0.23493614,429133
4560,76.0,0.235438474,430082
4570,76.0,0.235938499,431021
4580,74.0,0.236434017,431965
4590,76.0,0.236928794,432889
4600,76.0,0.237428435,433804
4610,74.0,0.238007213,434751
4620,79.0,0.238523017,435717
4630,77.0,0.239032443,436647
4640,74.0,0.239540411,437580
4650,76.0,0.240034028,438524
4660,73.0,0.240531894,439465
4670,79.0,0.24108406,440418
4680,77.0,0.241591211,441329
4690,79.0,0.242088457,442259
4700,80.0,0.242589455,443202
4710,82.0,0.243131255,444145
4720,80.0,0.243652058,445112
4730,81.0,0.244215817,446033
4740,82.0,0.244726644,446954
4750,81.0,0.245243774,447890
4760,81.0,0.245755472,448828
4770,84.0,0.246271311,449797
4780,87.0,0.246794759,450749
4790,85.0,0.247313116,451695
4800,85.0,0.2478286,452607
4810,85.0,0.248346071,453572
4820,88.0,0.248840135,454499
4830,85.0,0.249328461,455451
4840,84.0,0.249808655,456365
4850,84.0,0.250292262,457300
4860,82.0,0.250816327,458237
4870,82.0,0.251314063,459172
4880,81.0,0.251801621,460127
4890,83.0,0.252303529,461078
4900,83.0,0.252805308,462012
4910,80.0,0.253308402,462938
4920,80.0,0.25381193,463880
4930,81.0,0.254324955,464829
4940,84.0,0.25482193,465774
4950,84.0,0.25532635,466712
4960,83.0,0.255823641,467649
4970,81.0,0.256327946,468609
4980,81.0,0.256820917,469532
4990,83.0,0.257357035,470478
5000,83.0,0.25785899,471409
