iterations,fitness,time,fevals
1980,89.0,0.121397249,243525
1990,85.0,0.121987908,244743
2000,87.0,0.122578439,245959
2010,87.0,0.123238667,247173
2020,86.0,0.123836664,248397
2030,88.0,0.124454264,249610
2040,89.0,0.125170888,250825
2050,87.0,0.125767102,252060
2060,86.0,0.126444292,253287
2070,85.0,0.127084134,254507
2080,85.0,0.127670643,255735
2090,89.0,0.128257796,256956
2100,85.0,0.128839038,258179
2110,89.0,0.129504962,259415
2120,89.0,0.130084378,260633
2130,89.0,0.130660182,261860
2140,87.0,0.131288859,263085
2150,87.0,0.131874793,264299
2160,87.0,0.132452552,265525
2170,87.0,0.13312533,266739
2180,87.0,0.1336988,267947
2190,89.0,0.134262178,269163
2200,87.0,0.13483057,270393
2210,89.0,0.135398434,271623
2220,89.0,0.135972742,272846
2230,89.0,0.136563942,274062
2240,87.0,0.137137331,275274
2250,89.0,0.137713862,276501
2260,89.0,0.138499767,277725
2270,89.0,0.139089747,278931
2280,89.0,0.139693632,280138
2290,89.0,0.140268323,281361
2300,89.0,0.140843586,282587
2310,87.0,0.141413704,283828
2320,87.0,0.141990712,285047
2330,89.0,0.142647536,286276
2340,89.0,0.143257129,287511
2350,89.0,0.143882834,288735
2360,89.0,0.144520265,289952
2370,87.0,0.14509728,291154
2380,89.0,0.145768779,292372
2390,87.0,0.146354084,293602
2400,89.0,0.14693516,294837
2410,87.0,0.147508631,296062
2420,89.0,0.148110081,297285
2430,87.0,0.148714054,298517
2440,89.0,0.149369306,299732
2450,87.0,0.149956408,300940
2460,89.0,0.150536477,302166
2470,87.0,0.15117485,303409
2480,89.0,0.151762814,304634
2490,89.0,0.152422356,305853
2500,91.0,0.153006766,307085
2510,91.0,0.153589999,308309
2520,91.0,0.154166988,309522
2530,91.0,0.154742907,310747
2540,91.0,0.1553162,311970
2550,91.0,0.155966029,313197
2560,89.0,0.156540446,314416
2570,89.0,0.157132634,315637
2580,89.0,0.157809865,316839
2590,89.0,0.158407006,318061
2600,89.0,0.159079455,319283
2610,87.0,0.159667319,320507
2620,87.0,0.160256764,321740
2630,89.0,0.16083336,322951
2640,89.0,0.161414199,324137
2650,89.0,0.16199347,325338
2660,91.0,0.162665481,326575
2670,89.0,0.163261651,327799
2680,87.0,0.163858876,329034
2690,87.0,0.164492101,330231
2700,87.0,0.165209336,331448
2710,87.0,0.1659313,332675
2720,87.0,0.166596692,333904
2730,87.0,0.167198798,335128
2740,87.0,0.167795624,336350
2750,89.0,0.168394473,337551
2760,87.0,0.168992561,338783
2770,87.0,0.169592335,340017
2780,87.0,0.17017991,341233
2790,91.0,0.170781932,342455
2800,89.0,0.171453915,343679
2810,89.0,0.172069963,344908
2820,89.0,0.172648372,346122
2830,89.0,0.173232868,347349
2840,89.0,0.173816338,348573
2850,89.0,0.17446858,349781
2860,91.0,0.175058228,351026
2870,90.0,0.175643342,352254
2880,89.0,0.176225672,353478
2890,89.0,0.176808098,354692
2900,89.0,0.177434887,355921
2910,89.0,0.178081061,357123
2920,91.0,0.178664505,358342
2930,91.0,0.179244,359567
2940,91.0,0.179824522,360799
2950,89.0,0.180419336,362022
2960,89.0,0.181089311,363238
2970,91.0,0.181679005,364457
2980,91.0,0.182262251,365668
2990,89.0,0.182850035,366889
3000,87.0,0.183453175,368133
3010,89.0,0.184050737,369366
3020,87.0,0.184725502,370574
3030,87.0,0.185332448,371803
3040,87.0,0.1859506,373010
3050,87.0,0.18654062,374220
3060,87.0,0.187131079,375450
3070,89.0,0.187789796,376682
3080,87.0,0.188379273,377887
3090,87.0,0.188985522,379123
3100,89.0,0.189580858,380365
3110,89.0,0.190172641,381583
3120,87.0,0.190763899,382814
3130,85.0,0.191485257,384000
3140,91.0,0.192077861,385220
3150,89.0,0.192668307,386448
3160,89.0,0.193248127,387655
3170,89.0,0.193830021,388876
3180,87.0,0.194489499,390097
3190,90.0,0.195077516,391315
3200,90.0,0.195660542,392541
3210,89.0,0.196250304,393762
3220,89.0,0.196849428,395000
3230,89.0,0.197440617,396235
3240,87.0,0.198032838,397463
3250,89.0,0.198620523,398694
3260,91.0,0.19920616,399927
3270,89.0,0.199822789,401151
3280,89.0,0.200422904,402369
3290,88.0,0.201087048,403572
3300,89.0,0.214252298,404809
3310,89.0,0.214875477,406034
3320,89.0,0.215500986,407258
3330,89.0,0.216168491,408491
3340,89.0,0.216813174,409718
3350,89.0,0.217402388,410947
3360,89.0,0.217990542,412179
3370,91.0,0.218574768,413394
3380,87.0,0.219197174,414602
3390,89.0,0.219793455,415821
3400,89.0,0.220394319,417026
3410,89.0,0.22098224,418239
3420,89.0,0.221577568,419467
3430,91.0,0.222153968,420681
3440,89.0,0.222787708,421909
3450,91.0,0.223369377,423130
3460,89.0,0.223943221,424348
3470,91.0,0.224534688,425570
3480,89.0,0.22511405,426797
3490,89.0,0.22575222,428018
3500,91.0,0.226327465,429234
3510,89.0,0.226906538,430462
3520,91.0,0.227477404,431684
3530,89.0,0.228054486,432907
3540,87.0,0.228619736,434113
3550,91.0,0.229273089,435320
3560,89.0,0.229859419,436545
3570,91.0,0.230429383,437771
3580,89.0,0.230997645,438994
3590,91.0,0.23156498,440216
3600,91.0,0.232133085,441436
3610,91.0,0.232756186,442645
3620,91.0,0.233350869,443868
3630,91.0,0.233931603,445096
3640,91.0,0.234532033,446324
3650,89.0,0.235109607,447552
3660,89.0,0.235750938,448779
3670,91.0,0.236330932,449986
3680,91.0,0.236916545,451222
3690,91.0,0.237496053,452447
3700,91.0,0.238083709,453676
3710,91.0,0.238661339,454898
3720,91.0,0.239253267,456115
3730,89.0,0.239834684,457327
3740,91.0,0.240410525,458544
3750,89.0,0.240991978,459771
3760,89.0,0.241575234,460986
3770,91.0,0.242906786,462229
3780,91.0,0.243489618,463450
3790,91.0,0.244068967,464663
3800,91.0,0.244656962,465890
3810,91.0,0.245238939,467102
3820,89.0,0.2459789,468328
3830,91.0,0.246566891,469561
3840,89.0,0.247159726,470776
3850,88.0,0.247762635,472004
3860,89.0,0.248355593,473217
3870,88.0,0.248996262,474449
3880,88.0,0.249583814,475661
3890,89.0,0.250180403,476897
3900,88.0,0.250775224,478128
3910,88.0,0.251453324,479354
3920,87.0,0.252673828,480587
3930,89.0,0.253278984,481824
3940,88.0,0.253891736,483045
3950,88.0,0.254494728,484275
3960,90.0,0.255097373,485500
3970,89.0,0.255773807,486719
3980,88.0,0.256900362,487934
3990,89.0,0.257498446,489150
4000,89.0,0.258103412,490363
4010,89.0,0.258698249,491578
4020,89.0,0.259296022,492793
4030,87.0,0.259892041,494018
4040,87.0,0.260486005,495229
4050,88.0,0.261076833,496456
4060,87.0,0.261701014,497677
4070,89.0,0.262347916,498912
4080,87.0,0.262953685,500147
4090,89.0,0.263553411,501377
4100,87.0,0.264165253,502604
4110,89.0,0.264768558,503812
4120,87.0,0.265415021,505030
4130,88.0,0.266009607,506250
4140,89.0,0.266617803,507485
4150,87.0,0.267225551,508715
4160,89.0,0.267825247,509949
4170,91.0,0.268407127,511152
4180,89.0,0.26904538,512383
4190,91.0,0.269818927,513610
4200,90.0,0.270897174,514835
4210,89.0,0.271482246,516075
4220,89.0,0.272059948,517296
4230,91.0,0.272631165,518517
4240,91.0,0.273206907,519735
4250,91.0,0.273794095,520957
4260,91.0,0.274372078,522166
4270,91.0,0.274957727,523388
4280,89.0,0.275606957,524625
4290,89.0,0.276205419,525850
4300,89.0,0.27679226,527078
4310,91.0,0.277380788,528300
4320,91.0,0.277977766,529525
4330,87.0,0.278594231,530725
4340,87.0,0.279192137,531933
4350,91.0,0.279778269,533173
4360,89.0,0.280372197,534406
4370,89.0,0.280976433,535621
4380,89.0,0.281571023,536849
4390,91.0,0.282212449,538075
4400,89.0,0.282807164,539289
4410,91.0,0.28340689,540501
4420,91.0,0.284535812,541733
4430,91.0,0.285129993,542944
4440,91.0,0.285725841,544164
4450,91.0,0.286308587,545384
4460,89.0,0.286903815,546609
4470,89.0,0.287494371,547852
4480,91.0,0.288652664,549084
4490,91.0,0.289257175,550316
4500,89.0,0.289882165,551547
4510,91.0,0.290465696,552761
4520,91.0,0.291123987,553992
4530,91.0,0.291708094,555204
4540,89.0,0.292356878,556411
4550,87.0,0.292950864,557627
4560,89.0,0.293548794,558861
4570,88.0,0.294189614,560101
4580,89.0,0.294784263,561326
4590,90.0,0.295418011,562549
4600,91.0,0.29600148,563781
4610,89.0,0.296583387,565000
4620,89.0,0.29716687,566212
4630,91.0,0.298305944,567415
4640,89.0,0.298931917,568630
4650,89.0,0.299517403,569847
4660,89.0,0.300095916,571073
4670,89.0,0.300718774,572286
4680,89.0,0.301828403,573487
4690,89.0,0.30242398,574717
4700,89.0,0.30302887,575944
4710,87.0,0.303655921,577161
4720,87.0,0.304326785,578397
4730,87.0,0.304931719,579616
4740,85.0,0.305624768,580840
4750,89.0,0.306227498,582075
4760,89.0,0.306820912,583295
4770,87.0,0.307458787,584495
4780,88.0,0.308054814,585719
4790,85.0,0.308712234,586946
4800,87.0,0.309306708,588159
4810,87.0,0.309901621,589381
4820,89.0,0.310495815,590599
4830,89.0,0.311270119,591817
4840,87.0,0.312394444,593035
4850,89.0,0.312988394,594269
4860,89.0,0.313575847,595479
4870,89.0,0.314176022,596709
4880,87.0,0.314776579,597923
4890,89.0,0.315436167,599145
4900,89.0,0.31603931,600379
4910,89.0,0.316641139,601612
4920,89.0,0.31729721,602825
4930,89.0,0.31790833,604045
4940,91.0,0.318515318,605265
4950,91.0,0.319108672,606490
4960,91.0,0.319699362,607712
4970,89.0,0.320291246,608942
4980,87.0,0.320882515,610165
4990,91.0,0.321514991,611380
5000,87.0,0.322112076,612610
