iterations,fitness,time,fevals
0,52.0,5.35099999865e-06,11
10,50.0,9.42199999798e-06,21
20,54.0,1.34160000016e-05,31
30,56.0,1.71009999974e-05,41
40,56.0,2.09999999967e-05,51
50,57.0,2.59629999988e-05,61
60,59.0,3.04279999952e-05,71
70,59.0,3.45249999967e-05,81
80,63.0,3.85170000001e-05,91
90,65.0,4.35090000011e-05,101
100,65.0,4.79140000067e-05,111
110,65.0,5.16470000065e-05,121
120,69.0,5.60850000113e-05,131
130,69.0,6.02620000123e-05,141
140,73.0,6.44130000111e-05,151
150,73.0,6.90980000115e-05,161
160,75.0,7.37670000177e-05,171
170,75.0,7.8426000016e-05,181
180,75.0,8.28840000153e-05,191
190,77.0,8.75210000117e-05,201
200,79.0,9.17320000156e-05,211
210,79.0,9.68670000177e-05,221
220,79.0,0.000101332000021,231
230,79.0,0.000105792000021,241
240,81.0,0.000110408000019,251
250,81.0,0.00011531600002,261
260,81.0,0.00012021400002,271
270,81.0,0.000125105000016,281
280,81.0,0.000129688000023,291
290,81.0,0.000135416000028,301
300,81.0,0.000140352000031,311
310,81.0,0.000145567000033,321
320,81.0,0.000150186000027,331
330,81.0,0.000155200000023,341
340,81.0,0.000160989000022,351
350,81.0,0.000165661000025,361
360,81.0,0.000169427000024,371
370,81.0,0.000174060000028,381
380,81.0,0.000178072000026,391
390,81.0,0.000182347000028,401
400,81.0,0.000187385000025,411
410,81.0,0.000192653000028,421
420,81.0,0.000196958000025,431
430,81.0,0.00020157500002,441
440,81.0,0.000205965000013,451
450,81.0,0.000211278000016,461
460,81.0,0.000216249000012,471
470,83.0,0.000220762000012,481
480,83.0,0.00022524300001,491
490,83.0,0.000229465000004,501
500,83.0,0.000233450000003,511
510,83.0,0.000238367000009,521
520,83.0,0.000243071000007,531
530,85.0,0.00024710600001,541
540,85.0,0.000251284000008,551
550,85.0,0.000256246000006,561
560,85.0,0.000260862000005,571
570,85.0,0.000264487000003,581
580,85.0,0.000269062999998,591
590,85.0,0.000273782000001,601
600,85.0,0.000278425000005,611
610,85.0,0.000283235000005,621
620,85.0,0.000288038000001,631
630,85.0,0.000292939000005,641
640,85.0,0.000298498000006,651
650,85.0,0.000302532000006,661
660,85.0,0.000307591000009,671
670,85.0,0.000311866000011,681
