iterations,fitness,time,fevals
820,90.0,4.073735564,136800
830,88.0,4.12059168,138450
840,88.0,4.168375566,140100
850,88.0,4.21602697,141750
860,88.0,4.264436432,143400
870,88.0,4.312717393,145050
880,88.0,4.359062962,146700
890,88.0,4.406410449,148350
900,88.0,4.453538165,150000
910,88.0,4.500690646,151650
920,88.0,4.547729358,153300
930,88.0,4.595087674,154950
940,88.0,4.642511528,156600
950,88.0,4.689316894,158250
960,88.0,4.744739906,159900
970,88.0,4.795105662,161550
980,88.0,4.841977154,163200
990,88.0,4.888393016,164850
1000,88.0,4.935981112,166500
1010,88.0,4.983071819,168150
1020,88.0,5.029886249,169800
1030,88.0,5.076961442,171450
1040,88.0,5.124044891,173100
1050,88.0,5.171298446,174750
1060,88.0,5.218298534,176400
1070,88.0,5.266556858,178050
1080,88.0,5.314903497,179700
1090,88.0,5.361970463,181350
1100,88.0,5.411901523,183000
1110,88.0,5.463216513,184650
1120,88.0,5.512375528,186300
1130,88.0,5.5598813,187950
1140,88.0,5.608220299,189600
1150,88.0,5.65619764,191250
1160,88.0,5.703235849,192900
1170,88.0,5.750628196,194550
1180,88.0,5.797734412,196200
1190,88.0,5.844534921,197850
1200,88.0,5.891810727,199500
1210,88.0,5.938542124,201150
1220,88.0,5.985914385,202800
1230,88.0,6.033503499,204450
1240,88.0,6.082147489,206100
1250,88.0,6.129594391,207750
1260,90.0,6.176261162,209400
1270,88.0,6.236192926,211050
1280,88.0,6.283045429,212700
1290,88.0,6.330139863,214350
1300,88.0,6.377110504,216000
1310,88.0,6.427456486,217650
1320,88.0,6.4749769,219300
1330,88.0,6.522272534,220950
1340,88.0,6.569855677,222600
1350,88.0,6.617176955,224250
1360,88.0,6.66405907,225900
1370,88.0,6.710827191,227550
1380,88.0,6.758203039,229200
1390,88.0,6.80570502,230850
1400,90.0,6.853356922,232500
1410,88.0,6.900873381,234150
1420,88.0,6.948412255,235800
1430,88.0,7.014692869,237450
1440,88.0,7.063100739,239100
1450,88.0,7.110843917,240750
1460,88.0,7.157152389,242400
1470,88.0,7.204888268,244050
1480,88.0,7.252367666,245700
1490,88.0,7.299745116,247350
1500,88.0,7.346212232,249000
1510,88.0,7.395651787,250650
1520,88.0,7.445372596,252300
1530,88.0,7.494881049,253950
1540,88.0,7.543702497,255600
1550,88.0,7.590950593,257250
1560,88.0,7.63755504,258900
1570,88.0,7.684595737,260550
1580,88.0,7.738560815,262200
1590,88.0,7.785349524,263850
1600,88.0,7.834287151,265500
1610,88.0,7.881759177,267150
1620,88.0,7.928684169,268800
1630,88.0,7.977106527,270450
1640,88.0,8.023953423,272100
1650,88.0,8.070944364,273750
1660,88.0,8.1173052,275400
1670,88.0,8.164394262,277050
1680,88.0,8.21253691,278700
1690,88.0,8.260139575,280350
1700,88.0,8.308065814,282000
1710,88.0,8.354773151,283650
1720,88.0,8.4028849,285300
1730,88.0,8.450406581,286950
1740,90.0,8.497803494,288600
1750,88.0,8.545968529,290250
1760,88.0,8.59347587,291900
1770,88.0,8.646020586,293550
1780,88.0,8.69923981,295200
1790,88.0,8.748354464,296850
1800,88.0,8.797938224,298500
1810,88.0,8.847640455,300150
1820,88.0,8.896952638,301800
1830,88.0,8.944937292,303450
1840,88.0,8.992488445,305100
1850,88.0,9.039951315,306750
1860,88.0,9.087123244,308400
1870,88.0,9.134863798,310050
1880,88.0,9.183924707,311700
1890,88.0,9.231662636,313350
1900,88.0,9.279493607,315000
1910,88.0,9.329189937,316650
1920,88.0,9.376596049,318300
1930,88.0,9.424256095,319950
1940,88.0,9.472008389,321600
1950,88.0,9.521878454,323250
1960,88.0,9.568905525,324900
1970,88.0,9.615005291,326550
1980,88.0,9.664691046,328200
1990,88.0,9.712985098,329850
2000,88.0,9.76036511,331500
2010,88.0,9.807132748,333150
2020,88.0,9.85321954,334800
2030,88.0,9.899918075,336450
2040,88.0,9.947332343,338100
2050,88.0,9.995089012,339750
2060,88.0,10.04229839,341400
2070,88.0,10.089688063,343050
2080,88.0,10.136472887,344700
2090,88.0,10.184621701,346350
2100,88.0,10.231525996,348000
2110,88.0,10.278311357,349650
2120,88.0,10.327698761,351300
2130,88.0,10.382641112,352950
2140,88.0,10.4286491,354600
2150,88.0,10.475366566,356250
2160,88.0,10.521961028,357900
2170,88.0,10.568870047,359550
2180,88.0,10.616452219,361200
2190,88.0,10.665270449,362850
2200,88.0,10.714365994,364500
2210,88.0,10.761700923,366150
2220,88.0,10.80938809,367800
2230,88.0,10.856562393,369450
2240,88.0,10.90425734,371100
2250,88.0,10.951706502,372750
2260,88.0,10.999658897,374400
2270,88.0,11.046270976,376050
2280,88.0,11.093864609,377700
2290,88.0,11.141548652,379350
2300,88.0,11.192461918,381000
2310,88.0,11.240051678,382650
2320,88.0,11.285886633,384300
2330,88.0,11.334408538,385950
2340,88.0,11.382734093,387600
2350,88.0,11.43221611,389250
2360,88.0,11.481032122,390900
2370,88.0,11.529599389,392550
2380,88.0,11.579237159,394200
2390,88.0,11.627853995,395850
2400,88.0,11.675621137,397500
2410,88.0,11.723971763,399150
2420,88.0,11.773659918,400800
2430,88.0,11.823285314,402450
2440,88.0,11.872152021,404100
2450,88.0,11.920487479,405750
2460,88.0,11.970643546,407400
2470,88.0,12.018699989,409050
2480,88.0,12.065181187,410700
2490,88.0,12.114302203,412350
2500,88.0,12.162538984,414000
2510,88.0,12.211204583,415650
2520,88.0,12.260133569,417300
2530,88.0,12.307689953,418950
2540,88.0,12.354999818,420600
2550,90.0,12.401550409,422250
2560,88.0,12.448643464,423900
2570,88.0,12.495792145,425550
2580,88.0,12.543611484,427200
2590,88.0,12.592387188,428850
2600,88.0,12.640318242,430500
2610,88.0,12.687587043,432150
2620,88.0,12.736160673,433800
2630,90.0,12.787211946,435450
2640,88.0,12.834502634,437100
2650,88.0,12.883779733,438750
2660,88.0,12.934211621,440400
2670,88.0,12.983153963,442050
2680,88.0,13.031810903,443700
2690,88.0,13.079250864,445350
2700,88.0,13.127263945,447000
2710,88.0,13.174358138,448650
2720,88.0,13.222088316,450300
2730,88.0,13.270046647,451950
2740,88.0,13.317806765,453600
2750,88.0,13.364787166,455250
2760,88.0,13.414946067,456900
2770,88.0,13.462921477,458550
2780,88.0,13.521572684,460200
2790,88.0,13.568840924,461850
2800,88.0,13.616916023,463500
2810,90.0,13.663428041,465150
2820,88.0,13.710835235,466800
2830,88.0,13.76627447,468450
2840,88.0,13.812646178,470100
2850,88.0,13.859985421,471750
2860,88.0,13.907444446,473400
2870,88.0,13.954379025,475050
2880,88.0,14.002491585,476700
2890,88.0,14.050533996,478350
2900,88.0,14.100118813,480000
2910,88.0,14.148861974,481650
2920,88.0,14.196646608,483300
2930,88.0,14.244735745,484950
2940,88.0,14.299274871,486600
2950,88.0,14.347433567,488250
2960,88.0,14.3939676,489900
2970,88.0,14.441824706,491550
2980,88.0,14.488872683,493200
2990,88.0,14.536642962,494850
3000,88.0,14.584804199,496500
3010,88.0,14.633698861,498150
3020,88.0,14.682917617,499800
3030,88.0,14.730317096,501450
3040,88.0,14.777168804,503100
3050,88.0,14.825653793,504750
3060,88.0,14.872519633,506400
3070,88.0,14.919911373,508050
3080,88.0,14.96760811,509700
3090,88.0,15.039828252,511350
3100,88.0,15.089656235,513000
3110,90.0,15.13687796,514650
3120,88.0,15.184320351,516300
3130,88.0,15.231655271,517950
3140,88.0,15.279899542,519600
3150,88.0,15.328104417,521250
3160,88.0,15.375508157,522900
3170,88.0,15.422595064,524550
3180,88.0,15.47002441,526200
3190,90.0,15.516647773,527850
3200,88.0,15.566209286,529500
3210,88.0,15.613650029,531150
3220,88.0,15.660700905,532800
3230,88.0,15.707583494,534450
3240,88.0,15.756880898,536100
3250,88.0,15.803524111,537750
3260,88.0,15.849801506,539400
3270,88.0,15.896416467,541050
3280,88.0,15.943742009,542700
3290,88.0,15.990563729,544350
3300,88.0,16.040728409,546000
3310,88.0,16.08943112,547650
3320,88.0,16.13641324,549300
3330,88.0,16.183923121,550950
3340,88.0,16.231873287,552600
3350,88.0,16.279246331,554250
3360,88.0,16.328213015,555900
3370,88.0,16.375723979,557550
3380,88.0,16.423624933,559200
3390,88.0,16.471728853,560850
3400,88.0,16.531607178,562500
3410,88.0,16.579669511,564150
3420,88.0,16.626572604,565800
3430,88.0,16.673027477,567450
3440,88.0,16.720311238,569100
3450,88.0,16.768847755,570750
3460,88.0,16.818784938,572400
3470,88.0,16.867730444,574050
3480,90.0,16.914907844,575700
3490,88.0,16.963339833,577350
3500,88.0,17.011396081,579000
3510,88.0,17.05951747,580650
3520,88.0,17.106295518,582300
3530,88.0,17.154221115,583950
3540,88.0,17.2017704,585600
3550,88.0,17.2487983,587250
3560,88.0,17.296825235,588900
3570,88.0,17.3533799,590550
3580,88.0,17.401453811,592200
3590,88.0,17.448506965,593850
3600,88.0,17.500547724,595500
3610,88.0,17.548391694,597150
3620,88.0,17.595105997,598800
3630,88.0,17.643906196,600450
3640,88.0,17.691391742,602100
3650,88.0,17.740811966,603750
3660,88.0,17.790065679,605400
3670,88.0,17.83906479,607050
3680,88.0,17.886333919,608700
3690,88.0,17.934278271,610350
3700,88.0,17.98269152,612000
3710,88.0,18.030825433,613650
3720,88.0,18.078236687,615300
3730,88.0,18.127392372,616950
3740,88.0,18.178572431,618600
3750,88.0,18.225842496,620250
3760,88.0,18.273444798,621900
3770,88.0,18.32053194,623550
3780,88.0,18.367844555,625200
3790,88.0,18.41517595,626850
3800,88.0,18.462491557,628500
3810,88.0,18.510523253,630150
3820,88.0,18.558569799,631800
3830,88.0,18.605419615,633450
3840,88.0,18.653621735,635100
3850,88.0,18.700517946,636750
3860,90.0,18.749520944,638400
3870,88.0,18.797510149,640050
3880,88.0,18.845046425,641700
3890,88.0,18.892855326,643350
3900,90.0,18.940406519,645000
3910,88.0,18.991132212,646650
3920,88.0,19.038345106,648300
3930,88.0,19.086158844,649950
3940,88.0,19.132728724,651600
3950,88.0,19.180299573,653250
3960,88.0,19.228266163,654900
3970,88.0,19.275317805,656550
3980,88.0,19.323721077,658200
3990,88.0,19.372957796,659850
4000,88.0,19.420573671,661500
4010,88.0,19.472166095,663150
4020,88.0,19.519502305,664800
4030,88.0,19.566680928,666450
4040,88.0,19.613517038,668100
4050,88.0,19.661481366,669750
4060,88.0,19.709000159,671400
4070,88.0,19.756245677,673050
4080,88.0,19.803179035,674700
4090,88.0,19.850756552,676350
4100,88.0,19.898173492,678000
4110,88.0,19.946507256,679650
4120,88.0,19.993417998,681300
4130,88.0,20.041032541,682950
4140,88.0,20.090011745,684600
4150,88.0,20.139253896,686250
4160,88.0,20.188395209,687900
4170,88.0,20.23574403,689550
4180,88.0,20.283251862,691200
4190,88.0,20.330572422,692850
4200,88.0,20.378045188,694500
4210,88.0,20.426280732,696150
4220,88.0,20.474508127,697800
4230,88.0,20.526074751,699450
4240,88.0,20.574059041,701100
4250,90.0,20.620648759,702750
4260,88.0,20.667996282,704400
4270,88.0,20.71575422,706050
4280,88.0,20.763871012,707700
4290,88.0,20.811538818,709350
4300,88.0,20.860576484,711000
4310,88.0,20.909924443,712650
4320,88.0,20.959026693,714300
4330,88.0,21.006943697,715950
4340,88.0,21.054312055,717600
4350,88.0,21.101845852,719250
4360,88.0,21.149689484,720900
4370,88.0,21.196522838,722550
4380,88.0,21.243068046,724200
4390,88.0,21.293503938,725850
4400,88.0,21.340718518,727500
4410,88.0,21.390731509,729150
4420,88.0,21.438428755,730800
4430,88.0,21.484706256,732450
4440,88.0,21.533185055,734100
4450,88.0,21.57966529,735750
4460,88.0,21.626668446,737400
4470,88.0,21.673465528,739050
4480,88.0,21.72042876,740700
4490,88.0,21.768078909,742350
4500,88.0,21.817559243,744000
4510,88.0,21.864357314,745650
4520,88.0,21.912308743,747300
4530,88.0,21.959871945,748950
4540,88.0,22.00960964,750600
4550,88.0,22.056222566,752250
4560,88.0,22.102675154,753900
4570,88.0,22.149365738,755550
4580,88.0,22.196282321,757200
4590,88.0,22.24310471,758850
4600,88.0,22.290070594,760500
4610,88.0,22.33716209,762150
4620,88.0,22.385234908,763800
4630,88.0,22.432178153,765450
4640,88.0,22.479075623,767100
4650,88.0,22.526745167,768750
4660,88.0,22.574206883,770400
4670,88.0,22.621891328,772050
4680,88.0,22.671066126,773700
4690,90.0,22.730927348,775350
4700,88.0,22.781202288,777000
4710,88.0,22.828863639,778650
4720,88.0,22.876117643,780300
4730,88.0,22.92361074,781950
4740,88.0,22.970800422,783600
4750,88.0,23.018057077,785250
4760,88.0,23.064585091,786900
4770,88.0,23.111741549,788550
4780,88.0,23.161289378,790200
4790,88.0,23.208329558,791850
4800,88.0,23.255997947,793500
4810,88.0,23.30390106,795150
4820,88.0,23.352874954,796800
4830,88.0,23.400953153,798450
4840,88.0,23.447446546,800100
4850,88.0,23.494972495,801750
4860,88.0,23.541493408,803400
4870,88.0,23.588983957,805050
4880,88.0,23.636067465,806700
4890,88.0,23.68430964,808350
4900,88.0,23.733502538,810000
4910,90.0,23.781328502,811650
4920,88.0,23.830096984,813300
4930,88.0,23.877850762,814950
4940,90.0,23.925843157,816600
4950,88.0,23.973825007,818250
4960,90.0,24.021976669,819900
4970,88.0,24.068979038,821550
4980,88.0,24.139329519,823200
4990,88.0,24.184913635,824850
5000,88.0,24.230724457,826500
