iterations,fitness,time,fevals
2300,91.0,14.042739512,508000
2310,91.0,14.101563409,510200
2320,91.0,14.15984723,512400
2330,91.0,14.217266505,514600
2340,91.0,14.275452795,516800
2350,91.0,14.3340572,519000
2360,91.0,14.395904413,521200
2370,91.0,14.454239376,523400
2380,91.0,14.514704115,525600
2390,91.0,14.575245204,527800
2400,91.0,14.635285698,530000
2410,91.0,14.694625367,532200
2420,91.0,14.753318045,534400
2430,91.0,14.815354689,536600
2440,91.0,14.874881634,538800
2450,91.0,14.939171232,541000
2460,91.0,14.998417995,543200
2470,91.0,15.056650595,545400
2480,91.0,15.120094068,547600
2490,91.0,15.178388694,549800
2500,91.0,15.236782119,552000
2510,91.0,15.294131793,554200
2520,91.0,15.352916144,556400
2530,91.0,15.412147576,558600
2540,91.0,15.471299233,560800
2550,91.0,15.53149368,563000
2560,91.0,15.595718787,565200
2570,91.0,15.655659116,567400
2580,91.0,15.71511877,569600
2590,91.0,15.776904356,571800
2600,91.0,15.838483791,574000
2610,91.0,15.89808944,576200
2620,91.0,15.960896968,578400
2630,91.0,16.020015876,580600
2640,91.0,16.079131398,582800
2650,91.0,16.137819251,585000
2660,91.0,16.196647026,587200
2670,91.0,16.254394622,589400
2680,91.0,16.313168558,591600
2690,91.0,16.373036962,593800
2700,91.0,16.432905915,596000
2710,91.0,16.493029209,598200
2720,91.0,16.552536511,600400
2730,91.0,16.613814855,602600
2740,91.0,16.67393131,604800
2750,91.0,16.734479359,607000
2760,91.0,16.797427016,609200
2770,91.0,16.858496868,611400
2780,91.0,16.918968681,613600
2790,91.0,16.977116352,615800
2800,91.0,17.034825262,618000
2810,91.0,17.094357922,620200
2820,91.0,17.15288213,622400
2830,91.0,17.210829443,624600
2840,91.0,17.269940824,626800
2850,91.0,17.329345411,629000
2860,91.0,17.388828625,631200
2870,91.0,17.448504118,633400
2880,91.0,17.508383836,635600
2890,91.0,17.568121983,637800
2900,91.0,17.627288136,640000
2910,91.0,17.687576906,642200
2920,91.0,17.74948022,644400
2930,91.0,17.81081047,646600
2940,91.0,17.871721412,648800
2950,91.0,17.930199026,651000
2960,91.0,17.988261163,653200
2970,91.0,18.046893894,655400
2980,91.0,18.105848303,657600
2990,91.0,18.164650373,659800
3000,91.0,18.223326806,662000
3010,91.0,18.283855765,664200
3020,91.0,18.343956349,666400
3030,91.0,18.402787554,668600
3040,91.0,18.46295807,670800
3050,91.0,18.523790549,673000
3060,91.0,18.583946305,675200
3070,91.0,18.644859125,677400
3080,91.0,18.706186867,679600
3090,91.0,18.769378335,681800
3100,91.0,18.82941075,684000
3110,91.0,18.887641651,686200
3120,91.0,18.948076405,688400
3130,91.0,19.006882409,690600
3140,91.0,19.065891779,692800
3150,91.0,19.123768328,695000
3160,91.0,19.183355254,697200
3170,91.0,19.243294851,699400
3180,91.0,19.303796849,701600
3190,91.0,19.363776756,703800
3200,91.0,19.423578686,706000
3210,91.0,19.484068303,708200
3220,91.0,19.544652096,710400
3230,91.0,19.604647424,712600
3240,91.0,19.676646053,714800
3250,91.0,19.735251765,717000
3260,91.0,19.794389035,719200
3270,91.0,19.853535635,721400
3280,91.0,19.911431279,723600
3290,91.0,19.970174503,725800
3300,91.0,20.029195121,728000
3310,91.0,20.089080182,730200
3320,91.0,20.149257382,732400
3330,91.0,20.210315378,734600
3340,91.0,20.271592026,736800
3350,91.0,20.331386966,739000
3360,91.0,20.391788688,741200
3370,91.0,20.45393898,743400
3380,91.0,20.515233827,745600
3390,91.0,20.574843212,747800
3400,91.0,20.63357902,750000
3410,91.0,20.694704796,752200
3420,91.0,20.753484187,754400
3430,91.0,20.81241285,756600
3440,91.0,20.87226055,758800
3450,91.0,20.930739287,761000
3460,91.0,20.990748234,763200
3470,91.0,21.051060112,765400
3480,91.0,21.111610069,767600
3490,91.0,21.172022429,769800
3500,91.0,21.230945579,772000
3510,91.0,21.291610422,774200
3520,91.0,21.357208105,776400
3530,91.0,21.415770039,778600
3540,91.0,21.473459437,780800
3550,91.0,21.532284418,783000
3560,91.0,21.59094894,785200
3570,91.0,21.649436221,787400
3580,91.0,21.708566667,789600
3590,91.0,21.766902926,791800
3600,91.0,21.827043667,794000
3610,91.0,21.886114935,796200
3620,91.0,21.945216999,798400
3630,91.0,22.005510747,800600
3640,91.0,22.064978038,802800
3650,91.0,22.128236781,805000
3660,91.0,22.19052593,807200
3670,91.0,22.251034551,809400
3680,91.0,22.318848846,811600
3690,91.0,22.380268757,813800
3700,91.0,22.439387753,816000
3710,91.0,22.497582359,818200
3720,91.0,22.556246989,820400
3730,91.0,22.615224633,822600
3740,91.0,22.674271221,824800
3750,91.0,22.732972766,827000
3760,91.0,22.793389873,829200
3770,91.0,22.854589561,831400
3780,91.0,22.913570051,833600
3790,91.0,22.976430075,835800
3800,91.0,23.037117157,838000
3810,91.0,23.096903452,840200
3820,91.0,23.156294034,842400
3830,91.0,23.215389733,844600
3840,91.0,23.274237037,846800
3850,91.0,23.332502403,849000
3860,91.0,23.39179111,851200
3870,91.0,23.451170381,853400
3880,91.0,23.510569534,855600
3890,91.0,23.573268859,857800
3900,91.0,23.634317656,860000
3910,91.0,23.693795065,862200
3920,91.0,23.769445585,864400
3930,91.0,23.829823443,866600
3940,91.0,23.889386278,868800
3950,91.0,23.947674823,871000
3960,91.0,24.006167074,873200
3970,91.0,24.064058316,875400
3980,91.0,24.122317377,877600
3990,91.0,24.182279961,879800
4000,91.0,24.242036231,882000
4010,91.0,24.304773576,884200
4020,91.0,24.365542603,886400
4030,91.0,24.426359357,888600
4040,91.0,24.48551122,890800
4050,91.0,24.54940331,893000
4060,91.0,24.610611035,895200
4070,91.0,24.66899451,897400
4080,91.0,24.728113378,899600
4090,91.0,24.787353374,901800
4100,91.0,24.845590428,904000
4110,91.0,24.904623501,906200
4120,91.0,24.96246159,908400
4130,91.0,25.021604157,910600
4140,91.0,25.081173289,912800
4150,91.0,25.141372466,915000
4160,91.0,25.201646744,917200
4170,91.0,25.262558701,919400
4180,91.0,25.330957289,921600
4190,91.0,25.38878784,923800
4200,91.0,25.446703645,926000
4210,91.0,25.505666496,928200
4220,91.0,25.567462372,930400
4230,91.0,25.62497777,932600
4240,91.0,25.683011914,934800
4250,91.0,25.743648867,937000
4260,91.0,25.803108457,939200
4270,91.0,25.861850424,941400
4280,91.0,25.922434187,943600
4290,91.0,25.982227888,945800
4300,91.0,26.044200685,948000
4310,91.0,26.103203999,950200
4320,91.0,26.160937373,952400
4330,91.0,26.220988706,954600
4340,91.0,26.279387729,956800
4350,91.0,26.336682594,959000
4360,91.0,26.395410378,961200
4370,91.0,26.455121476,963400
4380,91.0,26.515117987,965600
4390,91.0,26.575792578,967800
4400,91.0,26.635720949,970000
4410,91.0,26.695050777,972200
4420,91.0,26.765311548,974400
4430,91.0,26.823042915,976600
4440,91.0,26.881768651,978800
4450,91.0,26.940436748,981000
4460,91.0,27.000672007,983200
4470,91.0,27.059405397,985400
4480,91.0,27.116870874,987600
4490,91.0,27.175098061,989800
4500,91.0,27.235567679,992000
4510,91.0,27.295933047,994200
4520,91.0,27.356291952,996400
4530,91.0,27.419323999,998600
4540,91.0,27.478306719,1000800
4550,91.0,27.538032159,1003000
4560,91.0,27.597869235,1005200
4570,91.0,27.656841838,1007400
4580,91.0,27.715917396,1009600
4590,91.0,27.77293795,1011800
4600,91.0,27.8319127,1014000
4610,91.0,27.891545907,1016200
4620,91.0,27.952717498,1018400
4630,91.0,28.012778273,1020600
4640,91.0,28.073264371,1022800
4650,91.0,28.133049639,1025000
4660,91.0,28.191230249,1027200
4670,91.0,28.250824522,1029400
4680,91.0,28.310069884,1031600
4690,91.0,28.368681338,1033800
4700,91.0,28.42620867,1036000
4710,91.0,28.486125209,1038200
4720,91.0,28.547191117,1040400
4730,91.0,28.606594722,1042600
4740,91.0,28.66653013,1044800
4750,91.0,28.726644116,1047000
4760,91.0,28.785947382,1049200
4770,91.0,28.843491724,1051400
4780,91.0,28.900567559,1053600
4790,91.0,28.959519333,1055800
4800,91.0,29.01698457,1058000
4810,91.0,29.075839427,1060200
4820,91.0,29.134298058,1062400
4830,91.0,29.194025918,1064600
4840,91.0,29.253088028,1066800
4850,91.0,29.31404012,1069000
4860,91.0,29.375241946,1071200
4870,91.0,29.435149272,1073400
4880,91.0,29.49401089,1075600
4890,91.0,29.553342463,1077800
4900,91.0,29.611261999,1080000
4910,91.0,29.669375935,1082200
4920,91.0,29.727464407,1084400
4930,91.0,29.785477321,1086600
4940,91.0,29.844002437,1088800
4950,91.0,29.904253383,1091000
4960,91.0,29.964519757,1093200
4970,91.0,30.033765261,1095400
4980,91.0,30.093825293,1097600
4990,91.0,30.151354764,1099800
5000,91.0,30.211766534,1102000
