iterations,fitness,time,fevals
0,67.0,0.001163425,1203
10,68.0,0.002320824,1888
20,68.0,0.003398611,2589
30,69.0,0.00437048600001,3276
40,69.0,0.00536280300001,3978
50,71.0,0.00634008100001,4685
60,73.0,0.00736287400002,5382
70,79.0,0.00833458900001,6094
80,79.0,0.00929298600001,6794
90,77.0,0.010319611,7490
100,79.0,0.011263644,8197
110,81.0,0.012362769,8905
120,81.0,0.013623403,9604
130,81.0,0.014650031,10296
140,81.0,0.015660832,11001
150,83.0,0.016754079,11701
160,83.0,0.0177159,12419
170,83.0,0.018659706,13108
180,83.0,0.019630198,13806
190,83.0,0.020637119,14494
200,83.0,0.021568434,15183
210,83.0,0.022493242,15884
220,83.0,0.023431821,16589
230,83.0,0.024361069,17287
240,85.0,0.025294494,18003
250,85.0,0.026386495,18697
260,85.0,0.02763552,19404
270,85.0,0.028678086,20110
280,85.0,0.029657562,20815
290,85.0,0.030658049,21525
300,85.0,0.031601841,22225
310,85.0,0.032539055,22936
320,85.0,0.033466039,23638
330,87.0,0.034487937,24333
340,86.0,0.035410843,25033
350,87.0,0.03664895,25734
360,85.0,0.037608686,26441
370,87.0,0.038532138,27148
380,87.0,0.039462338,27849
390,87.0,0.040647393,28560
400,87.0,0.041839097,29256
410,87.0,0.042861436,29958
420,87.0,0.043871626,30659
430,87.0,0.044797954,31359
440,87.0,0.045741183,32078
450,87.0,0.046676468,32793
460,87.0,0.047672957,33491
470,87.0,0.048629414,34197
480,87.0,0.049563664,34910
490,87.0,0.050485034,35618
500,87.0,0.051477997,36327
510,87.0,0.052405628,37037
520,87.0,0.053336037,37744
530,87.0,0.054498673,38454
540,87.0,0.055684608,39148
550,87.0,0.056710683,39843
560,87.0,0.057749649,40546
570,87.0,0.058675679,41252
580,87.0,0.05960243,41962
590,87.0,0.060532597,42662
600,87.0,0.061568003,43364
610,87.0,0.062527036,44069
620,87.0,0.063459187,44773
630,87.0,0.064447262,45477
640,87.0,0.065377091,46192
650,87.0,0.066316024,46902
660,87.0,0.067247123,47604
670,87.0,0.068250514,48307
680,87.0,0.06931884,49023
690,87.0,0.070495612,49731
700,87.0,0.071586627,50426
710,87.0,0.072574163,51122
720,87.0,0.073524391,51827
730,87.0,0.074461828,52534
740,87.0,0.07539482,53239
750,87.0,0.076361038,53943
760,87.0,0.077295897,54626
770,87.0,0.078278689,55325
780,87.0,0.079217126,56028
790,87.0,0.080149373,56733
800,87.0,0.081095708,57431
810,87.0,0.08210401,58136
820,87.0,0.083192222,58834
830,87.0,0.084461297,59537
840,87.0,0.085576057,60248
850,87.0,0.086583688,60949
860,87.0,0.087507425,61654
870,87.0,0.088484938,62358
880,87.0,0.089410902,63061
890,87.0,0.090385035,63763
900,87.0,0.09131842,64472
910,87.0,0.092295764,65178
920,87.0,0.093224958,65891
930,87.0,0.094152864,66584
940,87.0,0.095149671,67291
950,87.0,0.096227696,67988
960,87.0,0.097406894,68698
970,87.0,0.098477604,69395
980,87.0,0.099490741,70094
990,87.0,0.100420179,70792
1000,87.0,0.101352253,71496
1010,87.0,0.102343116,72191
1020,87.0,0.103279538,72894
1030,87.0,0.104213996,73594
1040,87.0,0.105242272,74292
1050,87.0,0.106174555,74989
1060,87.0,0.107105534,75690
1070,87.0,0.108039012,76395
1080,87.0,0.109032696,77099
1090,87.0,0.109969101,77808
1100,87.0,0.111073106,78510
1110,87.0,0.112325867,79217
1120,87.0,0.113350834,79917
1130,87.0,0.11433215,80626
1140,87.0,0.115258428,81332
1150,87.0,0.116237375,82035
