iterations,fitness,time,fevals
660,76.0,0.034256481,67100
670,76.0,0.034775378,68100
680,77.0,0.035263285,69100
690,76.0,0.035749261,70100
700,77.0,0.036235303,71100
710,72.0,0.036763195,72100
720,74.0,0.037272243,73100
730,74.0,0.037783369,74100
740,77.0,0.03828075,75100
750,72.0,0.038780211,76100
760,73.0,0.039287068,77100
770,74.0,0.039785004,78100
780,72.0,0.040318233,79100
790,69.0,0.040817256,80100
800,71.0,0.041325136,81100
810,70.0,0.041827418,82100
820,70.0,0.042339888,83100
830,70.0,0.042855401,84100
840,70.0,0.043397535,85100
850,70.0,0.043894851,86100
860,74.0,0.044388331,87100
870,73.0,0.044884896,88100
880,76.0,0.045376849,89100
890,74.0,0.045870099,90100
900,75.0,0.046364615,91100
910,74.0,0.046883789,92100
920,72.0,0.047370143,93100
930,74.0,0.047858846,94100
940,71.0,0.048356052,95100
950,73.0,0.048857604,96100
960,73.0,0.049365216,97100
970,70.0,0.049889543,98100
980,71.0,0.050389162,99100
990,73.0,0.050915636,100100
1000,74.0,0.051409561,101100
1010,75.0,0.051918453,102100
1020,74.0,0.052416319,103100
1030,75.0,0.052909746,104100
1040,75.0,0.053435749,105100
1050,77.0,0.05392142,106100
1060,75.0,0.054393409,107100
1070,75.0,0.054866857,108100
1080,80.0,0.055356679,109100
1090,77.0,0.055845253,110100
1100,80.0,0.056365018,111100
1110,79.0,0.056841356,112100
1120,79.0,0.057316512,113100
1130,77.0,0.057806819,114100
1140,75.0,0.058298361,115100
1150,78.0,0.058791341,116100
1160,74.0,0.05928432,117100
1170,76.0,0.059803207,118100
1180,78.0,0.060302878,119100
1190,79.0,0.060803759,120100
1200,77.0,0.061291302,121100
1210,75.0,0.061787355,122100
1220,79.0,0.06228657,123100
1230,75.0,0.062783518,124100
1240,77.0,0.063280249,125100
1250,77.0,0.063777793,126100
1260,77.0,0.064267792,127100
1270,79.0,0.064768464,128100
1280,78.0,0.065261614,129100
1290,81.0,0.065742818,130100
1300,77.0,0.066257131,131100
1310,77.0,0.066753364,132100
1320,75.0,0.067252166,133100
1330,75.0,0.067746098,134100
1340,71.0,0.068255664,135100
1350,75.0,0.068767787,136100
1360,72.0,0.069274098,137100
1370,70.0,0.069783841,138100
1380,71.0,0.070292374,139100
1390,71.0,0.070793371,140100
1400,73.0,0.071291673,141100
1410,73.0,0.071808833,142100
1420,71.0,0.072307649,143100
1430,65.0,0.072834665,144100
1440,67.0,0.073344889,145100
1450,73.0,0.073841796,146100
1460,71.0,0.074336364,147100
1470,71.0,0.074833211,148100
1480,71.0,0.07531881,149100
1490,70.0,0.075804898,150100
1500,68.0,0.076306554,151100
1510,69.0,0.076855138,152100
1520,72.0,0.077354891,153100
1530,72.0,0.077849929,154100
1540,72.0,0.078345751,155100
1550,73.0,0.078851482,156100
1560,75.0,0.079383149,157100
1570,70.0,0.079889642,158100
1580,72.0,0.080395953,159100
1590,73.0,0.080910189,160100
1600,73.0,0.081428809,161100
1610,71.0,0.081939767,162100
1620,71.0,0.082472312,163100
1630,71.0,0.082970335,164100
1640,71.0,0.083475352,165100
1650,72.0,0.083976522,166100
1660,73.0,0.084478964,167100
1670,72.0,0.084961622,168100
1680,73.0,0.085452163,169100
1690,70.0,0.085967419,170100
1700,71.0,0.086458742,171100
1710,73.0,0.086957584,172100
1720,74.0,0.087452734,173100
1730,76.0,0.087952697,174100
1740,75.0,0.088446681,175100
1750,73.0,0.088945117,176100
1760,71.0,0.089446866,177100
1770,72.0,0.08994011,178100
1780,73.0,0.090466544,179100
1790,73.0,0.090964336,180100
1800,72.0,0.091469941,181100
1810,73.0,0.091976218,182100
1820,74.0,0.092509304,183100
1830,75.0,0.093001729,184100
1840,77.0,0.0934795,185100
1850,78.0,0.093961571,186100
1860,77.0,0.094438438,187100
1870,73.0,0.094920487,188100
1880,74.0,0.095407629,189100
1890,74.0,0.095901221,190100
1900,75.0,0.096399425,191100
1910,77.0,0.096898024,192100
1920,74.0,0.097397277,193100
1930,78.0,0.097900777,194100
1940,76.0,0.098392597,195100
1950,76.0,0.098912619,196100
1960,73.0,0.099400238,197100
1970,75.0,0.099992919,198100
1980,74.0,0.100495226,199100
1990,73.0,0.100984971,200100
2000,78.0,0.101468787,201100
2010,77.0,0.101955317,202100
2020,75.0,0.102442815,203100
2030,79.0,0.10293716,204100
2040,79.0,0.103430074,205100
2050,79.0,0.103916465,206100
2060,73.0,0.104464735,207100
2070,72.0,0.104960702,208100
2080,73.0,0.105478958,209100
2090,73.0,0.105985064,210100
2100,73.0,0.106480035,211100
2110,75.0,0.106958114,212100
2120,75.0,0.107451155,213100
2130,73.0,0.107952301,214100
2140,75.0,0.108447947,215100
2150,74.0,0.108942015,216100
2160,74.0,0.109438368,217100
2170,76.0,0.109932498,218100
2180,77.0,0.110427658,219100
2190,71.0,0.110925321,220100
2200,75.0,0.111424303,221100
2210,73.0,0.111942508,222100
2220,75.0,0.112438549,223100
2230,73.0,0.112929601,224100
2240,72.0,0.11341857,225100
2250,69.0,0.113917621,226100
2260,71.0,0.114433264,227100
2270,71.0,0.114937904,228100
2280,75.0,0.115475217,229100
2290,74.0,0.11597509,230100
2300,70.0,0.116481328,231100
2310,74.0,0.116988412,232100
2320,72.0,0.117511381,233100
2330,74.0,0.118004187,234100
2340,76.0,0.118558602,235100
2350,75.0,0.119047933,236100
2360,72.0,0.119534131,237100
2370,76.0,0.120023605,238100
2380,74.0,0.12050724,239100
2390,76.0,0.120995384,240100
2400,76.0,0.12148695,241100
2410,76.0,0.121983685,242100
2420,77.0,0.122477006,243100
2430,76.0,0.122965593,244100
2440,75.0,0.123456331,245100
2450,76.0,0.123932457,246100
2460,75.0,0.124407581,247100
2470,76.0,0.124920728,248100
2480,78.0,0.125401231,249100
2490,80.0,0.125884507,250100
2500,77.0,0.126365019,251100
2510,77.0,0.126853203,252100
2520,76.0,0.12733207,253100
2530,78.0,0.127816956,254100
2540,75.0,0.128349103,255100
2550,75.0,0.128839441,256100
2560,75.0,0.129331056,257100
2570,80.0,0.12982206,258100
2580,78.0,0.130320036,259100
2590,80.0,0.130821007,260100
2600,80.0,0.131309969,261100
2610,76.0,0.131845117,262100
2620,74.0,0.132342302,263100
2630,80.0,0.13283653,264100
2640,74.0,0.133327746,265100
2650,74.0,0.133841433,266100
2660,74.0,0.134346852,267100
2670,76.0,0.134885241,268100
2680,77.0,0.135381918,269100
2690,76.0,0.135876918,270100
2700,78.0,0.13636041,271100
2710,76.0,0.136842994,272100
2720,80.0,0.137338289,273100
2730,75.0,0.137819545,274100
2740,78.0,0.138300338,275100
2750,79.0,0.138782426,276100
2760,78.0,0.13927901,277100
2770,78.0,0.139772292,278100
2780,72.0,0.14027569,279100
2790,74.0,0.140766378,280100
2800,76.0,0.141279171,281100
2810,78.0,0.141778473,282100
2820,78.0,0.142260882,283100
2830,76.0,0.142744355,284100
2840,78.0,0.143239353,285100
2850,72.0,0.143741088,286100
2860,76.0,0.14425759,287100
2870,80.0,0.144761197,288100
2880,74.0,0.14529359,289100
2890,78.0,0.145786921,290100
2900,73.0,0.146286507,291100
2910,74.0,0.146780244,292100
2920,77.0,0.147276915,293100
2930,71.0,0.14780839,294100
2940,75.0,0.14830753,295100
2950,73.0,0.148792997,296100
2960,77.0,0.149276849,297100
2970,77.0,0.149760621,298100
2980,74.0,0.150245448,299100
2990,76.0,0.150736791,300100
3000,80.0,0.151229197,301100
3010,77.0,0.151720051,302100
3020,74.0,0.152218088,303100
3030,74.0,0.152718719,304100
3040,74.0,0.153229707,305100
3050,73.0,0.153739393,306100
3060,69.0,0.15425859,307100
3070,72.0,0.15476229,308100
3080,74.0,0.155271257,309100
3090,72.0,0.155774677,310100
3100,72.0,0.156277027,311100
3110,73.0,0.156767275,312100
3120,73.0,0.15727784,313100
3130,71.0,0.157784405,314100
3140,73.0,0.158295634,315100
3150,77.0,0.158807301,316100
3160,73.0,0.159299266,317100
3170,74.0,0.159788119,318100
3180,77.0,0.160281905,319100
3190,75.0,0.160807066,320100
3200,75.0,0.16130638,321100
3210,77.0,0.161798333,322100
3220,75.0,0.162294572,323100
3230,77.0,0.162792172,324100
3240,77.0,0.163294326,325100
3250,75.0,0.163793459,326100
3260,77.0,0.164296426,327100
3270,74.0,0.164782108,328100
3280,81.0,0.165270188,329100
3290,77.0,0.165752708,330100
3300,76.0,0.166234037,331100
3310,76.0,0.166719342,332100
3320,74.0,0.167238024,333100
3330,79.0,0.167734482,334100
3340,73.0,0.168226174,335100
3350,73.0,0.168722249,336100
3360,71.0,0.169217923,337100
3370,75.0,0.169708343,338100
3380,71.0,0.170201571,339100
3390,77.0,0.170715213,340100
3400,72.0,0.171213698,341100
3410,75.0,0.171696359,342100
3420,74.0,0.172197106,343100
3430,74.0,0.172689101,344100
3440,74.0,0.173187399,345100
3450,73.0,0.173705695,346100
3460,74.0,0.174204588,347100
3470,74.0,0.174699872,348100
3480,70.0,0.175191814,349100
3490,72.0,0.17569181,350100
3500,73.0,0.176201444,351100
3510,74.0,0.176705997,352100
3520,76.0,0.17722967,353100
3530,76.0,0.17772805,354100
3540,79.0,0.178223771,355100
3550,75.0,0.17871656,356100
3560,74.0,0.179217638,357100
3570,77.0,0.179714014,358100
3580,77.0,0.180233535,359100
3590,78.0,0.180720825,360100
3600,76.0,0.181204432,361100
3610,76.0,0.181687228,362100
3620,76.0,0.182185006,363100
3630,76.0,0.182668697,364100
3640,76.0,0.183162321,365100
3650,78.0,0.183681368,366100
3660,75.0,0.18416651,367100
3670,76.0,0.184659675,368100
3680,72.0,0.185147941,369100
3690,79.0,0.18563892,370100
3700,76.0,0.186125842,371100
3710,76.0,0.186613843,372100
3720,76.0,0.187101322,373100
3730,82.0,0.187573309,374100
3740,75.0,0.188051989,375100
3750,75.0,0.1885356,376100
3760,77.0,0.189015061,377100
3770,78.0,0.189491814,378100
3780,78.0,0.190002214,379100
3790,82.0,0.190482119,380100
3800,80.0,0.190967655,381100
3810,80.0,0.191440272,382100
3820,78.0,0.191923189,383100
3830,80.0,0.192415138,384100
3840,76.0,0.192905512,385100
3850,78.0,0.193413698,386100
3860,74.0,0.19391248,387100
3870,78.0,0.194410361,388100
3880,75.0,0.194900476,389100
3890,74.0,0.195390375,390100
3900,74.0,0.195884067,391100
3910,75.0,0.196382318,392100
3920,76.0,0.196869321,393100
3930,78.0,0.197349404,394100
3940,78.0,0.197825364,395100
3950,80.0,0.198300766,396100
3960,80.0,0.198781259,397100
3970,78.0,0.199257511,398100
3980,75.0,0.199774653,399100
3990,71.0,0.200272855,400100
4000,75.0,0.200773736,401100
4010,75.0,0.201274142,402100
4020,76.0,0.201773462,403100
4030,77.0,0.202247434,404100
4040,73.0,0.202730293,405100
4050,75.0,0.20324701,406100
4060,75.0,0.203731048,407100
4070,73.0,0.204215163,408100
4080,75.0,0.204692288,409100
4090,72.0,0.205179251,410100
4100,73.0,0.205664837,411100
4110,76.0,0.206169811,412100
4120,76.0,0.206648123,413100
4130,78.0,0.207147858,414100
4140,74.0,0.207636242,415100
4150,72.0,0.208135775,416100
4160,74.0,0.208638192,417100
4170,72.0,0.209130645,418100
4180,73.0,0.209651863,419100
4190,74.0,0.210153844,420100
4200,74.0,0.210643445,421100
4210,77.0,0.211135006,422100
4220,76.0,0.211627499,423100
4230,75.0,0.212121922,424100
4240,77.0,0.212611964,425100
4250,75.0,0.21310207,426100
4260,75.0,0.213596079,427100
4270,74.0,0.21408416,428100
4280,77.0,0.214579195,429100
4290,77.0,0.215067665,430100
4300,78.0,0.215553036,431100
4310,73.0,0.21606637,432100
4320,71.0,0.216550374,433100
4330,72.0,0.217043623,434100
4340,68.0,0.217539549,435100
4350,72.0,0.218044231,436100
4360,71.0,0.218545048,437100
4370,73.0,0.219031434,438100
4380,73.0,0.219531237,439100
4390,71.0,0.220025378,440100
4400,74.0,0.220508213,441100
4410,72.0,0.221000253,442100
4420,72.0,0.221495876,443100
4430,75.0,0.221999424,444100
4440,72.0,0.22251551,445100
4450,71.0,0.223003404,446100
4460,74.0,0.223507092,447100
4470,73.0,0.223990001,448100
4480,77.0,0.22448073,449100
4490,77.0,0.224973688,450100
4500,77.0,0.225466459,451100
4510,72.0,0.225986161,452100
4520,72.0,0.22647915,453100
4530,73.0,0.227019082,454100
4540,73.0,0.227512667,455100
4550,73.0,0.227997613,456100
4560,74.0,0.228490636,457100
4570,72.0,0.229014923,458100
4580,75.0,0.229499267,459100
4590,73.0,0.229986355,460100
4600,72.0,0.230483609,461100
4610,71.0,0.230976826,462100
4620,73.0,0.231472673,463100
4630,71.0,0.231960236,464100
4640,73.0,0.232483538,465100
4650,75.0,0.23298033,466100
4660,75.0,0.233482686,467100
4670,79.0,0.233974153,468100
4680,81.0,0.234460754,469100
4690,76.0,0.234978174,470100
4700,75.0,0.235495405,471100
4710,75.0,0.235986332,472100
4720,79.0,0.236485934,473100
4730,73.0,0.236982816,474100
4740,77.0,0.237478507,475100
4750,77.0,0.237964383,476100
4760,73.0,0.238454097,477100
4770,75.0,0.238969658,478100
4780,75.0,0.239459627,479100
4790,79.0,0.239950213,480100
4800,79.0,0.240431948,481100
4810,79.0,0.240959479,482100
4820,79.0,0.241437674,483100
4830,79.0,0.241910773,484100
4840,81.0,0.242377856,485100
4850,77.0,0.242852546,486100
4860,75.0,0.243322955,487100
4870,79.0,0.243798418,488100
4880,75.0,0.244285739,489100
4890,75.0,0.244771808,490100
4900,73.0,0.245286693,491100
4910,72.0,0.245775,492100
4920,75.0,0.246275344,493100
4930,73.0,0.246772514,494100
4940,77.0,0.247270427,495100
4950,75.0,0.247788587,496100
4960,73.0,0.24828869,497100
4970,75.0,0.248823238,498100
4980,75.0,0.249328145,499100
4990,78.0,0.249826151,500100
5000,79.0,0.250313647,501100
