iterations,fitness,time,fevals
0,69.0,0.105086613,2000
10,81.0,0.196590539,4200
20,87.0,0.270428217,6400
30,87.0,0.336496799,8600
40,87.0,0.401180794,10800
50,87.0,0.463930611,13000
60,87.0,0.525061919,15200
70,87.0,0.586609917,17400
80,87.0,0.646863571,19600
90,87.0,0.708831975,21800
100,87.0,0.770834244,24000
110,87.0,0.834390764,26200
120,87.0,0.894612711,28400
130,87.0,0.953048295,30600
140,87.0,1.012055458,32800
150,87.0,1.070561022,35000
160,87.0,1.128765988,37200
170,87.0,1.189235187,39400
180,87.0,1.24918908,41600
190,87.0,1.30841357,43800
200,87.0,1.370023651,46000
210,87.0,1.430356931,48200
220,87.0,1.490158327,50400
230,87.0,1.549461999,52600
240,87.0,1.610707175,54800
250,87.0,1.6813271,57000
260,87.0,1.74061703,59200
270,87.0,1.799927395,61400
280,87.0,1.858812052,63600
290,87.0,1.917914373,65800
300,87.0,1.978006407,68000
310,87.0,2.036840656,70200
320,87.0,2.095283038,72400
330,87.0,2.155042979,74600
340,87.0,2.214591426,76800
350,87.0,2.274189298,79000
360,87.0,2.335608723,81200
370,87.0,2.396013492,83400
380,87.0,2.457097871,85600
390,87.0,2.521859996,87800
400,87.0,2.582204209,90000
410,87.0,2.64062539,92200
420,87.0,2.700167494,94400
430,87.0,2.759253886,96600
440,87.0,2.817499061,98800
450,87.0,2.875963507,101000
460,87.0,2.933824786,103200
470,87.0,2.994259547,105400
480,87.0,3.055921087,107600
490,87.0,3.115487213,109800
500,87.0,3.17604207,112000
510,87.0,3.23492489,114200
520,87.0,3.2954898,116400
530,87.0,3.359148728,118600
540,87.0,3.417939592,120800
550,87.0,3.476403661,123000
560,87.0,3.535470877,125200
570,87.0,3.593881379,127400
580,87.0,3.652022815,129600
590,87.0,3.709851341,131800
600,87.0,3.768538434,134000
610,87.0,3.829653212,136200
620,87.0,3.888860453,138400
630,87.0,3.948945424,140600
640,87.0,4.009661452,142800
650,87.0,4.069741573,145000
660,87.0,4.130014225,147200
670,87.0,4.206242355,149400
680,87.0,4.268388592,151600
690,87.0,4.327615215,153800
700,87.0,4.38718311,156000
710,87.0,4.445224971,158200
720,87.0,4.504110923,160400
730,87.0,4.562401492,162600
740,87.0,4.622388892,164800
750,87.0,4.683203672,167000
760,87.0,4.743483923,169200
770,87.0,4.803707444,171400
780,87.0,4.862661972,173600
790,87.0,4.923477051,175800
800,87.0,4.988157369,178000
810,87.0,5.048168746,180200
820,87.0,5.107632336,182400
830,87.0,5.167288084,184600
840,87.0,5.225598841,186800
850,87.0,5.284183946,189000
860,87.0,5.342813705,191200
870,87.0,5.401143921,193400
880,87.0,5.46157083,195600
890,87.0,5.52322659,197800
900,87.0,5.583403627,200000
910,87.0,5.643934684,202200
920,87.0,5.703062903,204400
930,87.0,5.7630689,206600
940,87.0,5.832821385,208800
950,87.0,5.893737406,211000
960,87.0,5.951399526,213200
970,87.0,6.011625563,215400
980,87.0,6.0708278,217600
990,87.0,6.128716199,219800
1000,87.0,6.18737402,222000
1010,87.0,6.246947759,224200
1020,87.0,6.306104003,226400
1030,87.0,6.365664023,228600
1040,87.0,6.426318855,230800
1050,87.0,6.486653804,233000
1060,87.0,6.546122683,235200
1070,87.0,6.606996567,237400
1080,87.0,6.67124804,239600
1090,87.0,6.730981058,241800
1100,87.0,6.788674071,244000
1110,87.0,6.84976321,246200
1120,87.0,6.908407905,248400
1130,87.0,6.966846466,250600
1140,87.0,7.025908174,252800
1150,87.0,7.085068896,255000
1160,87.0,7.147192271,257200
1170,87.0,7.207683154,259400
1180,87.0,7.269357609,261600
1190,87.0,7.32999379,263800
1200,87.0,7.389709464,266000
1210,87.0,7.457779417,268200
1220,87.0,7.517706644,270400
1230,87.0,7.577510973,272600
1240,87.0,7.637205134,274800
1250,87.0,7.696243763,277000
1260,87.0,7.754554538,279200
1270,87.0,7.812089629,281400
1280,87.0,7.870832889,283600
1290,87.0,7.930350773,285800
1300,87.0,7.989318263,288000
1310,87.0,8.04935747,290200
1320,87.0,8.112647146,292400
1330,87.0,8.171580598,294600
1340,87.0,8.234849913,296800
1350,87.0,8.294830584,299000
1360,87.0,8.353718262,301200
1370,87.0,8.413191676,303400
1380,87.0,8.473118417,305600
1390,87.0,8.532480911,307800
1400,87.0,8.590838229,310000
1410,87.0,8.649555356,312200
1420,87.0,8.709135442,314400
1430,87.0,8.769949372,316600
1440,87.0,8.830785283,318800
1450,87.0,8.890334321,321000
1460,87.0,8.951383119,323200
1470,87.0,9.021402241,325400
1480,87.0,9.080856323,327600
1490,87.0,9.138396829,329800
1500,87.0,9.199481507,332000
1510,87.0,9.257155503,334200
1520,87.0,9.31558087,336400
1530,87.0,9.375005538,338600
1540,87.0,9.434271361,340800
1550,87.0,9.493567853,343000
