iterations,fitness,time,fevals
0,71.0,0.108201686,2000
10,83.0,0.202003702,4200
20,91.0,0.272835551,6400
30,91.0,0.335426885,8600
40,91.0,0.396295569,10800
50,91.0,0.455614092,13000
60,91.0,0.512722987,15200
70,91.0,0.569945086,17400
80,91.0,0.630935019,19600
90,91.0,0.68987168,21800
100,91.0,0.750553751,24000
110,91.0,0.810046058,26200
120,91.0,0.869253814,28400
130,91.0,0.930019239,30600
140,91.0,0.988395846,32800
150,91.0,1.045913646,35000
160,91.0,1.10297128,37200
170,91.0,1.161231379,39400
180,91.0,1.219269521,41600
190,91.0,1.277931097,43800
200,91.0,1.336762278,46000
210,91.0,1.395230199,48200
220,91.0,1.453139792,50400
230,91.0,1.512807188,52600
240,91.0,1.571182081,54800
250,91.0,1.629537744,57000
260,91.0,1.688702435,59200
270,91.0,1.746909729,61400
280,91.0,1.805179091,63600
290,91.0,1.863000046,65800
300,91.0,1.919522959,68000
310,91.0,1.976773831,70200
320,91.0,2.034604548,72400
330,91.0,2.092797777,74600
340,91.0,2.150923452,76800
350,91.0,2.211294684,79000
360,91.0,2.270384874,81200
370,91.0,2.3296034,83400
380,91.0,2.388908014,85600
390,91.0,2.447306544,87800
400,91.0,2.505099724,90000
410,91.0,2.563659623,92200
420,91.0,2.620038633,94400
430,91.0,2.677458178,96600
440,91.0,2.73573623,98800
450,91.0,2.794737112,101000
460,91.0,2.854711384,103200
470,91.0,2.914518343,105400
480,91.0,2.973585928,107600
490,91.0,3.040138904,109800
500,91.0,3.098931377,112000
510,91.0,3.156604485,114200
520,91.0,3.214334636,116400
530,91.0,3.27320034,118600
540,91.0,3.330978854,120800
550,91.0,3.388124629,123000
560,91.0,3.445944418,125200
570,91.0,3.504763428,127400
580,91.0,3.564228798,129600
590,91.0,3.623715041,131800
600,91.0,3.683751563,134000
610,91.0,3.749403987,136200
620,91.0,3.806068225,138400
630,91.0,3.863380554,140600
640,91.0,3.921928225,142800
650,91.0,3.978713492,145000
660,91.0,4.036374761,147200
670,91.0,4.093940215,149400
680,91.0,4.151139778,151600
690,91.0,4.208931244,153800
700,91.0,4.26711429,156000
710,91.0,4.328001063,158200
720,91.0,4.39507832,160400
730,91.0,4.453961945,162600
740,91.0,4.510453943,164800
750,91.0,4.571338838,167000
760,91.0,4.628823862,169200
770,91.0,4.686740091,171400
780,91.0,4.744281611,173600
790,91.0,4.803249911,175800
800,91.0,4.861815433,178000
810,91.0,4.920660994,180200
820,91.0,4.980609325,182400
830,91.0,5.049819733,184600
840,91.0,5.108060362,186800
850,91.0,5.165381727,189000
860,91.0,5.224272371,191200
870,91.0,5.281482184,193400
880,91.0,5.337964333,195600
890,91.0,5.39504387,197800
900,91.0,5.452100901,200000
910,91.0,5.510584785,202200
920,91.0,5.568937813,204400
930,91.0,5.627840478,206600
940,91.0,5.688619066,208800
950,91.0,5.749016463,211000
960,91.0,5.807231644,213200
970,91.0,5.864896882,215400
980,91.0,5.9226574,217600
990,91.0,5.980027367,219800
1000,91.0,6.036976552,222000
1010,91.0,6.093857347,224200
1020,91.0,6.151241496,226400
1030,91.0,6.211952443,228600
1040,91.0,6.272129181,230800
1050,91.0,6.330444743,233000
1060,91.0,6.389477762,235200
1070,91.0,6.44654738,237400
1080,91.0,6.503197275,239600
1090,91.0,6.561216947,241800
1100,91.0,6.618212752,244000
1110,91.0,6.676875101,246200
1120,91.0,6.736432877,248400
1130,91.0,6.794738194,250600
1140,91.0,6.858030702,252800
1150,91.0,6.916055916,255000
1160,91.0,6.975498645,257200
1170,91.0,7.03884484,259400
1180,91.0,7.096942614,261600
1190,91.0,7.15422294,263800
1200,91.0,7.213057409,266000
1210,91.0,7.270624592,268200
1220,91.0,7.327281882,270400
1230,91.0,7.384649869,272600
1240,91.0,7.443818359,274800
1250,91.0,7.501928826,277000
1260,91.0,7.561733326,279200
1270,91.0,7.623829566,281400
1280,91.0,7.683138428,283600
1290,91.0,7.7393473,285800
1300,91.0,7.798124337,288000
1310,91.0,7.855392254,290200
1320,91.0,7.912229853,292400
1330,91.0,7.969301797,294600
1340,91.0,8.027039669,296800
1350,91.0,8.086011486,299000
1360,91.0,8.144607354,301200
1370,91.0,8.209640509,303400
1380,91.0,8.266931523,305600
1390,91.0,8.324197589,307800
1400,91.0,8.38081965,310000
1410,91.0,8.438292597,312200
1420,91.0,8.495002113,314400
1430,91.0,8.552232435,316600
1440,91.0,8.610557279,318800
1450,91.0,8.669384685,321000
1460,91.0,8.728592445,323200
1470,91.0,8.795351727,325400
1480,91.0,8.853594953,327600
1490,91.0,8.91104707,329800
1500,91.0,8.980297496,332000
1510,91.0,9.037319388,334200
1520,91.0,9.094608784,336400
1530,91.0,9.150825944,338600
1540,91.0,9.207370364,340800
1550,91.0,9.265571657,343000
1560,91.0,9.322853422,345200
1570,91.0,9.391199728,347400
1580,91.0,9.450913663,349600
1590,91.0,9.509021411,351800
1600,91.0,9.567214769,354000
1610,91.0,9.62700929,356200
1620,91.0,9.683835825,358400
1630,91.0,9.741595808,360600
1640,91.0,9.799220761,362800
1650,91.0,9.858224574,365000
1660,91.0,9.917418381,367200
1670,91.0,10.000047846,369400
1680,91.0,10.058046814,371600
1690,91.0,10.115569681,373800
1700,91.0,10.173314023,376000
1710,91.0,10.230377379,378200
1720,91.0,10.288599744,380400
1730,91.0,10.345561758,382600
1740,91.0,10.403737714,384800
1750,91.0,10.462577817,387000
1760,91.0,10.520796044,389200
1770,91.0,10.584874959,391400
1780,91.0,10.645257794,393600
1790,91.0,10.702631593,395800
1800,91.0,10.761140727,398000
1810,91.0,10.819688613,400200
1820,91.0,10.87755765,402400
1830,91.0,10.936905989,404600
1840,91.0,10.994670062,406800
1850,91.0,11.054720513,409000
1860,91.0,11.115595388,411200
1870,91.0,11.173987683,413400
1880,91.0,11.237766406,415600
1890,91.0,11.295893347,417800
1900,91.0,11.35302713,420000
1910,91.0,11.412194374,422200
1920,91.0,11.469697558,424400
1930,91.0,11.527215784,426600
1940,91.0,11.585228492,428800
1950,91.0,11.643918304,431000
1960,91.0,11.702796592,433200
1970,91.0,11.762095896,435400
1980,91.0,11.821855098,437600
1990,91.0,11.885001051,439800
2000,91.0,11.944142588,442000
2010,91.0,12.000575271,444200
2020,91.0,12.058289408,446400
2030,91.0,12.115692231,448600
2040,91.0,12.174315283,450800
2050,91.0,12.231211057,453000
2060,91.0,12.290205513,455200
2070,91.0,12.349364195,457400
2080,91.0,12.409549297,459600
2090,91.0,12.470142721,461800
2100,91.0,12.532470385,464000
2110,91.0,12.589674125,466200
2120,91.0,12.647001162,468400
2130,91.0,12.706505864,470600
2140,91.0,12.763552438,472800
2150,91.0,12.821261134,475000
2160,91.0,12.879499078,477200
2170,91.0,12.937763243,479400
2180,91.0,12.995135273,481600
2190,91.0,13.052722311,483800
2200,91.0,13.11187158,486000
2210,91.0,13.179402105,488200
2220,91.0,13.238821435,490400
2230,91.0,13.296885426,492600
2240,91.0,13.356149345,494800
2250,91.0,13.413654534,497000
2260,91.0,13.471630912,499200
2270,91.0,13.529693266,501400
2280,91.0,13.5864397,503600
2290,91.0,13.644314453,505800
2300,91.0,13.702580255,508000
2310,91.0,13.761996326,510200
2320,91.0,13.821358691,512400
2330,91.0,13.882471169,514600
2340,91.0,13.939430078,516800
2350,91.0,13.997445334,519000
2360,91.0,14.055263665,521200
2370,91.0,14.11268103,523400
2380,91.0,14.170325304,525600
2390,91.0,14.230729157,527800
2400,91.0,14.288984326,530000
2410,91.0,14.347890515,532200
2420,91.0,14.405563149,534400
2430,91.0,14.463705268,536600
2440,91.0,14.527395263,538800
2450,91.0,14.586545184,541000
2460,91.0,14.643958698,543200
2470,91.0,14.702282538,545400
2480,91.0,14.759847436,547600
2490,91.0,14.816698879,549800
2500,91.0,14.874314892,552000
2510,91.0,14.932726719,554200
2520,91.0,14.991586256,556400
2530,91.0,15.05009919,558600
2540,91.0,15.108847401,560800
2550,91.0,15.168657916,563000
2560,91.0,15.226789758,565200
2570,91.0,15.283731635,567400
2580,91.0,15.341773438,569600
2590,91.0,15.399836176,571800
2600,91.0,15.458020136,574000
2610,91.0,15.516302857,576200
2620,91.0,15.575175729,578400
2630,91.0,15.633505832,580600
2640,91.0,15.693134739,582800
2650,91.0,15.752719808,585000
2660,91.0,15.83197263,587200
2670,91.0,15.892402118,589400
2680,91.0,15.949026028,591600
2690,91.0,16.008758154,593800
2700,91.0,16.066780735,596000
2710,91.0,16.124368952,598200
2720,91.0,16.181590009,600400
2730,91.0,16.238957857,602600
2740,91.0,16.296618866,604800
2750,91.0,16.356671797,607000
2760,91.0,16.415930345,609200
2770,91.0,16.476284431,611400
2780,91.0,16.565320638,613600
2790,91.0,16.62242608,615800
2800,91.0,16.679647851,618000
2810,91.0,16.737167283,620200
2820,91.0,16.794319038,622400
2830,91.0,16.866706076,624600
2840,91.0,16.924155089,626800
2850,91.0,16.982473311,629000
2860,91.0,17.043555391,631200
2870,91.0,17.101785448,633400
2880,91.0,17.16033183,635600
2890,91.0,17.21862336,637800
2900,91.0,17.280304583,640000
2910,91.0,17.339827123,642200
2920,91.0,17.396532312,644400
2930,91.0,17.457435309,646600
2940,91.0,17.516286494,648800
2950,91.0,17.573042801,651000
2960,91.0,17.630040246,653200
2970,91.0,17.688318879,655400
2980,91.0,17.746522564,657600
2990,91.0,17.805480442,659800
3000,91.0,17.864628758,662000
3010,91.0,17.922986066,664200
3020,91.0,17.983751019,666400
3030,91.0,18.056461345,668600
3040,91.0,18.114185239,670800
3050,91.0,18.171672242,673000
3060,91.0,18.229927145,675200
3070,91.0,18.287394379,677400
3080,91.0,18.345173234,679600
3090,91.0,18.402876172,681800
3100,91.0,18.459806782,684000
3110,91.0,18.518685348,686200
3120,91.0,18.577006484,688400
3130,91.0,18.636280021,690600
3140,91.0,18.695748631,692800
3150,91.0,18.754248705,695000
3160,91.0,18.813009229,697200
3170,91.0,18.879365453,699400
3180,91.0,18.937849271,701600
3190,91.0,18.994125526,703800
3200,91.0,19.051667476,706000
3210,91.0,19.108610529,708200
3220,91.0,19.166020984,710400
