iterations,fitness,time,fevals
720,89.0,4.399620554,160400
730,89.0,4.456906607,162600
740,89.0,4.515243753,164800
750,89.0,4.572594697,167000
760,89.0,4.652405861,169200
770,89.0,4.711046423,171400
780,89.0,4.768115635,173600
790,89.0,4.827502944,175800
800,89.0,4.886861037,178000
810,89.0,4.944536039,180200
820,89.0,5.001423049,182400
830,89.0,5.059321147,184600
840,89.0,5.118753319,186800
850,89.0,5.178704879,189000
860,89.0,5.236294314,191200
870,89.0,5.297238197,193400
880,89.0,5.35560356,195600
890,89.0,5.412829851,197800
900,89.0,5.469754917,200000
910,89.0,5.527040963,202200
920,89.0,5.584806955,204400
930,89.0,5.642676631,206600
940,89.0,5.700665389,208800
950,89.0,5.75878432,211000
960,89.0,5.818311587,213200
970,89.0,5.878352809,215400
980,89.0,5.938483578,217600
990,89.0,5.99656722,219800
1000,89.0,6.054685212,222000
1010,89.0,6.113223947,224200
1020,89.0,6.171486031,226400
1030,89.0,6.229099379,228600
1040,89.0,6.287390085,230800
1050,89.0,6.345337674,233000
1060,89.0,6.403025567,235200
1070,89.0,6.459854973,237400
1080,89.0,6.519112893,239600
1090,89.0,6.581669292,241800
1100,89.0,6.653312371,244000
1110,89.0,6.712190727,246200
1120,89.0,6.769343478,248400
1130,89.0,6.82775802,250600
1140,89.0,6.885998736,252800
1150,89.0,6.943288239,255000
1160,89.0,6.999744171,257200
1170,89.0,7.056902391,259400
1180,89.0,7.114888141,261600
1190,89.0,7.173926656,263800
1200,89.0,7.232106667,266000
1210,89.0,7.290152742,268200
1220,89.0,7.356016881,270400
1230,89.0,7.41261448,272600
1240,89.0,7.468269932,274800
1250,89.0,7.525340857,277000
1260,89.0,7.581645094,279200
1270,89.0,7.638399955,281400
1280,89.0,7.695336376,283600
1290,89.0,7.754838987,285800
1300,89.0,7.812703577,288000
1310,89.0,7.871892739,290200
1320,89.0,7.930160097,292400
1330,89.0,7.988649034,294600
1340,89.0,8.050950544,296800
1350,89.0,8.109421304,299000
1360,89.0,8.16619488,301200
1370,89.0,8.223860827,303400
1380,89.0,8.282189659,305600
1390,89.0,8.339654152,307800
1400,89.0,8.397513269,310000
1410,89.0,8.455986763,312200
1420,89.0,8.515409829,314400
1430,89.0,8.582026301,316600
1440,89.0,8.641875367,318800
1450,89.0,8.701495354,321000
1460,89.0,8.760729084,323200
1470,89.0,8.82618562,325400
1480,89.0,8.8850552,327600
1490,89.0,8.941963007,329800
1500,89.0,9.000447199,332000
1510,89.0,9.057453239,334200
1520,89.0,9.1139448,336400
1530,89.0,9.171086929,338600
1540,89.0,9.229512695,340800
1550,89.0,9.288162991,343000
1560,89.0,9.346835105,345200
1570,89.0,9.405067253,347400
1580,89.0,9.46383094,349600
1590,89.0,9.521315062,351800
1600,89.0,9.586780897,354000
1610,89.0,9.646928121,356200
1620,89.0,9.704881885,358400
1630,89.0,9.763581726,360600
1640,89.0,9.820861776,362800
1650,89.0,9.87754784,365000
1660,89.0,9.934265969,367200
1670,89.0,9.992644456,369400
1680,89.0,10.052578404,371600
1690,89.0,10.11021612,373800
1700,89.0,10.169515091,376000
1710,89.0,10.22772249,378200
1720,89.0,10.284527037,380400
1730,89.0,10.346723947,382600
1740,89.0,10.405469718,384800
1750,89.0,10.462017131,387000
1760,89.0,10.520452349,389200
1770,89.0,10.577094532,391400
1780,89.0,10.634553788,393600
1790,89.0,10.693114957,395800
1800,89.0,10.752498806,398000
1810,89.0,10.812154474,400200
1820,89.0,10.870644534,402400
1830,89.0,10.929446204,404600
1840,89.0,10.988101509,406800
1850,89.0,11.048848295,409000
1860,89.0,11.107303893,411200
1870,89.0,11.165062523,413400
1880,89.0,11.222010075,415600
1890,89.0,11.280156463,417800
1900,89.0,11.337699095,420000
1910,89.0,11.394718051,422200
1920,89.0,11.451829747,424400
1930,89.0,11.510928752,426600
1940,89.0,11.570310803,428800
1950,89.0,11.629802642,431000
1960,89.0,11.689876793,433200
1970,89.0,11.748472789,435400
1980,89.0,11.809848238,437600
1990,89.0,11.868226471,439800
2000,89.0,11.925664372,442000
2010,89.0,11.983758794,444200
2020,89.0,12.042361651,446400
2030,89.0,12.100174151,448600
2040,89.0,12.157825307,450800
2050,89.0,12.217418345,453000
2060,89.0,12.276551651,455200
2070,89.0,12.335512233,457400
2080,89.0,12.395029109,459600
2090,89.0,12.453123922,461800
2100,89.0,12.517113758,464000
2110,89.0,12.576877254,466200
2120,89.0,12.635191522,468400
2130,89.0,12.700028799,470600
2140,89.0,12.757047487,472800
2150,89.0,12.814493329,475000
2160,89.0,12.872850067,477200
2170,89.0,12.930456772,479400
2180,89.0,12.990159388,481600
2190,89.0,13.049721868,483800
2200,89.0,13.109229988,486000
2210,89.0,13.177042135,488200
2220,89.0,13.236073587,490400
2230,89.0,13.294111808,492600
2240,89.0,13.351808305,494800
2250,89.0,13.409543137,497000
2260,89.0,13.466922021,499200
2270,89.0,13.524232985,501400
2280,89.0,13.581514809,503600
2290,89.0,13.6403722,505800
2300,89.0,13.702666941,508000
2310,89.0,13.761187756,510200
2320,89.0,13.82005115,512400
2330,89.0,13.883088045,514600
2340,89.0,13.941613337,516800
2350,89.0,13.999347794,519000
2360,89.0,14.057139491,521200
2370,89.0,14.114764186,523400
2380,89.0,14.173238204,525600
2390,89.0,14.230847588,527800
2400,89.0,14.291249463,530000
2410,89.0,14.349036729,532200
2420,89.0,14.408167097,534400
2430,89.0,14.468318176,536600
2440,89.0,14.530067221,538800
2450,89.0,14.587361565,541000
2460,89.0,14.646231576,543200
2470,89.0,14.704603147,545400
2480,89.0,14.76132124,547600
2490,89.0,14.817801114,549800
2500,89.0,14.874733761,552000
2510,89.0,14.933273893,554200
2520,89.0,14.991045122,556400
2530,89.0,15.050067386,558600
2540,89.0,15.108172926,560800
2550,89.0,15.181762674,563000
2560,89.0,15.24122146,565200
2570,89.0,15.29807775,567400
2580,89.0,15.355640489,569600
2590,89.0,15.413317581,571800
2600,89.0,15.471512895,574000
2610,89.0,15.529176044,576200
2620,89.0,15.590107544,578400
2630,89.0,15.649950767,580600
2640,89.0,15.708891384,582800
2650,89.0,15.767634964,585000
2660,89.0,15.835372042,587200
2670,89.0,15.893491852,589400
2680,89.0,15.95057344,591600
2690,89.0,16.008631674,593800
2700,89.0,16.065402625,596000
2710,89.0,16.122785643,598200
2720,89.0,16.179879312,600400
2730,89.0,16.237054277,602600
2740,89.0,16.297032865,604800
2750,89.0,16.355332092,607000
2760,89.0,16.414542013,609200
2770,89.0,16.480017627,611400
2780,89.0,16.539071988,613600
2790,89.0,16.596555645,615800
2800,89.0,16.655692993,618000
2810,89.0,16.714159737,620200
2820,89.0,16.772757461,622400
2830,89.0,16.831355745,624600
2840,89.0,16.88932035,626800
2850,89.0,16.948022951,629000
2860,89.0,17.007206448,631200
2870,89.0,17.0645387,633400
2880,89.0,17.124790311,635600
2890,89.0,17.18627194,637800
2900,89.0,17.244880752,640000
2910,89.0,17.301163473,642200
2920,89.0,17.358578193,644400
2930,89.0,17.415969329,646600
2940,89.0,17.47504548,648800
2950,89.0,17.531962583,651000
2960,89.0,17.590176083,653200
2970,89.0,17.650387933,655400
2980,89.0,17.710113498,657600
2990,89.0,17.770138314,659800
3000,89.0,17.829135305,662000
3010,89.0,17.890868965,664200
3020,89.0,17.949933927,666400
3030,89.0,18.008554803,668600
3040,89.0,18.066796927,670800
3050,89.0,18.126063033,673000
3060,89.0,18.183649305,675200
3070,89.0,18.241219408,677400
3080,89.0,18.299625138,679600
3090,89.0,18.357870211,681800
3100,89.0,18.416594994,684000
3110,89.0,18.476232104,686200
3120,89.0,18.535012342,688400
3130,89.0,18.59746273,690600
3140,89.0,18.655152802,692800
3150,89.0,18.71204929,695000
3160,89.0,18.772455666,697200
3170,89.0,18.830438796,699400
3180,89.0,18.889086743,701600
3190,89.0,18.946939327,703800
3200,89.0,19.004209502,706000
3210,89.0,19.063253604,708200
3220,89.0,19.121705864,710400
3230,89.0,19.18041166,712600
3240,89.0,19.249291577,714800
3250,89.0,19.307349551,717000
3260,89.0,19.364768761,719200
3270,89.0,19.423318115,721400
3280,89.0,19.480716985,723600
3290,89.0,19.538401426,725800
3300,89.0,19.595761221,728000
3310,89.0,19.653426606,730200
3320,89.0,19.711686761,732400
3330,89.0,19.769795523,734600
3340,89.0,19.828195872,736800
3350,89.0,19.894454071,739000
3360,89.0,19.95127473,741200
3370,89.0,20.006425878,743400
3380,89.0,20.064194696,745600
3390,89.0,20.119600795,747800
3400,89.0,20.175070358,750000
3410,89.0,20.230723639,752200
3420,89.0,20.288600154,754400
3430,89.0,20.345493342,756600
3440,89.0,20.403288136,758800
3450,89.0,20.461723201,761000
3460,89.0,20.527244316,763200
3470,89.0,20.586747775,765400
3480,89.0,20.644547435,767600
3490,89.0,20.703775744,769800
3500,89.0,20.761189355,772000
3510,89.0,20.819236874,774200
3520,89.0,20.875927754,776400
3530,89.0,20.933316706,778600
3540,89.0,20.993593217,780800
3550,89.0,21.051975505,783000
3560,89.0,21.11160074,785200
3570,89.0,21.171847412,787400
3580,89.0,21.237228157,789600
3590,89.0,21.294332394,791800
3600,89.0,21.351650684,794000
3610,89.0,21.411868423,796200
3620,89.0,21.469295384,798400
3630,89.0,21.527488783,800600
3640,89.0,21.586273437,802800
3650,89.0,21.644097559,805000
3660,89.0,21.701904526,807200
3670,89.0,21.760307593,809400
3680,89.0,21.819279408,811600
3690,89.0,21.8779584,813800
3700,89.0,21.946585118,816000
3710,89.0,22.005442448,818200
3720,89.0,22.062902117,820400
3730,89.0,22.121428935,822600
3740,89.0,22.179426499,824800
3750,89.0,22.236634536,827000
3760,89.0,22.293705208,829200
3770,89.0,22.351064619,831400
3780,89.0,22.409471161,833600
3790,89.0,22.468490449,835800
3800,89.0,22.527163244,838000
3810,89.0,22.586458019,840200
3820,89.0,22.64690946,842400
3830,89.0,22.706056356,844600
3840,89.0,22.764032807,846800
3850,89.0,22.822085213,849000
3860,89.0,22.879063123,851200
3870,89.0,22.937020732,853400
3880,89.0,22.994900348,855600
3890,89.0,23.052334357,857800
3900,89.0,23.111766884,860000
3910,89.0,23.170216163,862200
3920,89.0,23.230891267,864400
3930,89.0,23.291079432,866600
3940,89.0,23.362500143,868800
3950,89.0,23.420733875,871000
3960,89.0,23.479824932,873200
3970,89.0,23.537420996,875400
3980,89.0,23.595542282,877600
3990,89.0,23.653795994,879800
4000,89.0,23.712032203,882000
4010,89.0,23.770377796,884200
4020,89.0,23.830305435,886400
4030,89.0,23.888344349,888600
4040,89.0,23.947741335,890800
4050,89.0,24.0092287,893000
4060,89.0,24.069173872,895200
4070,89.0,24.136916276,897400
4080,89.0,24.195188114,899600
4090,89.0,24.25292915,901800
4100,89.0,24.312115159,904000
4110,89.0,24.370211275,906200
4120,89.0,24.427986766,908400
4130,89.0,24.485799659,910600
4140,89.0,24.54361583,912800
4150,89.0,24.603852674,915000
4160,89.0,24.661294014,917200
4170,89.0,24.722086722,919400
4180,89.0,24.780771726,921600
4190,89.0,24.840038345,923800
4200,89.0,24.902121122,926000
4210,89.0,24.962017197,928200
4220,89.0,25.019689754,930400
4230,89.0,25.078959686,932600
4240,89.0,25.138352041,934800
4250,89.0,25.195669028,937000
4260,89.0,25.254382753,939200
4270,89.0,25.312402417,941400
4280,89.0,25.371386422,943600
4290,89.0,25.431983697,945800
4300,89.0,25.491638995,948000
4310,89.0,25.550675064,950200
4320,89.0,25.611623867,952400
4330,89.0,25.674101409,954600
4340,89.0,25.732400808,956800
4350,89.0,25.790707855,959000
4360,89.0,25.848953716,961200
4370,89.0,25.906731694,963400
4380,89.0,25.964737858,965600
4390,89.0,26.023119622,967800
4400,89.0,26.081421516,970000
4410,89.0,26.140635297,972200
4420,89.0,26.199403483,974400
4430,89.0,26.260603966,976600
4440,89.0,26.320143291,978800
4450,89.0,26.384873973,981000
4460,89.0,26.442465872,983200
4470,89.0,26.500326511,985400
4480,89.0,26.559392556,987600
4490,89.0,26.616524127,989800
4500,89.0,26.675028747,992000
4510,89.0,26.73148354,994200
4520,89.0,26.789759816,996400
4530,89.0,26.850252751,998600
4540,89.0,26.909855185,1000800
4550,89.0,26.968923202,1003000
4560,89.0,27.028924954,1005200
4570,89.0,27.094135559,1007400
4580,89.0,27.15393759,1009600
4590,89.0,27.212458515,1011800
4600,89.0,27.270766884,1014000
4610,89.0,27.328091889,1016200
4620,89.0,27.3848933,1018400
4630,89.0,27.442784256,1020600
4640,89.0,27.499611709,1022800
4650,89.0,27.559692019,1025000
4660,89.0,27.618588557,1027200
4670,89.0,27.678352953,1029400
4680,89.0,27.7370108,1031600
4690,89.0,27.803556368,1033800
4700,89.0,27.862423235,1036000
4710,89.0,27.920422393,1038200
4720,89.0,27.978737812,1040400
4730,89.0,28.035622397,1042600
4740,89.0,28.092410676,1044800
4750,89.0,28.151655082,1047000
4760,89.0,28.209503991,1049200
4770,89.0,28.266944084,1051400
4780,89.0,28.32651624,1053600
4790,89.0,28.385870205,1055800
4800,89.0,28.446234263,1058000
4810,89.0,28.505326966,1060200
4820,89.0,28.563386367,1062400
4830,89.0,28.622078578,1064600
4840,89.0,28.679761405,1066800
4850,89.0,28.737157849,1069000
4860,89.0,28.794570139,1071200
4870,89.0,28.853050109,1073400
4880,89.0,28.911681227,1075600
4890,89.0,28.970620401,1077800
4900,89.0,29.029250671,1080000
4910,89.0,29.090442084,1082200
4920,89.0,29.148646971,1084400
4930,89.0,29.207745019,1086600
4940,89.0,29.265693433,1088800
4950,89.0,29.325840974,1091000
4960,89.0,29.384120873,1093200
4970,89.0,29.443123543,1095400
4980,89.0,29.501120463,1097600
4990,89.0,29.558948185,1099800
5000,89.0,29.617828608,1102000
