iterations,fitness,time,fevals
790,81.0,4.193035646,175800
800,81.0,4.244706137,178000
810,81.0,4.297414553,180200
820,81.0,4.351439251,182400
830,81.0,4.402461199,184600
840,81.0,4.453605955,186800
850,81.0,4.505087273,189000
860,81.0,4.556562582,191200
870,81.0,4.607306206,193400
880,81.0,4.657483702,195600
890,81.0,4.708217953,197800
900,81.0,4.759156496,200000
910,81.0,4.810997092,202200
920,81.0,4.865005003,204400
930,81.0,4.915698296,206600
940,81.0,4.966148144,208800
950,81.0,5.016952709,211000
960,81.0,5.068047372,213200
970,81.0,5.122238119,215400
980,81.0,5.173154198,217600
990,81.0,5.22421054,219800
1000,81.0,5.275516977,222000
1010,81.0,5.325987775,224200
1020,81.0,5.376700206,226400
1030,81.0,5.427475563,228600
1040,81.0,5.478327932,230800
1050,81.0,5.529682649,233000
1060,81.0,5.58069289,235200
1070,81.0,5.631709059,237400
1080,81.0,5.68287883,239600
1090,81.0,5.733910174,241800
1100,81.0,5.785439526,244000
1110,81.0,5.836267656,246200
1120,81.0,5.89530207,248400
1130,81.0,5.946497426,250600
1140,81.0,5.996989525,252800
1150,81.0,6.047247371,255000
1160,81.0,6.098536874,257200
1170,81.0,6.149568296,259400
1180,81.0,6.200149638,261600
1190,81.0,6.252545209,263800
1200,81.0,6.303630302,266000
1210,81.0,6.354923689,268200
1220,81.0,6.40612254,270400
1230,81.0,6.458426905,272600
1240,81.0,6.51020519,274800
1250,81.0,6.561932703,277000
1260,81.0,6.617081297,279200
1270,81.0,6.668127118,281400
1280,83.0,6.719506924,283600
1290,81.0,6.770756098,285800
1300,81.0,6.820642535,288000
1310,81.0,6.870975293,290200
1320,81.0,6.921314415,292400
1330,81.0,6.971829736,294600
1340,81.0,7.024125643,296800
1350,81.0,7.07432409,299000
1360,81.0,7.125838713,301200
1370,81.0,7.176599528,303400
1380,81.0,7.227483063,305600
1390,81.0,7.280551293,307800
1400,81.0,7.33275588,310000
1410,81.0,7.383223106,312200
1420,81.0,7.432650468,314400
1430,81.0,7.485014326,316600
1440,81.0,7.535320666,318800
1450,81.0,7.586477953,321000
1460,81.0,7.636716528,323200
1470,81.0,7.686970942,325400
1480,81.0,7.737396811,327600
1490,81.0,7.787575841,329800
1500,81.0,7.838575506,332000
1510,81.0,7.889914621,334200
1520,81.0,7.940072658,336400
1530,81.0,7.991145969,338600
1540,81.0,8.043570292,340800
1550,81.0,8.094739431,343000
1560,81.0,8.145085485,345200
1570,81.0,8.196001638,347400
1580,81.0,8.246903654,349600
1590,81.0,8.297618441,351800
1600,81.0,8.349074778,354000
1610,81.0,8.40007932,356200
1620,81.0,8.451122027,358400
1630,81.0,8.502681444,360600
1640,81.0,8.554535838,362800
1650,83.0,8.605371906,365000
1660,81.0,8.656322709,367200
1670,81.0,8.712156871,369400
1680,81.0,8.762252317,371600
1690,81.0,8.814150308,373800
1700,83.0,8.865134068,376000
1710,81.0,8.91632511,378200
1720,81.0,8.96658784,380400
1730,81.0,9.016929235,382600
1740,81.0,9.066883394,384800
1750,81.0,9.116585305,387000
1760,81.0,9.167255947,389200
1770,81.0,9.219707253,391400
1780,81.0,9.270699515,393600
1790,81.0,9.3214652,395800
1800,81.0,9.373783323,398000
1810,81.0,9.425086562,400200
1820,81.0,9.475335949,402400
1830,81.0,9.52630327,404600
1840,81.0,9.577086266,406800
1850,81.0,9.627703901,409000
1860,81.0,9.678558337,411200
1870,81.0,9.729214767,413400
1880,81.0,9.780684226,415600
1890,81.0,9.830903931,417800
1900,81.0,9.881876895,420000
1910,81.0,9.932537823,422200
1920,81.0,9.983033044,424400
1930,81.0,10.038739268,426600
1940,81.0,10.089206816,428800
1950,81.0,10.138677439,431000
1960,81.0,10.191112159,433200
1970,81.0,10.243866166,435400
1980,81.0,10.294226152,437600
1990,81.0,10.345823955,439800
2000,81.0,10.395407605,442000
2010,83.0,10.44663615,444200
2020,81.0,10.498137864,446400
2030,81.0,10.549402109,448600
2040,83.0,10.600750146,450800
2050,81.0,10.666958113,453000
2060,81.0,10.716627635,455200
2070,81.0,10.766053371,457400
2080,81.0,10.815173999,459600
2090,81.0,10.865499666,461800
2100,81.0,10.916655021,464000
2110,81.0,10.967265428,466200
2120,81.0,11.017859297,468400
2130,81.0,11.068117387,470600
2140,81.0,11.119030525,472800
2150,81.0,11.170801021,475000
2160,81.0,11.222898067,477200
2170,81.0,11.285507097,479400
2180,81.0,11.336555108,481600
2190,81.0,11.387402551,483800
2200,81.0,11.438563194,486000
2210,81.0,11.489036345,488200
2220,81.0,11.538803539,490400
2230,81.0,11.589296272,492600
2240,83.0,11.640655306,494800
2250,81.0,11.691416335,497000
2260,81.0,11.743698661,499200
2270,81.0,11.795343893,501400
2280,81.0,11.846747783,503600
2290,81.0,11.897800525,505800
2300,81.0,11.954033069,508000
2310,81.0,12.004039601,510200
2320,81.0,12.054302705,512400
2330,81.0,12.105984621,514600
2340,81.0,12.157080319,516800
2350,81.0,12.207659946,519000
2360,81.0,12.258285794,521200
2370,81.0,12.309495469,523400
2380,81.0,12.360604141,525600
2390,81.0,12.411169484,527800
2400,81.0,12.463779602,530000
2410,81.0,12.515306109,532200
2420,81.0,12.566222502,534400
2430,81.0,12.617921042,536600
2440,81.0,12.668752845,538800
2450,81.0,12.718821917,541000
2460,81.0,12.768766176,543200
2470,81.0,12.819546618,545400
2480,81.0,12.869500217,547600
2490,81.0,12.919491835,549800
2500,81.0,12.96969583,552000
2510,81.0,13.019512896,554200
2520,81.0,13.070579798,556400
2530,81.0,13.120734086,558600
2540,81.0,13.172248823,560800
2550,81.0,13.226957477,563000
2560,81.0,13.277508431,565200
2570,82.0,13.327636232,567400
2580,81.0,13.377345059,569600
2590,81.0,13.427399183,571800
2600,81.0,13.477860832,574000
2610,81.0,13.528759669,576200
2620,81.0,13.57924855,578400
2630,81.0,13.630634173,580600
2640,81.0,13.681658823,582800
2650,81.0,13.731677185,585000
2660,81.0,13.781972177,587200
2670,81.0,13.843125607,589400
2680,81.0,13.894148464,591600
2690,81.0,13.94455735,593800
2700,81.0,13.995388475,596000
2710,81.0,14.046198389,598200
2720,81.0,14.096861147,600400
2730,81.0,14.147346284,602600
2740,81.0,14.197949389,604800
2750,81.0,14.249231347,607000
2760,81.0,14.299066476,609200
2770,81.0,14.349879221,611400
2780,81.0,14.401083303,613600
2790,81.0,14.451234763,615800
2800,81.0,14.505665526,618000
2810,81.0,14.556629586,620200
2820,81.0,14.607566227,622400
2830,81.0,14.658403779,624600
2840,81.0,14.709488961,626800
2850,81.0,14.760553288,629000
2860,81.0,14.810812356,631200
2870,81.0,14.861148148,633400
2880,81.0,14.911415725,635600
2890,81.0,14.962515569,637800
2900,81.0,15.013681975,640000
2910,81.0,15.065462587,642200
2920,81.0,15.128356948,644400
2930,81.0,15.17961528,646600
2940,83.0,15.23116957,648800
2950,81.0,15.282655134,651000
2960,81.0,15.333265573,653200
2970,81.0,15.384292431,655400
2980,81.0,15.435184194,657600
2990,81.0,15.485656285,659800
3000,81.0,15.53665147,662000
3010,81.0,15.586953405,664200
3020,81.0,15.640000926,666400
3030,81.0,15.690744701,668600
3040,81.0,15.741237867,670800
3050,81.0,15.803291876,673000
3060,81.0,15.854078525,675200
3070,81.0,15.904529536,677400
3080,81.0,15.954912509,679600
3090,81.0,16.005228532,681800
3100,81.0,16.056391397,684000
3110,81.0,16.10691873,686200
3120,81.0,16.15879501,688400
3130,81.0,16.209526414,690600
3140,81.0,16.260382925,692800
3150,81.0,16.312320407,695000
3160,81.0,16.363862295,697200
3170,81.0,16.414670131,699400
3180,81.0,16.470058378,701600
3190,81.0,16.52176053,703800
3200,81.0,16.572068692,706000
3210,81.0,16.623224013,708200
3220,83.0,16.673294543,710400
3230,81.0,16.723527662,712600
3240,81.0,16.773850741,714800
3250,81.0,16.824519759,717000
3260,81.0,16.875099407,719200
3270,81.0,16.925949918,721400
3280,81.0,16.977575447,723600
3290,81.0,17.028612624,725800
3300,83.0,17.07922309,728000
3310,81.0,17.129834597,730200
3320,81.0,17.190578578,732400
3330,81.0,17.241966043,734600
3340,81.0,17.292172238,736800
3350,81.0,17.342838437,739000
3360,81.0,17.393767803,741200
3370,81.0,17.444765545,743400
3380,81.0,17.495570777,745600
3390,81.0,17.54658811,747800
3400,83.0,17.598283371,750000
3410,81.0,17.649385044,752200
3420,83.0,17.700016914,754400
3430,81.0,17.749995819,756600
3440,81.0,17.80028754,758800
3450,81.0,17.851529101,761000
3460,81.0,17.911966868,763200
3470,81.0,17.962763331,765400
3480,81.0,18.013791855,767600
3490,81.0,18.063822202,769800
3500,81.0,18.114546301,772000
3510,81.0,18.165018867,774200
3520,81.0,18.216402652,776400
3530,83.0,18.267315238,778600
3540,81.0,18.318838243,780800
3550,81.0,18.369701664,783000
3560,81.0,18.421666507,785200
3570,81.0,18.473304326,787400
3580,81.0,18.524084455,789600
3590,81.0,18.575209732,791800
3600,81.0,18.627020227,794000
3610,81.0,18.684084703,796200
3620,81.0,18.734164149,798400
3630,81.0,18.783749377,800600
3640,83.0,18.83406292,802800
3650,81.0,18.883523144,805000
3660,81.0,18.933332345,807200
3670,81.0,18.983948376,809400
3680,81.0,19.033532764,811600
3690,81.0,19.083040877,813800
3700,81.0,19.132919306,816000
3710,81.0,19.183982972,818200
3720,81.0,19.233950353,820400
3730,81.0,19.284664606,822600
3740,81.0,19.334978742,824800
3750,81.0,19.386060491,827000
3760,81.0,19.445773156,829200
3770,81.0,19.4959465,831400
3780,81.0,19.546225067,833600
3790,81.0,19.599619112,835800
3800,81.0,19.649667196,838000
3810,81.0,19.699457502,840200
3820,81.0,19.749770944,842400
3830,81.0,19.801319091,844600
3840,81.0,19.852141323,846800
3850,81.0,19.902748242,849000
3860,81.0,19.953955039,851200
3870,81.0,20.004691907,853400
3880,81.0,20.054980009,855600
3890,81.0,20.105627335,857800
3900,81.0,20.156640639,860000
3910,83.0,20.227457818,862200
3920,83.0,20.278696165,864400
3930,81.0,20.328757304,866600
3940,81.0,20.378848077,868800
3950,81.0,20.430484168,871000
3960,81.0,20.481547066,873200
3970,83.0,20.531523167,875400
3980,83.0,20.582115794,877600
3990,81.0,20.632665531,879800
4000,83.0,20.68351062,882000
4010,81.0,20.735362264,884200
4020,81.0,20.785753845,886400
4030,81.0,20.837747514,888600
4040,81.0,20.890821794,890800
4050,81.0,20.942799941,893000
4060,81.0,20.993107207,895200
4070,81.0,21.043662565,897400
4080,81.0,21.095980904,899600
4090,81.0,21.146212108,901800
4100,83.0,21.196151187,904000
4110,81.0,21.247056796,906200
4120,81.0,21.297168373,908400
4130,81.0,21.347854683,910600
4140,81.0,21.399286475,912800
4150,81.0,21.45097938,915000
4160,81.0,21.501784497,917200
4170,81.0,21.551838708,919400
4180,83.0,21.602978447,921600
4190,83.0,21.653228378,923800
4200,81.0,21.70453356,926000
4210,81.0,21.756494257,928200
4220,81.0,21.808024125,930400
4230,81.0,21.861640158,932600
4240,81.0,21.926123636,934800
4250,83.0,21.97751625,937000
4260,81.0,22.028087419,939200
4270,81.0,22.079333055,941400
4280,81.0,22.129315345,943600
4290,83.0,22.179561091,945800
4300,81.0,22.230806118,948000
4310,81.0,22.281608861,950200
4320,81.0,22.335868466,952400
4330,81.0,22.387849616,954600
4340,81.0,22.439368638,956800
4350,81.0,22.49059017,959000
4360,81.0,22.540803482,961200
4370,81.0,22.591846147,963400
4380,81.0,22.642822064,965600
4390,81.0,22.693698587,967800
4400,81.0,22.744959976,970000
4410,81.0,22.796896877,972200
4420,81.0,22.861679125,974400
4430,81.0,22.911764706,976600
4440,81.0,22.96342072,978800
4450,81.0,23.015010203,981000
4460,81.0,23.06535031,983200
4470,83.0,23.115581642,985400
4480,81.0,23.16556128,987600
4490,81.0,23.215922442,989800
4500,81.0,23.265241973,992000
4510,81.0,23.316170268,994200
4520,81.0,23.36712462,996400
4530,81.0,23.418205277,998600
4540,81.0,23.468508541,1000800
4550,81.0,23.520653125,1003000
4560,81.0,23.572449638,1005200
4570,81.0,23.623503899,1007400
4580,81.0,23.67297624,1009600
4590,81.0,23.723375617,1011800
4600,81.0,23.782833327,1014000
4610,83.0,23.834764291,1016200
4620,81.0,23.88581418,1018400
4630,81.0,23.935968255,1020600
4640,81.0,23.986804963,1022800
4650,81.0,24.037276128,1025000
4660,81.0,24.091150129,1027200
4670,81.0,24.142274403,1029400
4680,81.0,24.193511837,1031600
4690,81.0,24.244273005,1033800
4700,81.0,24.295432409,1036000
4710,81.0,24.347175579,1038200
4720,81.0,24.397163049,1040400
4730,81.0,24.448373218,1042600
4740,81.0,24.500673972,1044800
4750,81.0,24.550809892,1047000
4760,81.0,24.601703489,1049200
4770,81.0,24.651221255,1051400
4780,81.0,24.701217424,1053600
4790,81.0,24.764365352,1055800
4800,81.0,24.817447555,1058000
4810,81.0,24.867286105,1060200
4820,81.0,24.917999625,1062400
4830,81.0,24.968079653,1064600
4840,81.0,25.018806156,1066800
4850,81.0,25.0693328,1069000
4860,81.0,25.119354455,1071200
4870,81.0,25.169143069,1073400
4880,81.0,25.218955003,1075600
4890,81.0,25.272307862,1077800
4900,81.0,25.324972642,1080000
4910,81.0,25.376056949,1082200
4920,83.0,25.427443042,1084400
4930,81.0,25.478164127,1086600
4940,81.0,25.529998543,1088800
4950,83.0,25.582256997,1091000
4960,81.0,25.632819644,1093200
4970,81.0,25.68319538,1095400
4980,81.0,25.748360922,1097600
4990,81.0,25.801067956,1099800
5000,81.0,25.852157705,1102000
