iterations,fitness,time,fevals
3470,86.0,0.00280916000003,3481
3480,86.0,0.00281797900002,3491
3490,86.0,0.00282692500002,3501
3500,86.0,0.00283573200002,3511
3510,86.0,0.00284452200002,3521
3520,86.0,0.00285325600002,3531
3530,86.0,0.00286205900002,3541
3540,86.0,0.00287092400002,3551
3550,86.0,0.00287991700002,3561
3560,86.0,0.00288865300002,3571
3570,86.0,0.00289752200002,3581
3580,86.0,0.00290658700002,3591
3590,86.0,0.00291549000002,3601
3600,86.0,0.00292434900002,3611
3610,86.0,0.00293339300002,3621
3620,86.0,0.00294233500001,3631
3630,86.0,0.00295109000002,3641
3640,86.0,0.00296020600001,3651
3650,86.0,0.00296895700001,3661
3660,86.0,0.00297773200001,3671
3670,86.0,0.00298652900001,3681
3680,86.0,0.00299541800001,3691
3690,86.0,0.00300419900001,3701
3700,86.0,0.00301295700001,3711
3710,86.0,0.00302181200001,3721
3720,86.0,0.00303064600001,3731
3730,86.0,0.00303950200001,3741
3740,86.0,0.00304826800001,3751
3750,86.0,0.003056994,3761
3760,86.0,0.00306573700001,3771
3770,86.0,0.003074603,3781
3780,86.0,0.003083351,3791
3790,86.0,0.003092713,3801
3800,86.0,0.003101796,3811
3810,86.0,0.003110587,3821
3820,86.0,0.003119434,3831
3830,86.0,0.003128258,3841
3840,86.0,0.00313734300001,3851
3850,86.0,0.00314640600001,3861
3860,86.0,0.003155224,3871
3870,86.0,0.003164119,3881
3880,86.0,0.003173018,3891
3890,86.0,0.003181898,3901
3900,86.0,0.003190785,3911
3910,86.0,0.0031996,3921
3920,86.0,0.003208353,3931
3930,86.0,0.003218879,3941
3940,86.0,0.003227694,3951
3950,86.0,0.00323659200001,3961
3960,86.0,0.00324548000001,3971
3970,86.0,0.00325424400001,3981
3980,86.0,0.00326341500001,3991
3990,86.0,0.00327229200001,4001
4000,86.0,0.00328104000001,4011
4010,86.0,0.00328989200001,4021
4020,86.0,0.00329864200001,4031
4030,86.0,0.00330735700001,4041
4040,86.0,0.00331605900001,4051
4050,86.0,0.00332491900001,4061
4060,86.0,0.00333386000001,4071
4070,86.0,0.00334278800001,4081
4080,86.0,0.00335164100001,4091
4090,86.0,0.00336049800001,4101
4100,86.0,0.00336937600002,4111
4110,86.0,0.00337826600001,4121
4120,86.0,0.00338706400002,4131
4130,86.0,0.00339579100002,4141
4140,86.0,0.00340458000002,4151
4150,86.0,0.00341343600001,4161
4160,86.0,0.00342230400001,4171
4170,86.0,0.00343281500001,4181
4180,86.0,0.00344203600001,4191
4190,86.0,0.00345094300001,4201
4200,86.0,0.00345988200002,4211
4210,86.0,0.00346882900002,4221
4220,86.0,0.00347767100002,4231
4230,86.0,0.00348648200002,4241
4240,86.0,0.00349521200002,4251
4250,86.0,0.00350418600002,4261
4260,86.0,0.00351325900002,4271
4270,86.0,0.00352199600002,4281
4280,86.0,0.00353070800003,4291
4290,86.0,0.00353946700003,4301
4300,86.0,0.00354822900003,4311
4310,86.0,0.00355696500003,4321
4320,86.0,0.00356572100003,4331
4330,86.0,0.00357444500003,4341
4340,86.0,0.00358320700003,4351
4350,86.0,0.00359197800004,4361
4360,86.0,0.00360083200003,4371
4370,86.0,0.00360969700004,4381
4380,86.0,0.00361859400004,4391
4390,86.0,0.00362739000003,4401
4400,86.0,0.00363622700003,4411
4410,86.0,0.00364489600003,4421
4420,86.0,0.00365488000003,4431
4430,86.0,0.00366472300004,4441
4440,86.0,0.00367673300003,4451
4450,86.0,0.00368924600004,4461
4460,86.0,0.00370376400004,4471
4470,86.0,0.00371292400004,4481
4480,86.0,0.00372187800004,4491
4490,86.0,0.00373092600004,4501
4500,86.0,0.00373994500004,4511
4510,86.0,0.00374908500003,4521
4520,86.0,0.00375806200003,4531
4530,86.0,0.00376700500003,4541
4540,86.0,0.00377600200002,4551
4550,86.0,0.00378512600003,4561
4560,86.0,0.00379435400002,4571
4570,86.0,0.00380355000002,4581
4580,86.0,0.00381266700003,4591
4590,86.0,0.00382174600003,4601
4600,86.0,0.00383067500002,4611
4610,86.0,0.00383971400002,4621
4620,86.0,0.00384868200002,4631
4630,86.0,0.00385791500002,4641
4640,86.0,0.00386728700002,4651
4650,86.0,0.00387617100002,4661
4660,86.0,0.00388518100002,4671
4670,86.0,0.00389443100002,4681
4680,86.0,0.00390350700002,4691
4690,86.0,0.00391253300002,4701
4700,86.0,0.00392293800002,4711
4710,86.0,0.00393207500002,4721
4720,86.0,0.00394142500001,4731
4730,86.0,0.00395065800002,4741
4740,86.0,0.00396010100001,4751
4750,86.0,0.00396930200001,4761
4760,86.0,0.00397862100001,4771
4770,86.0,0.00398762400001,4781
4780,86.0,0.00399665700001,4791
4790,86.0,0.00400564,4801
4800,86.0,0.004014564,4811
4810,86.0,0.004023669,4821
4820,86.0,0.004032685,4831
4830,86.0,0.004041658,4841
4840,86.0,0.00405097199999,4851
4850,86.0,0.00405997199999,4861
4860,86.0,0.00406916399999,4871
4870,86.0,0.00407826599999,4881
4880,86.0,0.00408748699999,4891
4890,86.0,0.00409669799999,4901
4900,86.0,0.00410591799999,4911
4910,86.0,0.00411499599999,4921
4920,86.0,0.004124072,4931
4930,86.0,0.00413301699999,4941
4940,86.0,0.00414199299999,4951
4950,86.0,0.00415115999999,4961
4960,86.0,0.00416030699999,4971
4970,86.0,0.00416947699999,4981
4980,86.0,0.00417858299999,4991
4990,86.0,0.00418767599999,5001
5000,86.0,0.00419674899999,5011
