iterations,fitness,time,fevals
1730,85.0,8.725601198,382600
1740,85.0,8.774834324,384800
1750,85.0,8.823763466,387000
1760,85.0,8.873781664,389200
1770,85.0,8.923026353,391400
1780,85.0,8.972114191,393600
1790,85.0,9.021996325,395800
1800,85.0,9.071496415,398000
1810,85.0,9.126396454,400200
1820,86.0,9.174832011,402400
1830,85.0,9.224096478,404600
1840,85.0,9.272886322,406800
1850,85.0,9.321648675,409000
1860,85.0,9.371610464,411200
1870,85.0,9.420416132,413400
1880,85.0,9.470272501,415600
1890,85.0,9.521622403,417800
1900,85.0,9.571855765,420000
1910,85.0,9.622639057,422200
1920,85.0,9.672223364,424400
1930,85.0,9.721691875,426600
1940,85.0,9.780752439,428800
1950,87.0,9.829692823,431000
1960,85.0,9.878996789,433200
1970,85.0,9.928401661,435400
1980,85.0,9.977870175,437600
1990,85.0,10.026911054,439800
2000,85.0,10.076845869,442000
2010,85.0,10.126354164,444200
2020,87.0,10.176562506,446400
2030,85.0,10.225714041,448600
2040,85.0,10.274631092,450800
2050,85.0,10.323925316,453000
2060,85.0,10.371824854,455200
2070,85.0,10.423355973,457400
2080,85.0,10.473053661,459600
2090,85.0,10.521558844,461800
2100,87.0,10.571442412,464000
2110,85.0,10.619989051,466200
2120,85.0,10.669016084,468400
2130,85.0,10.717836695,470600
2140,85.0,10.766590767,472800
2150,85.0,10.817167271,475000
2160,85.0,10.866076997,477200
2170,85.0,10.91591572,479400
2180,85.0,10.964903608,481600
2190,85.0,11.014641888,483800
2200,85.0,11.067330581,486000
2210,85.0,11.116902994,488200
2220,85.0,11.166835476,490400
2230,85.0,11.216384297,492600
2240,85.0,11.265668547,494800
2250,85.0,11.314607284,497000
2260,85.0,11.364052661,499200
2270,85.0,11.412444574,501400
2280,85.0,11.460754732,503600
2290,85.0,11.510854693,505800
2300,85.0,11.561258461,508000
2310,85.0,11.611051842,510200
2320,85.0,11.671878166,512400
2330,85.0,11.720713977,514600
2340,85.0,11.769800575,516800
2350,85.0,11.819585656,519000
2360,86.0,11.869371949,521200
2370,85.0,11.918935,523400
2380,85.0,11.968272551,525600
2390,85.0,12.018061699,527800
2400,85.0,12.067740431,530000
2410,85.0,12.116895385,532200
2420,85.0,12.166393602,534400
2430,87.0,12.216787449,536600
2440,85.0,12.266434401,538800
2450,85.0,12.326216998,541000
2460,85.0,12.375858023,543200
2470,85.0,12.424988539,545400
2480,85.0,12.475352013,547600
2490,85.0,12.526866201,549800
2500,85.0,12.576493069,552000
2510,85.0,12.625768011,554200
2520,85.0,12.6750697,556400
2530,85.0,12.724693959,558600
2540,85.0,12.773849678,560800
2550,85.0,12.823870536,563000
2560,85.0,12.873549231,565200
2570,85.0,12.922636565,567400
2580,86.0,12.973577382,569600
2590,85.0,13.023572463,571800
2600,85.0,13.072904325,574000
2610,85.0,13.121792649,576200
2620,85.0,13.171281153,578400
2630,85.0,13.220083907,580600
2640,85.0,13.269517991,582800
2650,85.0,13.318594628,585000
2660,87.0,13.367845072,587200
2670,87.0,13.417465188,589400
2680,85.0,13.467008382,591600
2690,85.0,13.516903037,593800
2700,85.0,13.566244786,596000
2710,85.0,13.621270674,598200
2720,85.0,13.671684898,600400
2730,85.0,13.720348933,602600
2740,85.0,13.769271709,604800
2750,85.0,13.818719404,607000
2760,85.0,13.868207236,609200
2770,85.0,13.918356006,611400
2780,85.0,13.968188768,613600
2790,87.0,14.019201025,615800
2800,85.0,14.06914067,618000
2810,85.0,14.118714559,620200
2820,85.0,14.168638654,622400
2830,85.0,14.218071513,624600
2840,85.0,14.268092888,626800
2850,85.0,14.316743519,629000
2860,85.0,14.365937339,631200
2870,85.0,14.414928883,633400
2880,85.0,14.464668011,635600
2890,85.0,14.51481296,637800
2900,85.0,14.563882269,640000
2910,85.0,14.613576384,642200
2920,85.0,14.662736916,644400
2930,85.0,14.713388304,646600
2940,85.0,14.763690038,648800
2950,85.0,14.812834877,651000
2960,85.0,14.864976237,653200
2970,85.0,14.914440688,655400
2980,87.0,14.963779006,657600
2990,85.0,15.01356694,659800
3000,85.0,15.061937957,662000
3010,85.0,15.110538515,664200
3020,85.0,15.160373709,666400
3030,85.0,15.209643674,668600
3040,85.0,15.258222564,670800
3050,85.0,15.307936558,673000
3060,85.0,15.357851022,675200
3070,85.0,15.407391722,677400
3080,85.0,15.468129668,679600
3090,85.0,15.517606632,681800
3100,85.0,15.566625188,684000
3110,85.0,15.616389459,686200
3120,85.0,15.666090036,688400
3130,85.0,15.715586014,690600
3140,85.0,15.765038569,692800
3150,85.0,15.814189934,695000
3160,85.0,15.863652161,697200
3170,85.0,15.913802598,699400
3180,85.0,15.963682414,701600
3190,85.0,16.012320449,703800
3200,85.0,16.065412818,706000
3210,85.0,16.114175613,708200
3220,85.0,16.163858724,710400
3230,85.0,16.212910514,712600
3240,85.0,16.262519534,714800
3250,85.0,16.311386631,717000
3260,85.0,16.359856053,719200
3270,85.0,16.408729667,721400
3280,85.0,16.458977008,723600
3290,85.0,16.508319322,725800
3300,85.0,16.558276727,728000
3310,85.0,16.608387987,730200
3320,85.0,16.659725721,732400
3330,85.0,16.708391042,734600
3340,85.0,16.758705926,736800
3350,85.0,16.807813707,739000
3360,85.0,16.857628023,741200
3370,87.0,16.907506609,743400
3380,85.0,16.95724463,745600
3390,85.0,17.00547233,747800
3400,85.0,17.054357282,750000
3410,85.0,17.103246626,752200
3420,85.0,17.153860681,754400
3430,85.0,17.204167353,756600
3440,85.0,17.259587513,758800
3450,85.0,17.309960694,761000
3460,85.0,17.35976873,763200
3470,85.0,17.409450114,765400
3480,85.0,17.458993768,767600
3490,85.0,17.508159542,769800
3500,85.0,17.557613161,772000
3510,85.0,17.606766652,774200
3520,85.0,17.65615649,776400
3530,85.0,17.705290628,778600
3540,85.0,17.755920293,780800
3550,85.0,17.820717051,783000
3560,87.0,17.880094666,785200
3570,85.0,17.929909104,787400
3580,85.0,17.979999883,789600
3590,85.0,18.029230717,791800
3600,85.0,18.079571418,794000
3610,85.0,18.128692318,796200
3620,85.0,18.178336823,798400
3630,85.0,18.229386555,800600
3640,85.0,18.279530034,802800
3650,85.0,18.329891305,805000
3660,85.0,18.381048999,807200
3670,85.0,18.44384124,809400
3680,85.0,18.49338916,811600
3690,85.0,18.542498835,813800
3700,85.0,18.591963504,816000
3710,85.0,18.641472856,818200
3720,85.0,18.690933381,820400
3730,85.0,18.740419227,822600
3740,86.0,18.790194106,824800
3750,85.0,18.841800428,827000
3760,85.0,18.891245725,829200
3770,85.0,18.941731857,831400
3780,85.0,18.99109866,833600
3790,85.0,19.04124457,835800
3800,85.0,19.094127177,838000
3810,85.0,19.143674106,840200
3820,85.0,19.193999244,842400
3830,85.0,19.243491395,844600
3840,85.0,19.292980991,846800
3850,85.0,19.342812518,849000
3860,85.0,19.391977841,851200
3870,85.0,19.44080249,853400
3880,85.0,19.489766257,855600
3890,85.0,19.539715859,857800
3900,85.0,19.590576247,860000
3910,85.0,19.639487599,862200
3920,85.0,19.688899299,864400
3930,85.0,19.738166797,866600
3940,85.0,19.7872695,868800
3950,85.0,19.837255839,871000
3960,85.0,19.888113295,873200
3970,85.0,19.937134747,875400
3980,85.0,19.987067794,877600
3990,85.0,20.036220628,879800
4000,85.0,20.085850622,882000
4010,85.0,20.13548652,884200
4020,85.0,20.18785619,886400
4030,85.0,20.23796323,888600
4040,85.0,20.28869563,890800
4050,85.0,20.338257447,893000
4060,85.0,20.402044617,895200
4070,85.0,20.452536806,897400
4080,85.0,20.507635775,899600
4090,86.0,20.557718569,901800
4100,85.0,20.607628464,904000
4110,85.0,20.658088765,906200
4120,85.0,20.706704562,908400
4130,85.0,20.756594631,910600
4140,86.0,20.812400558,912800
4150,86.0,20.862996131,915000
4160,86.0,20.913183776,917200
4170,86.0,20.964455771,919400
4180,87.0,21.015088479,921600
4190,85.0,21.065317956,923800
4200,85.0,21.130554628,926000
4210,85.0,21.179555497,928200
4220,85.0,21.229981815,930400
4230,85.0,21.279883076,932600
4240,85.0,21.328950077,934800
4250,85.0,21.378154387,937000
4260,85.0,21.427567859,939200
4270,85.0,21.476001633,941400
4280,85.0,21.526896129,943600
4290,85.0,21.57721905,945800
4300,87.0,21.626602066,948000
4310,85.0,21.67646774,950200
4320,85.0,21.726566343,952400
4330,85.0,21.777348164,954600
4340,85.0,21.830803806,956800
4350,85.0,21.88347388,959000
4360,85.0,21.932598852,961200
4370,85.0,21.982994779,963400
4380,87.0,22.032589833,965600
4390,85.0,22.082392579,967800
4400,85.0,22.13124015,970000
4410,85.0,22.180482649,972200
4420,85.0,22.231146375,974400
4430,87.0,22.281041945,976600
4440,85.0,22.330225604,978800
4450,85.0,22.37936772,981000
4460,85.0,22.428864175,983200
4470,85.0,22.479332577,985400
4480,85.0,22.529269219,987600
4490,85.0,22.589576724,989800
4500,85.0,22.638972074,992000
4510,86.0,22.688177482,994200
4520,85.0,22.738967455,996400
4530,85.0,22.788617397,998600
4540,85.0,22.837930774,1000800
4550,85.0,22.886912311,1003000
4560,85.0,22.936046399,1005200
4570,85.0,22.985205324,1007400
4580,85.0,23.034547636,1009600
4590,85.0,23.084343218,1011800
4600,85.0,23.134127035,1014000
4610,85.0,23.183507152,1016200
4620,85.0,23.233767291,1018400
4630,85.0,23.283683681,1020600
4640,85.0,23.336596644,1022800
4650,85.0,23.385776828,1025000
4660,85.0,23.43541947,1027200
4670,85.0,23.485903025,1029400
4680,85.0,23.535005801,1031600
4690,85.0,23.58437879,1033800
4700,85.0,23.633872838,1036000
4710,85.0,23.682727415,1038200
4720,85.0,23.732010944,1040400
4730,85.0,23.781707207,1042600
4740,85.0,23.831612953,1044800
4750,85.0,23.88136432,1047000
4760,85.0,23.930242409,1049200
4770,85.0,23.980073402,1051400
4780,85.0,24.030576698,1053600
4790,85.0,24.079290005,1055800
4800,85.0,24.132362534,1058000
4810,85.0,24.18225332,1060200
4820,85.0,24.231407621,1062400
4830,85.0,24.280243502,1064600
4840,85.0,24.329428353,1066800
4850,85.0,24.378495771,1069000
4860,85.0,24.42838534,1071200
4870,85.0,24.478806251,1073400
4880,85.0,24.528552742,1075600
4890,85.0,24.577752287,1077800
4900,85.0,24.628242519,1080000
4910,85.0,24.678791854,1082200
4920,85.0,24.728134781,1084400
4930,85.0,24.778025252,1086600
4940,85.0,24.828045968,1088800
4950,85.0,24.879060851,1091000
4960,85.0,24.930706229,1093200
4970,85.0,24.980740724,1095400
4980,85.0,25.030526562,1097600
4990,85.0,25.079703472,1099800
5000,85.0,25.129318976,1102000
