iterations,fitness,time,fevals
1930,83.0,0.10004142,182435
1940,82.0,0.100539286,183380
1950,82.0,0.101033472,184330
1960,81.0,0.10152922,185286
1970,82.0,0.10202879,186220
1980,81.0,0.10256578,187156
1990,81.0,0.103060999,188101
2000,83.0,0.103559769,189036
2010,81.0,0.104056836,189951
2020,83.0,0.104557936,190885
2030,85.0,0.105054253,191824
2040,85.0,0.105593123,192760
2050,83.0,0.106090407,193699
2060,83.0,0.106588893,194635
2070,83.0,0.107081884,195572
2080,83.0,0.107560026,196530
2090,83.0,0.108045894,197438
2100,83.0,0.1085404,198386
2110,83.0,0.109079925,199322
2120,83.0,0.109573499,200248
2130,83.0,0.110063466,201163
2140,83.0,0.110562918,202104
2150,83.0,0.11106349,203059
2160,83.0,0.111547978,203987
2170,83.0,0.112079818,204920
2180,85.0,0.112582422,205876
2190,81.0,0.113075801,206797
2200,81.0,0.113569051,207718
2210,81.0,0.114071724,208653
2220,81.0,0.114570205,209594
2230,83.0,0.11507153,210528
2240,81.0,0.115566954,211457
2250,81.0,0.116059269,212392
2260,79.0,0.116553543,213322
2270,83.0,0.117046068,214267
2280,83.0,0.117533687,215201
2290,83.0,0.118023261,216146
2300,83.0,0.11855683,217057
2310,82.0,0.119051211,217984
2320,81.0,0.119550959,218928
2330,83.0,0.120049818,219876
2340,83.0,0.120552149,220801
2350,81.0,0.121045086,221742
2360,81.0,0.12154371,222683
2370,81.0,0.122044649,223607
2380,81.0,0.122540227,224536
2390,83.0,0.123031277,225473
2400,83.0,0.123518862,226403
2410,81.0,0.124011235,227339
2420,81.0,0.124510599,228299
2430,80.0,0.125058799,229254
2440,79.0,0.125567822,230178
2450,80.0,0.126070664,231128
2460,82.0,0.126580645,232073
2470,80.0,0.127087279,233016
2480,81.0,0.12758576,233936
2490,82.0,0.128138398,234868
2500,80.0,0.1286737,235819
2510,80.0,0.129186763,236756
2520,80.0,0.129698519,237701
2530,80.0,0.130215332,238641
2540,78.0,0.130726567,239580
2550,78.0,0.131242841,240526
2560,78.0,0.131760498,241465
2570,79.0,0.132279588,242396
2580,78.0,0.132806872,243352
2590,78.0,0.13333779,244301
2600,77.0,0.133869033,245244
2610,82.0,0.134394632,246166
2620,82.0,0.134898857,247098
2630,79.0,0.135384246,248048
2640,80.0,0.135893622,249002
2650,78.0,0.136396173,249923
2660,78.0,0.136892124,250861
2670,80.0,0.137385291,251809
2680,78.0,0.137925067,252750
2690,80.0,0.138420615,253684
2700,82.0,0.138917438,254623
2710,78.0,0.139413705,255542
2720,77.0,0.139914856,256500
2730,80.0,0.140413617,257439
2740,78.0,0.14095334,258370
2750,79.0,0.141453872,259315
2760,78.0,0.141956858,260258
2770,80.0,0.142456161,261204
2780,79.0,0.14295607,262152
2790,80.0,0.143449354,263098
2800,79.0,0.143949994,264045
2810,80.0,0.14449526,264985
2820,80.0,0.144990597,265910
2830,79.0,0.145494359,266845
2840,80.0,0.145997844,267784
2850,80.0,0.146485139,268710
2860,81.0,0.146982183,269660
2870,81.0,0.14752817,270594
2880,79.0,0.148035279,271528
2890,81.0,0.148546839,272482
2900,79.0,0.149047535,273409
2910,80.0,0.149546489,274350
2920,79.0,0.150053478,275305
2930,79.0,0.150563786,276236
2940,79.0,0.15106507,277167
2950,82.0,0.151556219,278101
2960,80.0,0.152055112,279020
2970,78.0,0.152556388,279956
2980,79.0,0.153062962,280911
2990,77.0,0.153570675,281843
3000,78.0,0.154125702,282799
3010,76.0,0.154632128,283735
3020,78.0,0.155135677,284672
3030,80.0,0.1556493,285620
3040,78.0,0.15615737,286583
3050,76.0,0.156660751,287522
3060,76.0,0.157205604,288478
3070,78.0,0.157702642,289401
3080,78.0,0.158207284,290340
3090,78.0,0.158721171,291298
3100,78.0,0.15924063,292236
3110,79.0,0.159750139,293180
3120,79.0,0.160240231,294109
3130,81.0,0.160743353,295050
3140,77.0,0.161248367,295981
3150,77.0,0.161756044,296926
3160,79.0,0.16226273,297866
3170,79.0,0.162766224,298795
3180,81.0,0.163253479,299722
3190,81.0,0.163789344,300636
3200,81.0,0.164287303,301590
3210,79.0,0.16478771,302544
3220,77.0,0.165287402,303470
3230,79.0,0.165798126,304398
3240,80.0,0.16630087,305332
3250,80.0,0.166856417,306266
3260,79.0,0.167361414,307186
3270,79.0,0.167873435,308146
3280,80.0,0.168381766,309098
3290,81.0,0.168875996,310019
3300,79.0,0.169374544,310964
3310,79.0,0.169876021,311898
3320,79.0,0.17042321,312845
3330,80.0,0.170915005,313788
3340,83.0,0.17141941,314714
3350,79.0,0.171924812,315659
3360,83.0,0.172420776,316589
3370,79.0,0.172926431,317531
3380,80.0,0.173478879,318475
3390,79.0,0.17398685,319413
3400,79.0,0.174484477,320329
3410,81.0,0.17498325,321257
3420,77.0,0.175490896,322202
3430,81.0,0.176001552,323143
3440,81.0,0.17650733,324083
3450,81.0,0.177017632,325021
3460,77.0,0.177521705,325957
3470,79.0,0.178026987,326894
3480,79.0,0.178533641,327839
3490,81.0,0.17904095,328775
3500,80.0,0.179549812,329707
3510,81.0,0.180098165,330647
3520,78.0,0.180594419,331574
3530,78.0,0.18109395,332504
3540,78.0,0.18159817,333447
3550,76.0,0.182097166,334390
3560,77.0,0.182604214,335350
3570,77.0,0.183152481,336293
3580,79.0,0.183654844,337226
3590,80.0,0.184146601,338172
3600,81.0,0.184632834,339105
3610,83.0,0.185134962,340039
3620,81.0,0.185638063,341006
3630,81.0,0.186125864,341944
3640,80.0,0.186667523,342895
3650,81.0,0.187170992,343860
3660,81.0,0.187670077,344807
3670,79.0,0.188171946,345734
3680,79.0,0.188676785,346689
3690,79.0,0.189182143,347644
3700,79.0,0.189732731,348604
3710,80.0,0.190236597,349545
3720,82.0,0.190724589,350475
3730,81.0,0.191218267,351422
3740,79.0,0.191726669,352384
3750,79.0,0.192230367,353340
3760,79.0,0.192769108,354281
3770,81.0,0.193275445,355196
3780,82.0,0.193792098,356144
3790,82.0,0.194292021,357076
3800,84.0,0.194783719,358008
3810,80.0,0.195277967,358940
3820,82.0,0.195770472,359872
3830,80.0,0.196315949,360821
3840,82.0,0.196822015,361759
3850,81.0,0.197319066,362694
3860,81.0,0.197806139,363618
3870,84.0,0.198296288,364575
3880,84.0,0.198791388,365514
3890,88.0,0.199335476,366462
3900,86.0,0.199819647,367408
3910,84.0,0.200299546,368321
3920,84.0,0.200780792,369274
3930,84.0,0.201260146,370218
3940,86.0,0.201754565,371164
3950,81.0,0.202252345,372116
3960,80.0,0.202793381,373067
3970,80.0,0.203294843,374007
3980,80.0,0.20379834,374975
3990,80.0,0.204300288,375916
4000,77.0,0.204803675,376852
4010,77.0,0.20529909,377788
4020,78.0,0.205851755,378725
4030,78.0,0.206360198,379667
4040,76.0,0.206863684,380589
4050,76.0,0.207371755,381540
4060,78.0,0.207878662,382482
4070,77.0,0.208388993,383417
4080,78.0,0.208900994,384365
4090,82.0,0.209423997,385304
4100,78.0,0.209927275,386236
4110,80.0,0.210434044,387196
4120,79.0,0.21093787,388144
4130,78.0,0.211445297,389091
4140,81.0,0.2119514,390038
4150,79.0,0.212506262,390976
4160,81.0,0.213010205,391889
4170,81.0,0.213513757,392836
4180,81.0,0.214022191,393786
4190,78.0,0.214525244,394712
4200,80.0,0.215033334,395660
4210,82.0,0.215591107,396600
4220,83.0,0.216085056,397538
4230,83.0,0.216578867,398462
4240,81.0,0.217074426,399398
4250,83.0,0.21756311,400349
4260,83.0,0.218056508,401288
4270,83.0,0.218553785,402231
4280,85.0,0.219079701,403154
4290,85.0,0.2195651,404090
4300,84.0,0.220051884,405037
4310,85.0,0.220523359,405992
4320,86.0,0.22100835,406946
4330,83.0,0.221502421,407887
4340,84.0,0.222055518,408825
4350,83.0,0.222549068,409763
4360,84.0,0.223032253,410723
4370,86.0,0.223514817,411666
4380,86.0,0.224001722,412597
4390,83.0,0.224497484,413537
4400,85.0,0.224990637,414463
4410,85.0,0.225532866,415409
4420,85.0,0.226025656,416350
4430,87.0,0.226522143,417282
4440,83.0,0.227012762,418221
4450,81.0,0.227494788,419162
4460,80.0,0.22799038,420094
4470,81.0,0.228559382,421037
4480,81.0,0.229062393,421988
4490,80.0,0.229560179,422933
4500,82.0,0.230065618,423874
4510,84.0,0.230563773,424812
4520,84.0,0.231068039,425752
4530,83.0,0.231572051,426695
4540,83.0,0.232085617,427658
4550,82.0,0.232586365,428601
4560,84.0,0.233088912,429530
4570,81.0,0.233588605,430468
4580,82.0,0.234082713,431399
4590,84.0,0.234581926,432354
4600,86.0,0.235146943,433281
4610,86.0,0.235640064,434218
4620,84.0,0.236139392,435169
4630,84.0,0.236627623,436093
4640,84.0,0.237116837,437020
4650,82.0,0.237609247,437976
4660,82.0,0.238156179,438937
4670,80.0,0.238658319,439896
4680,80.0,0.239164881,440809
4690,82.0,0.239676128,441743
4700,83.0,0.240187624,442686
4710,79.0,0.24069582,443615
4720,82.0,0.241185506,444552
4730,83.0,0.241755093,445498
4740,82.0,0.24225589,446449
4750,87.0,0.242743994,447391
4760,82.0,0.243242518,448338
4770,82.0,0.243744832,449266
4780,82.0,0.244247384,450239
4790,82.0,0.244804784,451165
4800,82.0,0.245309499,452089
4810,84.0,0.245815567,453026
4820,82.0,0.246315793,453972
4830,80.0,0.246817114,454914
4840,84.0,0.24731791,455858
4850,82.0,0.247817183,456794
4860,84.0,0.248307266,457746
4870,84.0,0.248799914,458706
4880,82.0,0.24928821,459636
4890,84.0,0.249781571,460559
4900,84.0,0.250281445,461493
4910,82.0,0.250783833,462416
4920,84.0,0.251331059,463358
4930,82.0,0.251826167,464323
4940,82.0,0.252325608,465265
4950,80.0,0.252809383,466204
4960,80.0,0.253299926,467141
4970,79.0,0.253794207,468082
4980,80.0,0.254350657,469030
4990,82.0,0.254845013,469968
5000,82.0,0.255349336,470915
