iterations,fitness,time,fevals
660,82.0,0.000398226999963,671
670,82.0,0.000407201999963,681
680,82.0,0.000416277999967,691
690,82.0,0.000425723999967,701
700,82.0,0.000434736999971,711
710,82.0,0.000443827999973,721
720,82.0,0.000453033999968,731
730,82.0,0.000462250999966,741
740,82.0,0.00047123999996,751
750,82.0,0.000480215999964,761
760,82.0,0.000489336999962,771
770,82.0,0.000498351999958,781
780,82.0,0.000507328999959,791
790,82.0,0.000516354999959,801
800,82.0,0.000525348999957,811
810,82.0,0.000534508999962,821
820,82.0,0.000543554999965,831
830,82.0,0.000552589999963,841
840,82.0,0.00056162099996,851
850,82.0,0.000570662999962,861
860,82.0,0.00057977599996,871
870,82.0,0.000588768999961,881
880,82.0,0.000597668999959,891
890,82.0,0.000606623999957,901
900,82.0,0.000615573999951,911
910,82.0,0.000624613999953,921
920,82.0,0.000633543999953,931
930,82.0,0.000642512999953,941
940,82.0,0.000651528999953,951
950,82.0,0.000660579999959,961
960,82.0,0.000669669999965,971
970,82.0,0.000678775999965,981
980,82.0,0.000687601999971,991
990,82.0,0.000696602999973,1001
1000,82.0,0.000705532999973,1011
1010,82.0,0.000714427999974,1021
1020,82.0,0.000723312999973,1031
1030,82.0,0.000732079999977,1041
1040,82.0,0.000740929999978,1051
1050,82.0,0.000749848999973,1061
1060,82.0,0.000758864999973,1071
1070,82.0,0.000767852999978,1081
1080,82.0,0.000776865999981,1091
1090,82.0,0.000785935999978,1101
1100,82.0,0.000795081999975,1111
1110,82.0,0.000803922999971,1121
1120,82.0,0.000812853999975,1131
1130,82.0,0.000821683999973,1141
1140,82.0,0.000830621999974,1151
1150,82.0,0.000839520999975,1161
1160,82.0,0.000848756999972,1171
1170,82.0,0.000857817999972,1181
1180,82.0,0.000866666999968,1191
1190,82.0,0.000875738999966,1201
1200,82.0,0.000884730999964,1211
1210,82.0,0.000893727999959,1221
1220,82.0,0.00090267999996,1231
1230,82.0,0.000911656999961,1241
1240,82.0,0.000920899999961,1251
1250,82.0,0.000929671999963,1261
1260,82.0,0.000938671999961,1271
1270,82.0,0.000947482999962,1281
1280,82.0,0.000956409999958,1291
1290,82.0,0.000965444999956,1301
1300,82.0,0.000974336999953,1311
1310,82.0,0.000983398999949,1321
1320,82.0,0.000992303999951,1331
1330,82.0,0.00100120299995,1341
1340,82.0,0.00101047099995,1351
1350,82.0,0.00101959299995,1361
1360,82.0,0.00102848299996,1371
1370,82.0,0.00103738099995,1381
1380,82.0,0.00104623099995,1391
1390,82.0,0.00105497599996,1401
1400,82.0,0.00106387399995,1411
1410,82.0,0.00107269199995,1421
1420,82.0,0.00108171299995,1431
1430,82.0,0.00109069999995,1441
1440,82.0,0.00109954099995,1451
1450,82.0,0.00110831899995,1461
1460,82.0,0.00111731599995,1471
1470,82.0,0.00112623799995,1481
1480,82.0,0.00113510399995,1491
1490,82.0,0.00114402199996,1501
1500,82.0,0.00115293899996,1511
1510,82.0,0.00116206799996,1521
1520,82.0,0.00117092499997,1531
1530,82.0,0.00117975599997,1541
1540,82.0,0.00118862499997,1551
1550,82.0,0.00119750299996,1561
1560,82.0,0.00120640899996,1571
1570,82.0,0.00121522399996,1581
1580,82.0,0.00122406999996,1591
1590,82.0,0.00123295399997,1601
1600,82.0,0.00124170599997,1611
1610,82.0,0.00125052899997,1621
1620,82.0,0.00125935399997,1631
1630,82.0,0.00126821699997,1641
1640,82.0,0.00127700199997,1651
1650,82.0,0.00128596899997,1661
1660,82.0,0.00129490799998,1671
1670,82.0,0.00130370899998,1681
1680,82.0,0.00131260299997,1691
1690,82.0,0.00132157399997,1701
1700,82.0,0.00133059199997,1711
1710,82.0,0.00133949999997,1721
1720,82.0,0.00134846399997,1731
1730,82.0,0.00135731399997,1741
1740,82.0,0.00136616799997,1751
1750,82.0,0.00137493699997,1761
1760,82.0,0.00138384499996,1771
1770,82.0,0.00139277799996,1781
1780,82.0,0.00140168099996,1791
1790,82.0,0.00141051799996,1801
1800,82.0,0.00141941099997,1811
1810,82.0,0.00142834999997,1821
1820,82.0,0.00143712199997,1831
1830,82.0,0.00144595699997,1841
1840,82.0,0.00145488699997,1851
1850,82.0,0.00146376899998,1861
1860,82.0,0.00147258199998,1871
1870,82.0,0.00148146099998,1881
1880,82.0,0.00149021499998,1891
1890,82.0,0.00149929899997,1901
1900,82.0,0.00150822399998,1911
1910,82.0,0.00151724799998,1921
1920,82.0,0.00152613699998,1931
1930,82.0,0.00153514999998,1941
1940,82.0,0.00154397799998,1951
1950,82.0,0.00155291899998,1961
1960,82.0,0.00156176099998,1971
1970,82.0,0.00157057499999,1981
1980,82.0,0.00157941299999,1991
1990,82.0,0.00158826199999,2001
2000,82.0,0.00159704499999,2011
2010,82.0,0.00160598999999,2021
2020,82.0,0.00161486899999,2031
2030,82.0,0.00162380299999,2041
2040,82.0,0.00163278699998,2051
2050,82.0,0.00164177899998,2061
2060,82.0,0.00165060299999,2071
2070,82.0,0.00165940499999,2081
2080,82.0,0.00166842299999,2091
2090,82.0,0.00167739699999,2101
2100,82.0,0.00168627499999,2111
2110,82.0,0.00169524599999,2121
2120,82.0,0.00170405899999,2131
2130,82.0,0.00171293699999,2141
2140,82.0,0.00172183999999,2151
2150,82.0,0.00173063099999,2161
2160,82.0,0.00173944999999,2171
2170,82.0,0.00174827499999,2181
2180,82.0,0.001757154,2191
2190,82.0,0.00176606699999,2201
2200,82.0,0.00177490099999,2211
2210,82.0,0.00178372899999,2221
2220,82.0,0.00179265699999,2231
2230,82.0,0.00180149499999,2241
2240,82.0,0.00181039199999,2251
2250,82.0,0.00181931199999,2261
2260,82.0,0.00182824799999,2271
2270,82.0,0.00183718199999,2281
2280,82.0,0.00184613499999,2291
2290,82.0,0.001855054,2301
2300,82.0,0.001863816,2311
2310,82.0,0.001872741,2321
2320,82.0,0.001881558,2331
2330,82.0,0.001890389,2341
2340,82.0,0.001899313,2351
2350,82.0,0.00190826200001,2361
2360,82.0,0.001917046,2371
2370,82.0,0.00192605700001,2381
2380,82.0,0.001934912,2391
2390,82.0,0.001944062,2401
2400,82.0,0.0019531,2411
2410,82.0,0.00196198,2421
2420,82.0,0.001970869,2431
2430,82.0,0.00197973400001,2441
2440,82.0,0.00198854800001,2451
2450,82.0,0.00199736900001,2461
2460,82.0,0.00200626700001,2471
2470,82.0,0.002015286,2481
2480,82.0,0.002024185,2491
2490,82.0,0.002033085,2501
2500,82.0,0.002041973,2511
2510,82.0,0.002050926,2521
2520,82.0,0.002059852,2531
2530,82.0,0.002068626,2541
2540,82.0,0.002077466,2551
2550,82.0,0.002086387,2561
2560,82.0,0.002095174,2571
2570,82.0,0.002103992,2581
2580,82.0,0.002112706,2591
2590,82.0,0.00212154099999,2601
2600,82.0,0.00213039499999,2611
2610,82.0,0.002139204,2621
2620,82.0,0.002148004,2631
2630,82.0,0.002156966,2641
2640,82.0,0.00216596000001,2651
2650,82.0,0.002174956,2661
2660,82.0,0.002183949,2671
2670,82.0,0.002192748,2681
2680,82.0,0.002201508,2691
2690,82.0,0.002210356,2701
2700,82.0,0.002219185,2711
2710,82.0,0.002227981,2721
2720,82.0,0.00223682399999,2731
2730,82.0,0.00224576199999,2741
2740,82.0,0.00225464099999,2751
2750,82.0,0.00226347699999,2761
2760,82.0,0.00227233699999,2771
2770,82.0,0.00228129799999,2781
2780,82.0,0.00229016099999,2791
2790,82.0,0.00229897499999,2801
2800,82.0,0.00230791899999,2811
2810,82.0,0.00231679099998,2821
2820,82.0,0.00232568699998,2831
2830,82.0,0.00233445899998,2841
2840,82.0,0.00234334999998,2851
2850,82.0,0.00235213899998,2861
2860,82.0,0.00236103899998,2871
2870,82.0,0.00237023499998,2881
2880,82.0,0.00237896799998,2891
2890,82.0,0.00238784999998,2901
2900,82.0,0.00239676199998,2911
2910,82.0,0.00240555899998,2921
2920,82.0,0.00241447699998,2931
2930,82.0,0.00242336899998,2941
2940,82.0,0.00243211799999,2951
2950,82.0,0.00244090499999,2961
2960,82.0,0.00244973499998,2971
2970,82.0,0.00245857799999,2981
2980,82.0,0.00246747899999,2991
2990,82.0,0.00247634299999,3001
3000,82.0,0.00248517599999,3011
3010,82.0,0.002494128,3021
3020,82.0,0.002502949,3031
3030,82.0,0.002512172,3041
3040,82.0,0.00252118999999,3051
3050,82.0,0.00253005599998,3061
3060,82.0,0.00253888899999,3071
3070,82.0,0.00254772599999,3081
3080,82.0,0.00255659899999,3091
3090,82.0,0.00256541399999,3101
3100,82.0,0.00257419799999,3111
3110,82.0,0.00258310099999,3121
3120,82.0,0.00259192799999,3131
3130,82.0,0.00260070899999,3141
3140,82.0,0.00260969399999,3151
3150,82.0,0.00261858099999,3161
3160,82.0,0.00262747199999,3171
3170,82.0,0.00263629099999,3181
3180,82.0,0.00264528199999,3191
3190,82.0,0.00265438099999,3201
3200,82.0,0.00266334999999,3211
3210,82.0,0.00267231099999,3221
3220,82.0,0.00268119299999,3231
3230,82.0,0.00269014499999,3241
3240,82.0,0.00269900399999,3251
3250,82.0,0.00270782599998,3261
3260,82.0,0.00271675799998,3271
3270,82.0,0.00272558299998,3281
3280,82.0,0.00273454799998,3291
3290,82.0,0.00274346199998,3301
3300,82.0,0.00275238399998,3311
3310,82.0,0.00276128399998,3321
3320,82.0,0.00277021299998,3331
3330,82.0,0.00277910999998,3341
3340,82.0,0.00278806099999,3351
3350,82.0,0.00279685499999,3361
3360,82.0,0.00280562499999,3371
3370,82.0,0.002814437,3381
3380,82.0,0.002823577,3391
3390,82.0,0.002832425,3401
3400,82.0,0.00284121000001,3411
3410,82.0,0.00285016700001,3421
3420,82.0,0.00285888400001,3431
3430,82.0,0.00286778,3441
3440,82.0,0.00287666000001,3451
3450,82.0,0.002885513,3461
3460,82.0,0.002894363,3471
3470,82.0,0.002903245,3481
3480,82.0,0.002912039,3491
3490,82.0,0.002920888,3501
3500,82.0,0.002929717,3511
3510,82.0,0.00293856699999,3521
3520,82.0,0.002947349,3531
3530,82.0,0.00295609499999,3541
3540,82.0,0.00296492299999,3551
3550,82.0,0.00297384099999,3561
3560,82.0,0.00298265799999,3571
3570,82.0,0.002991515,3581
3580,82.0,0.003000434,3591
3590,82.0,0.003009388,3601
3600,82.0,0.003018318,3611
3610,82.0,0.003027127,3621
3620,82.0,0.003035946,3631
3630,82.0,0.003044823,3641
3640,82.0,0.00305377500001,3651
3650,82.0,0.003062534,3661
3660,82.0,0.003071273,3671
3670,82.0,0.003080023,3681
3680,82.0,0.003088961,3691
3690,82.0,0.00309783500001,3701
3700,82.0,0.003106672,3711
3710,82.0,0.003115812,3721
3720,82.0,0.00312492600001,3731
3730,82.0,0.00313378400001,3741
3740,82.0,0.00314375200001,3751
3750,82.0,0.00315288100001,3761
3760,82.0,0.00316197900001,3771
3770,82.0,0.00317087400001,3781
3780,82.0,0.00317971100002,3791
3790,82.0,0.00318891300002,3801
3800,82.0,0.00319771700001,3811
3810,82.0,0.00320658700002,3821
3820,82.0,0.00321538400001,3831
3830,82.0,0.00322430000001,3841
3840,82.0,0.00323324900001,3851
3850,82.0,0.00324208400001,3861
3860,82.0,0.00325112400002,3871
3870,82.0,0.00326000800001,3881
3880,82.0,0.00326892000001,3891
3890,82.0,0.00327775700001,3901
3900,82.0,0.00328657900001,3911
3910,82.0,0.00329549300002,3921
3920,82.0,0.00330435800002,3931
3930,82.0,0.00331329900001,3941
3940,82.0,0.00332209100002,3951
3950,82.0,0.00333092500001,3961
3960,82.0,0.00333997600001,3971
3970,82.0,0.00334890500002,3981
3980,82.0,0.00335782500002,3991
3990,82.0,0.00336658300002,4001
4000,82.0,0.00337551300002,4011
4010,82.0,0.00338435000002,4021
4020,82.0,0.00339316500002,4031
4030,82.0,0.00340202100002,4041
4040,82.0,0.00341084600002,4051
4050,82.0,0.00341990600001,4061
4060,82.0,0.00342873000001,4071
4070,82.0,0.00343800500001,4081
4080,82.0,0.00344695000001,4091
4090,82.0,0.00345631500002,4101
4100,82.0,0.00346541800002,4111
4110,82.0,0.00347506900002,4121
4120,82.0,0.00348392300002,4131
4130,82.0,0.00349294400002,4141
4140,82.0,0.00350196600001,4151
4150,82.0,0.00351080400001,4161
4160,82.0,0.00351957600001,4171
4170,82.0,0.00352831600001,4181
4180,82.0,0.003537198,4191
4190,82.0,0.003546154,4201
4200,82.0,0.00355515299999,4211
4210,82.0,0.00356418299999,4221
4220,82.0,0.00357316799999,4231
4230,82.0,0.00358199899999,4241
4240,82.0,0.00359099899999,4251
4250,82.0,0.00359994299999,4261
4260,82.0,0.00360887899999,4271
4270,82.0,0.00361764999999,4281
4280,82.0,0.00362746199998,4291
4290,82.0,0.00363850999998,4301
4300,82.0,0.00364768099998,4311
4310,82.0,0.00365678599999,4321
4320,82.0,0.00366593199999,4331
4330,82.0,0.00367507899999,4341
4340,82.0,0.003684302,4351
4350,82.0,0.003693471,4361
4360,82.0,0.00370268,4371
4370,82.0,0.003711781,4381
4380,82.0,0.003720817,4391
4390,82.0,0.003729882,4401
4400,82.0,0.003738955,4411
4410,82.0,0.003748035,4421
4420,82.0,0.003757004,4431
4430,82.0,0.00376609,4441
4440,82.0,0.003775116,4451
4450,82.0,0.003784138,4461
4460,82.0,0.003793363,4471
4470,82.0,0.003802216,4481
4480,82.0,0.003811104,4491
4490,82.0,0.003820134,4501
4500,82.0,0.003829223,4511
4510,82.0,0.003838421,4521
4520,82.0,0.003847501,4531
4530,82.0,0.00385637199999,4541
4540,82.0,0.003865356,4551
4550,82.0,0.003874499,4561
4560,82.0,0.003883481,4571
4570,82.0,0.003892425,4581
4580,82.0,0.00390152799999,4591
4590,82.0,0.00391061799999,4601
4600,82.0,0.00391961599999,4611
4610,82.0,0.00392853799999,4621
4620,82.0,0.00393759399999,4631
4630,82.0,0.00394645199999,4641
4640,82.0,0.00395534799999,4651
4650,82.0,0.00396423499999,4661
4660,82.0,0.00397328299999,4671
4670,82.0,0.00398215599999,4681
4680,82.0,0.00399129199999,4691
4690,82.0,0.00400022299998,4701
4700,82.0,0.00400912199999,4711
4710,82.0,0.00401800499998,4721
4720,82.0,0.00402698999999,4731
4730,82.0,0.00403600899998,4741
4740,82.0,0.00404497299998,4751
4750,82.0,0.00405394499999,4761
4760,82.0,0.00406310899999,4771
4770,82.0,0.00407228599999,4781
4780,82.0,0.00408112799999,4791
4790,82.0,0.00409015299999,4801
4800,82.0,0.00409979499999,4811
4810,82.0,0.00410868099999,4821
4820,82.0,0.00411765999999,4831
4830,82.0,0.00412662999999,4841
4840,82.0,0.00413571899999,4851
4850,82.0,0.00414468399999,4861
4860,82.0,0.00415367799999,4871
4870,82.0,0.00416260799999,4881
4880,82.0,0.00417163999999,4891
4890,82.0,0.00418052999999,4901
4900,82.0,0.00418953799998,4911
4910,82.0,0.00419843899999,4921
4920,82.0,0.00420736099998,4931
4930,82.0,0.00421647599999,4941
4940,82.0,0.00422541699999,4951
4950,82.0,0.00423421099998,4961
4960,82.0,0.00424302799998,4971
4970,82.0,0.00425199499998,4981
4980,82.0,0.00426098999998,4991
4990,82.0,0.00427001899998,5001
5000,82.0,0.00427903799999,5011
