iterations,fitness,time,fevals
4740,87.0,22.897181967,783600
4750,85.0,22.94456276,785250
4760,85.0,22.993804388,786900
4770,85.0,23.045533647,788550
4780,85.0,23.093625622,790200
4790,85.0,23.141700916,791850
4800,85.0,23.191092918,793500
4810,85.0,23.239900297,795150
4820,87.0,23.28660347,796800
4830,85.0,23.333881623,798450
4840,85.0,23.380593307,800100
4850,85.0,23.427426533,801750
4860,85.0,23.474177922,803400
4870,85.0,23.521016389,805050
4880,85.0,23.568406676,806700
4890,85.0,23.615743645,808350
4900,85.0,23.663248117,810000
4910,85.0,23.711781763,811650
4920,85.0,23.759990973,813300
4930,85.0,23.80848201,814950
4940,85.0,23.856176946,816600
4950,85.0,23.907003183,818250
4960,85.0,23.955137267,819900
4970,85.0,24.001744487,821550
4980,85.0,24.049469886,823200
4990,85.0,24.105337688,824850
5000,87.0,24.152258631,826500
