iterations,fitness,time,fevals
990,91.0,6.028978519,219800
1000,91.0,6.087661348,222000
1010,91.0,6.146937124,224200
1020,91.0,6.206909325,226400
1030,91.0,6.273926257,228600
1040,91.0,6.333514183,230800
1050,91.0,6.391774248,233000
1060,91.0,6.450299329,235200
1070,91.0,6.51044394,237400
1080,91.0,6.56869838,239600
1090,91.0,6.626937374,241800
1100,91.0,6.685097125,244000
1110,91.0,6.743343053,246200
1120,91.0,6.803235439,248400
1130,91.0,6.862790342,250600
1140,91.0,6.921965254,252800
1150,91.0,6.980616843,255000
1160,91.0,7.040010072,257200
1170,91.0,7.104856121,259400
1180,91.0,7.163545087,261600
1190,91.0,7.220972532,263800
1200,91.0,7.281295212,266000
1210,91.0,7.338090555,268200
1220,91.0,7.395783351,270400
1230,91.0,7.453659863,272600
1240,91.0,7.511458732,274800
1250,91.0,7.570878465,277000
1260,91.0,7.629383028,279200
1270,91.0,7.687972204,281400
1280,91.0,7.747125022,283600
1290,91.0,7.805152218,285800
1300,91.0,7.86548554,288000
1310,91.0,7.928393847,290200
1320,91.0,7.987028586,292400
1330,91.0,8.045319923,294600
1340,91.0,8.104010733,296800
1350,91.0,8.160875045,299000
1360,91.0,8.21920233,301200
1370,91.0,8.277062445,303400
1380,91.0,8.333145909,305600
1390,91.0,8.391738132,307800
1400,91.0,8.45032489,310000
1410,91.0,8.511402396,312200
1420,91.0,8.569613516,314400
1430,91.0,8.62732794,316600
1440,91.0,8.68637078,318800
1450,91.0,8.760567041,321000
1460,91.0,8.818355621,323200
1470,91.0,8.87599634,325400
1480,91.0,8.934428392,327600
1490,91.0,8.992881418,329800
1500,91.0,9.051155111,332000
1510,91.0,9.107829886,334200
1520,91.0,9.165539943,336400
1530,91.0,9.225160001,338600
1540,91.0,9.284365508,340800
1550,91.0,9.343922405,343000
1560,91.0,9.40299802,345200
1570,91.0,9.461129068,347400
1580,91.0,9.520811183,349600
1590,91.0,9.580609784,351800
1600,91.0,9.643019583,354000
1610,91.0,9.700321107,356200
1620,91.0,9.756855867,358400
1630,91.0,9.815307201,360600
1640,91.0,9.873583679,362800
1650,91.0,9.932768939,365000
1660,91.0,9.991658818,367200
1670,91.0,10.051489805,369400
1680,91.0,10.110108975,371600
1690,91.0,10.168423398,373800
1700,91.0,10.227161599,376000
1710,91.0,10.28625367,378200
1720,91.0,10.34671547,380400
1730,91.0,10.407090953,382600
1740,91.0,10.474881304,384800
1750,91.0,10.535366129,387000
1760,91.0,10.593245551,389200
1770,91.0,10.650816402,391400
1780,91.0,10.70888674,393600
1790,91.0,10.766373258,395800
1800,91.0,10.824087722,398000
1810,91.0,10.882415962,400200
1820,91.0,10.941174917,402400
1830,91.0,11.000430914,404600
1840,91.0,11.060255768,406800
1850,91.0,11.119750983,409000
1860,91.0,11.177529095,411200
1870,91.0,11.237120247,413400
1880,91.0,11.296524952,415600
1890,91.0,11.35649817,417800
1900,91.0,11.427633883,420000
1910,91.0,11.484733395,422200
1920,91.0,11.542598181,424400
1930,91.0,11.602305207,426600
1940,91.0,11.659907118,428800
1950,91.0,11.718869691,431000
1960,91.0,11.777410291,433200
1970,91.0,11.837795463,435400
1980,91.0,11.896346448,437600
1990,91.0,11.956402631,439800
2000,91.0,12.017487879,442000
2010,91.0,12.07634833,444200
2020,91.0,12.13480463,446400
2030,91.0,12.194187679,448600
2040,91.0,12.254672194,450800
2050,91.0,12.32053874,453000
2060,91.0,12.380030754,455200
2070,91.0,12.437828662,457400
2080,91.0,12.495671073,459600
2090,91.0,12.554123942,461800
2100,91.0,12.610885676,464000
2110,91.0,12.670220041,466200
2120,91.0,12.727586456,468400
2130,91.0,12.787781311,470600
2140,91.0,12.84624433,472800
2150,91.0,12.905727173,475000
2160,91.0,12.964640134,477200
2170,91.0,13.023980043,479400
2180,91.0,13.083928824,481600
2190,91.0,13.143811829,483800
2200,91.0,13.203473342,486000
2210,91.0,13.263018762,488200
2220,91.0,13.332268996,490400
2230,91.0,13.391846038,492600
2240,91.0,13.450058918,494800
2250,91.0,13.508907089,497000
2260,91.0,13.566902139,499200
2270,91.0,13.624542874,501400
2280,91.0,13.682115638,503600
2290,91.0,13.741274977,505800
2300,91.0,13.800588585,508000
2310,91.0,13.861660649,510200
2320,91.0,13.92042247,512400
2330,91.0,13.979211634,514600
2340,91.0,14.038215429,516800
2350,91.0,14.096221757,519000
2360,91.0,14.156032907,521200
2370,91.0,14.216715718,523400
2380,91.0,14.285723419,525600
2390,91.0,14.344905613,527800
2400,91.0,14.403588423,530000
2410,91.0,14.462280186,532200
2420,91.0,14.520371418,534400
2430,91.0,14.579427805,536600
2440,91.0,14.636710787,538800
2450,91.0,14.694657703,541000
2460,91.0,14.754262986,543200
2470,91.0,14.818004024,545400
2480,91.0,14.877672366,547600
2490,91.0,14.936958372,549800
2500,91.0,14.995511863,552000
2510,91.0,15.054812549,554200
2520,91.0,15.113875838,556400
2530,91.0,15.172692415,558600
2540,91.0,15.233108873,560800
2550,91.0,15.299723173,563000
2560,91.0,15.358838566,565200
2570,91.0,15.416679005,567400
2580,91.0,15.47407559,569600
2590,91.0,15.53106062,571800
2600,91.0,15.589078881,574000
2610,91.0,15.646868147,576200
2620,91.0,15.705372936,578400
2630,91.0,15.765142099,580600
2640,91.0,15.824516009,582800
2650,91.0,15.882535717,585000
2660,91.0,15.941947208,587200
2670,91.0,16.000683862,589400
2680,91.0,16.060881837,591600
2690,91.0,16.121160797,593800
2700,91.0,16.180970335,596000
2710,91.0,16.241238132,598200
2720,91.0,16.300582311,600400
2730,91.0,16.376294794,602600
2740,91.0,16.435644778,604800
2750,91.0,16.492973966,607000
2760,91.0,16.553081745,609200
2770,91.0,16.61099788,611400
2780,91.0,16.668738321,613600
2790,91.0,16.72615198,615800
2800,91.0,16.784885423,618000
2810,91.0,16.844588821,620200
2820,91.0,16.903321769,622400
2830,91.0,16.963039242,624600
2840,91.0,17.022854396,626800
2850,91.0,17.082525545,629000
2860,91.0,17.141905572,631200
2870,91.0,17.201848095,633400
2880,91.0,17.263455542,635600
2890,91.0,17.323188823,637800
2900,91.0,17.383256074,640000
2910,91.0,17.446319132,642200
2920,91.0,17.505648696,644400
2930,91.0,17.562793547,646600
2940,91.0,17.621366935,648800
2950,91.0,17.680254253,651000
2960,91.0,17.738517265,653200
2970,91.0,17.796169614,655400
2980,91.0,17.853586012,657600
2990,91.0,17.91299635,659800
3000,91.0,17.97157065,662000
3010,91.0,18.030968293,664200
3020,91.0,18.089968183,666400
3030,91.0,18.150288116,668600
3040,91.0,18.210767231,670800
3050,91.0,18.271418581,673000
3060,91.0,18.331422849,675200
3070,91.0,18.390622558,677400
3080,91.0,18.449638496,679600
3090,91.0,18.510828041,681800
3100,91.0,18.568950541,684000
3110,91.0,18.626432358,686200
3120,91.0,18.685823821,688400
3130,91.0,18.744757126,690600
3140,91.0,18.803083714,692800
3150,91.0,18.860493535,695000
3160,91.0,18.919184514,697200
3170,91.0,18.977933885,699400
3180,91.0,19.036315232,701600
3190,91.0,19.095880287,703800
3200,91.0,19.155206491,706000
3210,91.0,19.213597101,708200
3220,91.0,19.273856711,710400
3230,91.0,19.333864638,712600
3240,91.0,19.395276408,714800
3250,91.0,19.456553258,717000
3260,91.0,19.533710429,719200
3270,91.0,19.59228319,721400
3280,91.0,19.650073199,723600
3290,91.0,19.710361346,725800
3300,91.0,19.767962534,728000
3310,91.0,19.826022502,730200
3320,91.0,19.883222705,732400
3330,91.0,19.940827979,734600
3340,91.0,20.000198274,736800
3350,91.0,20.059479448,739000
3360,91.0,20.118670371,741200
3370,91.0,20.178426919,743400
3380,91.0,20.237753296,745600
3390,91.0,20.296696462,747800
3400,91.0,20.356745271,750000
3410,91.0,20.417006631,752200
3420,91.0,20.476110607,754400
3430,91.0,20.535502771,756600
3440,91.0,20.609874545,758800
3450,91.0,20.668843258,761000
3460,91.0,20.726903894,763200
3470,91.0,20.786475262,765400
3480,91.0,20.843895591,767600
3490,91.0,20.901172796,769800
3500,91.0,20.959288074,772000
3510,91.0,21.016914183,774200
3520,91.0,21.076832058,776400
3530,91.0,21.136148637,778600
3540,91.0,21.196678836,780800
3550,91.0,21.255923386,783000
3560,91.0,21.315871589,785200
3570,91.0,21.376697606,787400
3580,91.0,21.436913819,789600
3590,91.0,21.496013755,791800
3600,91.0,21.555733402,794000
3610,91.0,21.618662606,796200
3620,91.0,21.685608414,798400
3630,91.0,21.744847707,800600
3640,91.0,21.802967517,802800
3650,91.0,21.862212121,805000
3660,91.0,21.920000667,807200
3670,91.0,21.97808388,809400
3680,91.0,22.036424996,811600
3690,91.0,22.095047739,813800
3700,91.0,22.156009881,816000
3710,91.0,22.2159054,818200
3720,91.0,22.276085225,820400
3730,91.0,22.336177958,822600
3740,91.0,22.395759033,824800
3750,91.0,22.456390015,827000
3760,91.0,22.516547369,829200
3770,91.0,22.57743631,831400
3780,91.0,22.638274735,833600
3790,91.0,22.697964278,835800
3800,91.0,22.757939052,838000
3810,91.0,22.831798383,840200
3820,91.0,22.89065598,842400
3830,91.0,22.949633258,844600
3840,91.0,23.008562385,846800
3850,91.0,23.066982991,849000
3860,91.0,23.125352851,851200
3870,91.0,23.185081972,853400
3880,91.0,23.244434825,855600
3890,91.0,23.304419988,857800
3900,91.0,23.365570521,860000
3910,91.0,23.425761069,862200
3920,91.0,23.486997081,864400
3930,91.0,23.547424032,866600
3940,91.0,23.608777348,868800
3950,91.0,23.673641845,871000
3960,91.0,23.734339703,873200
3970,91.0,23.795424156,875400
3980,91.0,23.855963961,877600
3990,91.0,23.915859387,879800
4000,91.0,23.99263135,882000
4010,91.0,24.053683108,884200
4020,91.0,24.111215071,886400
4030,91.0,24.170552855,888600
4040,91.0,24.228303439,890800
4050,91.0,24.286697434,893000
4060,91.0,24.34382004,895200
4070,91.0,24.403611916,897400
4080,91.0,24.463523497,899600
4090,91.0,24.523317357,901800
4100,91.0,24.583910286,904000
4110,91.0,24.643759191,906200
4120,91.0,24.703294951,908400
4130,91.0,24.763383578,910600
4140,91.0,24.824313603,912800
4150,91.0,24.882559826,915000
4160,91.0,24.942321344,917200
4170,91.0,25.002856763,919400
4180,91.0,25.062010279,921600
4190,91.0,25.122894077,923800
4200,91.0,25.185008558,926000
4210,91.0,25.243685024,928200
4220,91.0,25.301525075,930400
4230,91.0,25.360406107,932600
4240,91.0,25.418321908,934800
4250,91.0,25.475872683,937000
4260,91.0,25.537433007,939200
4270,91.0,25.595402543,941400
4280,91.0,25.654427645,943600
4290,91.0,25.713855271,945800
4300,91.0,25.773742279,948000
4310,91.0,25.832196961,950200
4320,91.0,25.891284236,952400
4330,91.0,25.951054194,954600
4340,91.0,26.012741049,956800
4350,91.0,26.073246818,959000
4360,91.0,26.131993058,961200
4370,91.0,26.191933224,963400
4380,91.0,26.250120606,965600
4390,91.0,26.309791821,967800
4400,91.0,26.37929952,970000
4410,91.0,26.438081445,972200
4420,91.0,26.495210869,974400
4430,91.0,26.553734346,976600
4440,91.0,26.612070983,978800
4450,91.0,26.670425052,981000
4460,91.0,26.728655834,983200
4470,91.0,26.786315834,985400
4480,91.0,26.844748726,987600
4490,91.0,26.903491156,989800
4500,91.0,26.963494349,992000
4510,91.0,27.022310468,994200
4520,91.0,27.080771648,996400
4530,91.0,27.140657866,998600
4540,91.0,27.200371933,1000800
4550,91.0,27.260498407,1003000
4560,91.0,27.319924283,1005200
4570,91.0,27.379537644,1007400
4580,91.0,27.43850685,1009600
4590,91.0,27.498832408,1011800
4600,91.0,27.557756739,1014000
4610,91.0,27.617709483,1016200
4620,91.0,27.675949752,1018400
4630,91.0,27.734216856,1020600
4640,91.0,27.792157523,1022800
4650,91.0,27.851061533,1025000
4660,91.0,27.907643053,1027200
4670,91.0,27.964986802,1029400
4680,91.0,28.022086882,1031600
4690,91.0,28.081232934,1033800
4700,91.0,28.141844885,1036000
4710,91.0,28.200394099,1038200
4720,91.0,28.260224345,1040400
4730,91.0,28.320311158,1042600
4740,91.0,28.3799827,1044800
4750,91.0,28.439487141,1047000
4760,91.0,28.500654521,1049200
4770,91.0,28.561419856,1051400
4780,91.0,28.620909349,1053600
4790,91.0,28.681345269,1055800
4800,91.0,28.740640908,1058000
4810,91.0,28.799733832,1060200
4820,91.0,28.860953436,1062400
4830,91.0,28.920252894,1064600
4840,91.0,28.978164967,1066800
4850,91.0,29.036875284,1069000
4860,91.0,29.09523771,1071200
4870,91.0,29.152877216,1073400
4880,91.0,29.210747528,1075600
4890,91.0,29.269085888,1077800
4900,91.0,29.328170604,1080000
4910,91.0,29.38822692,1082200
4920,91.0,29.449572914,1084400
4930,91.0,29.508592378,1086600
4940,91.0,29.566598898,1088800
4950,91.0,29.624248957,1091000
4960,91.0,29.684761496,1093200
4970,91.0,29.745931306,1095400
4980,91.0,29.804799716,1097600
4990,91.0,29.865066036,1099800
5000,91.0,29.923057279,1102000
