iterations,fitness,time,fevals
720,86.0,0.075402346,68275
730,86.0,0.076386609,69205
740,86.0,0.077440039,70129
750,86.0,0.078424825,71059
760,86.0,0.079421401,71991
770,88.0,0.080424427,72923
780,88.0,0.081461928,73850
790,87.0,0.082457773,74777
800,86.0,0.083449695,75711
810,86.0,0.084496311,76639
820,86.0,0.085492438,77567
830,86.0,0.08647515,78506
840,86.0,0.087474854,79436
850,86.0,0.088543073,80367
860,88.0,0.090112452,81285
870,88.0,0.092031462,82212
880,88.0,0.093906405,83133
890,86.0,0.095932164,84050
900,88.0,0.097908572,84977
910,88.0,0.099932029,85912
920,88.0,0.10184162,86845
930,88.0,0.102930363,87763
940,88.0,0.10469009,88701
950,88.0,0.106712369,89632
960,88.0,0.108696254,90574
970,88.0,0.110714023,91492
980,88.0,0.118463017,92409
990,88.0,0.119482343,93317
1000,88.0,0.120494845,94233
1010,88.0,0.121573776,95175
1020,88.0,0.122585538,96101
1030,88.0,0.123607142,97032
1040,88.0,0.124677751,97967
1050,88.0,0.125688553,98889
1060,88.0,0.126703784,99824
1070,88.0,0.127723713,100756
1080,88.0,0.128806873,101683
1090,88.0,0.129825504,102604
1100,88.0,0.130849448,103541
1110,88.0,0.131915633,104474
1120,88.0,0.132921243,105399
1130,88.0,0.133938302,106339
1140,88.0,0.134999924,107262
1150,88.0,0.136004035,108192
1160,88.0,0.137011051,109128
1170,88.0,0.138018927,110056
1180,88.0,0.139081259,110991
1190,90.0,0.14007979,111915
1200,88.0,0.141076095,112849
1210,88.0,0.142132636,113778
1220,88.0,0.143154204,114723
1230,88.0,0.144152512,115642
1240,88.0,0.145171231,116579
1250,88.0,0.146225192,117505
1260,88.0,0.147222822,118431
1270,88.0,0.148210898,119351
1280,88.0,0.149263615,120286
1290,88.0,0.15026827,121212
1300,88.0,0.151263437,122131
1310,88.0,0.152258416,123045
1320,88.0,0.153256931,123961
1330,88.0,0.154261944,124898
1340,88.0,0.155253755,125812
1350,88.0,0.156313274,126731
1360,88.0,0.157311426,127663
1370,88.0,0.158310446,128595
1380,88.0,0.159365886,129530
1390,88.0,0.160404434,130472
1400,88.0,0.161416426,131406
1410,88.0,0.16242438,132333
1420,88.0,0.1634823,133258
1430,88.0,0.164479627,134191
1440,88.0,0.165489538,135127
1450,88.0,0.166556902,136054
1460,88.0,0.167554655,136973
1470,88.0,0.168557061,137909
1480,88.0,0.169555834,138831
1490,88.0,0.170610379,139760
1500,88.0,0.171605869,140688
1510,88.0,0.17259659,141601
1520,88.0,0.173661052,142525
1530,88.0,0.174676681,143447
1540,88.0,0.175676812,144372
1550,88.0,0.176679687,145299
1560,88.0,0.17768754,146236
1570,88.0,0.1786887,147165
1580,88.0,0.179695612,148090
1590,88.0,0.180755298,149027
1600,88.0,0.181765448,149955
1610,88.0,0.182777362,150871
1620,88.0,0.183848909,151817
1630,88.0,0.184864292,152762
1640,88.0,0.185878084,153695
1650,88.0,0.186875464,154623
1660,88.0,0.187952178,155555
1670,88.0,0.188963625,156499
1680,88.0,0.189997561,157436
1690,88.0,0.191066304,158373
1700,88.0,0.192086486,159307
1710,88.0,0.193104215,160249
1720,88.0,0.194105737,161183
1730,88.0,0.195117912,162109
1740,88.0,0.196118966,163046
1750,88.0,0.197125418,163977
1760,88.0,0.198200132,164910
1770,88.0,0.199210053,165844
1780,88.0,0.200212992,166768
1790,88.0,0.201295283,167688
1800,88.0,0.20229959,168628
1810,88.0,0.20329649,169553
1820,88.0,0.204308473,170498
1830,88.0,0.205397558,171430
1840,88.0,0.206404043,172353
1850,88.0,0.207407479,173288
1860,88.0,0.208484615,174220
1870,88.0,0.20949043,175164
1880,88.0,0.210951645,176096
1890,90.0,0.211997992,177035
1900,90.0,0.213002867,177965
1910,88.0,0.214017182,178900
1920,90.0,0.215107335,179844
1930,90.0,0.216128832,180768
1940,90.0,0.217402068,181695
1950,90.0,0.218481402,182623
1960,90.0,0.21950977,183548
1970,90.0,0.220522543,184467
1980,90.0,0.221526781,185397
1990,90.0,0.222599586,186313
2000,90.0,0.223601743,187242
2010,90.0,0.224598489,188158
2020,90.0,0.225663367,189093
2030,90.0,0.226901112,190010
2040,90.0,0.227938518,190950
2050,90.0,0.229221423,191874
2060,90.0,0.230513372,192792
2070,90.0,0.231808734,193724
2080,90.0,0.233160997,194663
2090,90.0,0.234457294,195594
2100,90.0,0.235740183,196528
2110,90.0,0.237082256,197459
2120,90.0,0.23841254,198388
2130,90.0,0.239769628,199318
2140,90.0,0.241056892,200235
2150,90.0,0.242505611,201171
2160,90.0,0.243684897,202106
2170,90.0,0.244696281,203032
2180,90.0,0.2457228,203961
2190,90.0,0.24680433,204903
2200,90.0,0.247818402,205838
2210,90.0,0.248821148,206769
2220,90.0,0.249906782,207692
2230,90.0,0.250914951,208608
2240,90.0,0.252297659,209546
2250,90.0,0.253393541,210482
2260,90.0,0.254423138,211407
2270,90.0,0.255441521,212332
2280,90.0,0.256545085,213264
2290,90.0,0.25756889,214187
2300,90.0,0.258600915,215118
2310,90.0,0.259622565,216046
2320,90.0,0.260700888,216970
2330,90.0,0.261723618,217899
2340,90.0,0.262731414,218824
2350,90.0,0.263814175,219750
2360,90.0,0.264848812,220678
2370,90.0,0.26586797,221605
2380,90.0,0.266953713,222523
2390,90.0,0.268375396,223455
2400,90.0,0.269414283,224379
2410,90.0,0.270496388,225307
2420,90.0,0.271512556,226231
2430,90.0,0.272535315,227157
2440,90.0,0.273562026,228084
2450,90.0,0.274628867,229011
2460,90.0,0.275642892,229944
2470,90.0,0.276658593,230867
2480,90.0,0.277719461,231785
2490,90.0,0.278756899,232717
2500,90.0,0.27976444,233649
2510,90.0,0.280854111,234582
2520,90.0,0.281876065,235515
2530,90.0,0.282988859,236442
2540,90.0,0.284116044,237362
2550,90.0,0.285144002,238301
2560,90.0,0.286156894,239234
2570,90.0,0.287170232,240170
2580,90.0,0.288253312,241095
2590,90.0,0.289263284,242016
2600,90.0,0.290277903,242956
2610,90.0,0.291357053,243882
2620,90.0,0.292361172,244821
2630,90.0,0.293389538,245746
2640,90.0,0.294413405,246671
2650,90.0,0.295439336,247587
2660,90.0,0.296457467,248523
2670,90.0,0.297494803,249460
2680,90.0,0.298566201,250391
2690,90.0,0.299575948,251334
2700,90.0,0.300841964,252264
2710,90.0,0.301891522,253202
2720,90.0,0.302898012,254135
2730,90.0,0.303898552,255052
2740,90.0,0.304956066,255991
2750,90.0,0.305955225,256928
2760,90.0,0.306958256,257854
2770,90.0,0.307958504,258788
2780,90.0,0.309042294,259715
2790,90.0,0.310209851,260641
2800,90.0,0.311256074,261546
2810,90.0,0.312344274,262468
2820,90.0,0.313359863,263401
2830,90.0,0.314378657,264342
2840,90.0,0.315461063,265274
2850,90.0,0.316523784,266207
2860,90.0,0.31754516,267123
2870,90.0,0.318567356,268051
2880,90.0,0.319604757,268981
2890,90.0,0.320629497,269911
2900,90.0,0.321655015,270850
2910,90.0,0.322747848,271773
2920,90.0,0.32382008,272705
2930,90.0,0.324839984,273645
2940,90.0,0.325895977,274585
2950,90.0,0.326891106,275500
2960,90.0,0.327895725,276423
2970,90.0,0.328951206,277346
2980,90.0,0.329965902,278276
2990,90.0,0.330969444,279220
3000,90.0,0.331963607,280144
3010,90.0,0.33302879,281079
3020,90.0,0.33401879,282003
3030,90.0,0.335023694,282933
3040,90.0,0.336080677,283852
3050,90.0,0.337084544,284783
3060,90.0,0.338100536,285718
3070,90.0,0.339101945,286650
3080,90.0,0.340165844,287565
3090,90.0,0.341168948,288487
3100,90.0,0.342161296,289422
3110,90.0,0.343221738,290343
3120,90.0,0.344219042,291269
3130,90.0,0.345213833,292199
3140,90.0,0.346214836,293135
3150,90.0,0.347274639,294074
3160,90.0,0.348274925,294991
3170,90.0,0.349263289,295898
3180,90.0,0.350334521,296822
3190,90.0,0.351348549,297765
3200,90.0,0.35235506,298692
3210,90.0,0.353416313,299612
3220,90.0,0.354422735,300552
3230,90.0,0.355415981,301486
3240,90.0,0.35641857,302398
3250,90.0,0.357486841,303328
3260,90.0,0.3585081,304260
3270,90.0,0.35953895,305198
3280,90.0,0.360609854,306128
3290,90.0,0.361620614,307061
3300,90.0,0.36262506,307992
3310,90.0,0.363628613,308920
3320,90.0,0.36468582,309846
3330,90.0,0.365677638,310762
3340,90.0,0.366665881,311675
3350,90.0,0.367731726,312606
3360,90.0,0.368731838,313544
3370,90.0,0.369742762,314475
3380,90.0,0.370746551,315398
3390,90.0,0.371772727,316328
3400,90.0,0.372774679,317254
3410,90.0,0.373791379,318188
3420,90.0,0.374848491,319115
3430,90.0,0.375863493,320050
3440,90.0,0.376884604,320986
3450,90.0,0.377961269,321918
3460,90.0,0.378969663,322848
3470,90.0,0.379970435,323773
3480,90.0,0.380989518,324715
3490,90.0,0.382062573,325650
3500,90.0,0.383078959,326592
3510,90.0,0.384095209,327531
3520,90.0,0.385161263,328459
3530,90.0,0.386171833,329388
3540,90.0,0.387167187,330324
3550,90.0,0.388160164,331262
3560,90.0,0.389159953,332177
3570,90.0,0.390176379,333106
3580,90.0,0.391175847,334044
3590,90.0,0.392242962,334967
3600,90.0,0.393247893,335909
3610,90.0,0.394250074,336833
3620,90.0,0.395319203,337756
3630,90.0,0.396305856,338680
3640,90.0,0.397316395,339616
3650,90.0,0.398316502,340538
3660,90.0,0.399386654,341467
3670,90.0,0.40040337,342395
3680,90.0,0.401423811,343330
3690,90.0,0.402493341,344262
3700,92.0,0.4037713,345199
3710,90.0,0.405005831,346119
3720,90.0,0.406218456,347042
3730,90.0,0.407382405,347980
3740,90.0,0.408527565,348904
3750,90.0,0.409762688,349837
3760,90.0,0.410911889,350768
3770,90.0,0.412093382,351691
3780,90.0,0.41331633,352637
3790,90.0,0.414469636,353570
3800,90.0,0.415636794,354500
3810,90.0,0.416779681,355424
3820,90.0,0.417897377,356347
3830,90.0,0.41902174,357273
3840,90.0,0.420191681,358199
3850,92.0,0.421337652,359133
3860,92.0,0.422529172,360055
3870,92.0,0.423658078,360994
3880,92.0,0.424803427,361917
3890,92.0,0.426020066,362851
3900,92.0,0.42717632,363778
3910,90.0,0.428318759,364698
3920,92.0,0.429523369,365627
3930,92.0,0.430680416,366567
3940,92.0,0.431827262,367484
3950,92.0,0.433049259,368414
3960,92.0,0.434178568,369352
3970,92.0,0.435302183,370285
3980,92.0,0.4365008,371216
3990,92.0,0.437655747,372133
4000,92.0,0.438788531,373046
4010,92.0,0.43999078,373973
4020,92.0,0.44113415,374913
4030,92.0,0.442318383,375847
4040,92.0,0.443513075,376768
4050,92.0,0.444634194,377699
4060,92.0,0.445768279,378619
4070,92.0,0.44697495,379541
4080,92.0,0.448129613,380477
4090,92.0,0.449255105,381397
4100,92.0,0.450437089,382314
4110,92.0,0.451564405,383250
4120,92.0,0.452704721,384181
4130,92.0,0.453937659,385123
4140,92.0,0.45505758,386050
4150,92.0,0.456178238,386977
4160,92.0,0.45738805,387892
4170,92.0,0.45855649,388811
4180,92.0,0.459697054,389744
4190,92.0,0.460882547,390674
4200,92.0,0.462005899,391605
4210,92.0,0.463134423,392544
4220,92.0,0.464395009,393475
4230,92.0,0.465529364,394404
4240,92.0,0.466648652,395344
4250,92.0,0.467829736,396288
4260,92.0,0.468959917,397219
4270,92.0,0.470132482,398140
4280,92.0,0.471329058,399076
4290,92.0,0.472460119,400015
4300,92.0,0.473581172,400945
4310,92.0,0.474802719,401872
4320,92.0,0.47594959,402804
4330,92.0,0.477070356,403724
4340,92.0,0.478261303,404659
4350,92.0,0.479514519,405585
4360,92.0,0.480753485,406505
4370,92.0,0.482061577,407437
4380,92.0,0.483296822,408368
4390,92.0,0.484643065,409310
4400,92.0,0.48590387,410238
4410,92.0,0.487172688,411176
4420,92.0,0.489266968,412105
4430,92.0,0.491659368,413044
4440,92.0,0.493892403,413971
4450,92.0,0.495274581,414890
4460,92.0,0.496541077,415815
4470,92.0,0.49780296,416729
4480,92.0,0.499049887,417658
4490,92.0,0.50030767,418582
4500,92.0,0.501655141,419502
4510,92.0,0.502929813,420425
4520,92.0,0.504152612,421362
4530,92.0,0.505520924,422301
4540,92.0,0.506770211,423232
4550,92.0,0.508053065,424153
4560,92.0,0.509291072,425079
4570,92.0,0.510479682,426021
4580,92.0,0.511714408,426952
4590,92.0,0.512878629,427886
4600,92.0,0.51401787,428812
4610,92.0,0.5152436,429736
4620,92.0,0.516416178,430670
4630,92.0,0.517595797,431594
4640,92.0,0.518936693,432519
4650,92.0,0.520179676,433443
4660,92.0,0.521398899,434365
4670,92.0,0.522665506,435298
4680,92.0,0.523863426,436230
4690,92.0,0.525209638,437169
4700,92.0,0.526424463,438096
4710,92.0,0.527667935,439030
4720,92.0,0.528930283,439961
4730,92.0,0.530144782,440881
4740,92.0,0.531326484,441799
4750,92.0,0.532641615,442725
4760,92.0,0.534016381,443656
4770,92.0,0.535335052,444590
4780,92.0,0.536549066,445525
4790,92.0,0.53782523,446457
4800,92.0,0.539067708,447387
4810,92.0,0.540228301,448318
4820,92.0,0.541404882,449254
4830,92.0,0.542631122,450186
4840,92.0,0.543971715,451121
4850,92.0,0.545165092,452052
4860,92.0,0.546376041,452974
4870,92.0,0.547541119,453903
4880,92.0,0.548744043,454815
4890,92.0,0.549917712,455751
4900,92.0,0.551070829,456681
4910,92.0,0.55248316,457596
4920,92.0,0.553661109,458515
4930,92.0,0.55479335,459446
4940,92.0,0.555985815,460368
4950,92.0,0.557119016,461304
4960,92.0,0.558267062,462229
4970,92.0,0.559510207,463162
4980,92.0,0.560619415,464097
4990,92.0,0.5619717,465019
5000,92.0,0.5631571,465946
