iterations,fitness,time,fevals
0,68.0,0.001624369,2211
10,69.0,0.00309576,3950
20,72.0,0.004536945,5674
30,75.0,0.005933918,7425
40,74.0,0.007335552,9141
50,76.0,0.00873264400001,10883
60,74.0,0.010115344,12626
70,78.0,0.011543263,14349
80,77.0,0.012922011,16086
90,79.0,0.014264286,17816
100,79.0,0.015645537,19535
110,79.0,0.016996159,21257
120,81.0,0.018386857,22996
130,81.0,0.019715618,24700
140,84.0,0.021031887,26442
150,85.0,0.022400251,28164
160,84.0,0.023707314,29914
170,85.0,0.025012311,31644
180,87.0,0.026367136,33384
190,86.0,0.02764682,35126
200,86.0,0.028942618,36863
210,86.0,0.030227084,38604
220,86.0,0.031522024,40334
230,86.0,0.032874165,42050
240,88.0,0.034152514,43775
250,88.0,0.035427803,45491
260,89.0,0.036748375,47211
270,89.0,0.03802404,48946
280,87.0,0.039295367,50659
290,88.0,0.040603222,52372
300,87.0,0.04186735,54097
310,89.0,0.043131778,55822
320,88.0,0.044483695,57565
330,88.0,0.045760663,59297
340,88.0,0.047077091,61016
350,89.0,0.048354258,62745
360,89.0,0.049624755,64466
370,88.0,0.050939559,66194
380,89.0,0.052210038,67923
390,89.0,0.05347552,69641
400,88.0,0.054811405,71377
410,87.0,0.056068642,73102
420,89.0,0.057380909,74830
430,89.0,0.058688504,76543
440,88.0,0.059954248,78265
450,89.0,0.061271962,80012
460,89.0,0.062555791,81728
470,89.0,0.063820861,83432
480,89.0,0.065133039,85154
490,89.0,0.066386537,86880
500,89.0,0.067644325,88620
510,89.0,0.068927484,90333
520,89.0,0.070169296,92061
530,89.0,0.071415279,93801
540,89.0,0.072716698,95528
550,89.0,0.073975833,97269
560,89.0,0.075217622,98987
570,91.0,0.076524639,100733
580,89.0,0.077779454,102453
590,91.0,0.079032307,104145
600,88.0,0.08029216,105875
610,89.0,0.08154231,107611
620,91.0,0.0828442,109338
630,89.0,0.084102929,111062
640,89.0,0.085355015,112781
650,89.0,0.086647239,114481
660,89.0,0.087905939,116215
670,91.0,0.089170056,117954
680,89.0,0.09047873,119667
690,89.0,0.091721725,121401
700,89.0,0.092967196,123138
710,89.0,0.0942687,124871
720,89.0,0.095526906,126598
730,91.0,0.096767068,128320
740,91.0,0.09805624,130059
750,91.0,0.099318076,131805
760,91.0,0.100568816,133518
770,91.0,0.101827325,135241
780,91.0,0.103078989,136980
790,91.0,0.104393784,138685
800,91.0,0.105639915,140396
810,91.0,0.106886581,142108
820,91.0,0.108168707,143835
830,91.0,0.109398862,145570
840,91.0,0.110640033,147305
850,91.0,0.111933146,149025
860,91.0,0.113170449,150743
870,91.0,0.114412192,152476
880,91.0,0.115711119,154215
890,91.0,0.11694384,155941
900,89.0,0.118189878,157667
910,91.0,0.119474315,159399
920,91.0,0.120717609,161129
930,91.0,0.121941782,162857
940,91.0,0.123172703,164585
950,91.0,0.124417953,166322
960,91.0,0.125703266,168029
970,91.0,0.12694805,169760
980,91.0,0.128174019,171485
990,91.0,0.129468345,173211
1000,91.0,0.130695664,174939
1010,91.0,0.131933303,176665
1020,91.0,0.133223105,178408
1030,91.0,0.134467038,180155
1040,91.0,0.135678121,181887
1050,91.0,0.136992953,183620
1060,91.0,0.13821342,185325
1070,89.0,0.139431437,187039
1080,91.0,0.140721437,188764
1090,89.0,0.141970084,190495
1100,91.0,0.143221994,192246
1110,91.0,0.144521556,193967
1120,91.0,0.145760041,195687
1130,91.0,0.147010021,197431
1140,91.0,0.148239886,199134
1150,91.0,0.149471665,200868
1160,91.0,0.150736038,202581
1170,91.0,0.151993785,204308
1180,91.0,0.153260388,206035
1190,91.0,0.154535286,207747
1200,91.0,0.15574803,209452
1210,91.0,0.15699803,211204
1220,91.0,0.158286646,212926
1230,91.0,0.159524873,214658
1240,91.0,0.160784204,216392
1250,91.0,0.162082524,218120
1260,91.0,0.163371944,219827
1270,91.0,0.164622613,221538
1280,91.0,0.165912204,223244
1290,91.0,0.167162137,224974
1300,91.0,0.168416654,226722
1310,91.0,0.16964948,228439
1320,91.0,0.170894112,230177
1330,91.0,0.172195116,231902
1340,91.0,0.173441886,233620
1350,91.0,0.174702387,235344
1360,89.0,0.176025497,237065
1370,90.0,0.177275135,238793
1380,91.0,0.17853353,240533
1390,91.0,0.17984943,242261
1400,91.0,0.181103517,243998
1410,91.0,0.182416745,245722
1420,91.0,0.183722758,247447
1430,91.0,0.184972375,249156
1440,91.0,0.186235309,250884
1450,91.0,0.187494369,252614
1460,91.0,0.188763213,254333
1470,91.0,0.190073448,256057
1480,91.0,0.191331739,257790
1490,91.0,0.19257123,259505
1500,91.0,0.193922169,261238
1510,91.0,0.195172565,262960
1520,91.0,0.19643448,264674
1530,89.0,0.197717318,266406
1540,91.0,0.198966692,268137
1550,91.0,0.200216612,269862
1560,91.0,0.201513042,271592
1570,91.0,0.202777061,273315
1580,91.0,0.204077483,275049
1590,91.0,0.205331934,276779
1600,91.0,0.206583275,278517
1610,91.0,0.207891007,280274
1620,91.0,0.209150246,282007
1630,91.0,0.210420551,283716
1640,89.0,0.211709044,285463
1650,91.0,0.212937712,287192
1660,93.0,0.214169859,288913
1670,91.0,0.215476917,290645
1680,91.0,0.216719047,292374
1690,91.0,0.217956471,294113
1700,91.0,0.21925623,295851
1710,91.0,0.220498333,297550
1720,91.0,0.221730596,299275
1730,91.0,0.223021866,300994
1740,91.0,0.224264765,302715
1750,93.0,0.225552136,304425
1760,91.0,0.226819228,306121
1770,91.0,0.228056697,307832
1780,91.0,0.22934887,309572
1790,93.0,0.230594373,311292
1800,91.0,0.231843768,312999
1810,93.0,0.233135916,314717
1820,91.0,0.234395387,316455
1830,91.0,0.235665433,318193
1840,91.0,0.236963624,319921
1850,91.0,0.238231055,321635
1860,91.0,0.239488956,323383
1870,91.0,0.240786547,325124
1880,93.0,0.242025879,326855
1890,93.0,0.243260561,328586
1900,93.0,0.244528638,330294
1910,93.0,0.245830302,332024
1920,93.0,0.247129936,333748
1930,93.0,0.248361474,335478
1940,93.0,0.249591457,337194
1950,93.0,0.250886626,338901
1960,93.0,0.252131475,340640
1970,91.0,0.253404696,342370
1980,93.0,0.254700458,344115
1990,93.0,0.255932914,345852
2000,93.0,0.257186777,347593
2010,93.0,0.258469331,349308
2020,93.0,0.259711058,351031
2030,91.0,0.260967501,352764
2040,91.0,0.262277051,354530
2050,91.0,0.263511185,356244
2060,93.0,0.264744619,357978
2070,91.0,0.265997552,359708
2080,93.0,0.267270165,361451
2090,93.0,0.268553258,363172
2100,93.0,0.26978578,364910
2110,93.0,0.271023211,366638
2120,93.0,0.272296077,368347
2130,91.0,0.273529189,370036
2140,91.0,0.274779357,371759
2150,93.0,0.276085583,373486
2160,93.0,0.277319558,375191
2170,93.0,0.278575461,376908
2180,91.0,0.279861077,378643
2190,91.0,0.281118435,380386
2200,91.0,0.282382513,382115
2210,93.0,0.283678697,383842
2220,91.0,0.284933269,385576
2230,91.0,0.286183698,387274
2240,91.0,0.287439328,389011
2250,91.0,0.288698074,390710
2260,91.0,0.289988735,392435
2270,93.0,0.291226253,394156
2280,91.0,0.292456996,395870
2290,93.0,0.293766183,397599
2300,93.0,0.29502944,399329
2310,93.0,0.29628083,401069
2320,93.0,0.297597162,402785
2330,93.0,0.298837638,404500
2340,93.0,0.300101426,406237
2350,93.0,0.30142563,407996
2360,92.0,0.302691057,409750
2370,93.0,0.303917848,411440
2380,93.0,0.305208201,413151
2390,93.0,0.306453025,414845
2400,93.0,0.307740913,416573
2410,93.0,0.308986104,418299
2420,93.0,0.31023116,419998
2430,93.0,0.311520943,421720
2440,93.0,0.3127675,423449
2450,93.0,0.313997152,425180
2460,93.0,0.315273561,426918
2470,93.0,0.316534974,428633
2480,93.0,0.317763329,430355
2490,93.0,0.319052318,432084
2500,93.0,0.320294699,433809
2510,93.0,0.321531375,435537
2520,93.0,0.32281281,437277
2530,93.0,0.324058526,439006
2540,93.0,0.325316908,440710
2550,93.0,0.326592841,442430
2560,93.0,0.32783497,444157
2570,93.0,0.329055909,445871
2580,93.0,0.344813626,447593
2590,93.0,0.346096601,449314
2600,93.0,0.347371913,451055
2610,93.0,0.348725761,452782
2620,91.0,0.349992765,454496
2630,93.0,0.351267276,456208
2640,93.0,0.352581055,457943
2650,93.0,0.353861234,459650
2660,93.0,0.355133422,461385
2670,91.0,0.356455484,463126
2680,93.0,0.357711315,464857
2690,93.0,0.358977135,466558
2700,93.0,0.360192047,468293
2710,93.0,0.361386242,469996
2720,93.0,0.362654878,471718
2730,93.0,0.363873278,473450
2740,93.0,0.365099777,475175
2750,93.0,0.366383459,476874
2760,93.0,0.367581625,478592
2770,93.0,0.368795476,480318
2780,93.0,0.3700822,482045
2790,91.0,0.371316913,483783
2800,93.0,0.372537359,485513
2810,91.0,0.373812796,487224
2820,93.0,0.375039363,488940
2830,93.0,0.376271042,490675
2840,91.0,0.377524825,492387
2850,91.0,0.378733406,494106
2860,91.0,0.379948441,495821
2870,91.0,0.381242508,497540
2880,91.0,0.382492144,499263
2890,91.0,0.383735802,500994
2900,91.0,0.3850241,502715
2910,93.0,0.386258113,504453
2920,92.0,0.387498116,506184
2930,93.0,0.38872501,507923
2940,92.0,0.389948711,509653
2950,91.0,0.391228229,511374
2960,93.0,0.392456243,513083
2970,91.0,0.393680044,514806
2980,93.0,0.394952188,516525
2990,93.0,0.39616408,518260
3000,91.0,0.397369295,519991
3010,92.0,0.39862671,521708
3020,93.0,0.39984286,523424
3030,93.0,0.401208188,525129
3040,93.0,0.402457728,526857
3050,93.0,0.403683202,528589
3060,93.0,0.404883943,530313
3070,93.0,0.406160278,532036
3080,91.0,0.407379971,533776
3090,91.0,0.408605561,535494
3100,93.0,0.409886708,537213
3110,93.0,0.411106579,538962
3120,93.0,0.412315387,540699
3130,93.0,0.413578761,542438
3140,93.0,0.414779611,544151
3150,93.0,0.415993385,545878
3160,93.0,0.417202341,547612
3170,93.0,0.418445579,549333
3180,92.0,0.419729814,551041
3190,92.0,0.420968175,552765
3200,93.0,0.422217227,554493
3210,93.0,0.423502557,556191
3220,91.0,0.424735748,557941
3230,91.0,0.425993458,559663
3240,91.0,0.427295789,561398
3250,91.0,0.428539269,563132
3260,93.0,0.429783597,564851
3270,91.0,0.431069102,566602
3280,91.0,0.432331888,568297
3290,93.0,0.433588728,570025
3300,93.0,0.434871686,571761
3310,93.0,0.436101178,573490
3320,93.0,0.43735354,575223
3330,93.0,0.438592005,576960
3340,91.0,0.439831564,578687
3350,93.0,0.441107412,580397
3360,91.0,0.442337759,582121
3370,93.0,0.443563778,583846
3380,93.0,0.444876921,585576
3390,93.0,0.446127976,587321
3400,93.0,0.447362919,589067
3410,91.0,0.448667808,590809
3420,93.0,0.449920678,592550
3430,93.0,0.451175869,594274
3440,93.0,0.452484084,596019
3450,91.0,0.453760438,597751
3460,91.0,0.455011894,599475
3470,93.0,0.456294489,601199
3480,91.0,0.457542889,602920
3490,91.0,0.45883992,604651
3500,91.0,0.460108561,606383
3510,93.0,0.461361205,608101
3520,92.0,0.462660295,609831
3530,91.0,0.463903054,611543
3540,91.0,0.465149177,613271
3550,93.0,0.466441271,615018
3560,91.0,0.467691722,616728
3570,91.0,0.468960919,618448
3580,93.0,0.470238529,620156
3590,91.0,0.471471758,621867
3600,91.0,0.47272306,623621
3610,93.0,0.474020354,625349
3620,93.0,0.475271498,627061
3630,93.0,0.476516067,628793
3640,93.0,0.477766396,630535
3650,93.0,0.479004735,632257
3660,93.0,0.480292844,633974
3670,93.0,0.481525535,635684
3680,93.0,0.48280878,637407
3690,93.0,0.484135214,639151
3700,93.0,0.485373775,640884
3710,93.0,0.486620465,642639
3720,93.0,0.487902138,644389
3730,93.0,0.489150719,646118
3740,93.0,0.490370265,647837
3750,93.0,0.491673991,649573
3760,91.0,0.492900088,651285
3770,93.0,0.494131892,653013
3780,93.0,0.495440114,654735
3790,93.0,0.496690139,656470
3800,93.0,0.497974728,658219
3810,93.0,0.499217854,659956
3820,93.0,0.500466851,661689
3830,93.0,0.501748868,663429
3840,93.0,0.502971376,665172
3850,93.0,0.504238929,666892
3860,93.0,0.50552204,668623
3870,91.0,0.506768343,670366
3880,91.0,0.508027664,672103
3890,93.0,0.509317731,673828
3900,91.0,0.510555588,675556
3910,91.0,0.511796009,677307
3920,93.0,0.513061646,679028
3930,93.0,0.514267497,680749
3940,93.0,0.51550064,682479
3950,91.0,0.516815714,684205
3960,93.0,0.518066845,685923
3970,93.0,0.519361005,687674
3980,93.0,0.520603538,689395
3990,93.0,0.521833988,691128
4000,91.0,0.523135022,692851
