iterations,fitness,time,fevals
0,73.0,0.106370969,2000
10,81.0,0.200540467,4200
20,85.0,0.278245635,6400
30,85.0,0.346641723,8600
40,85.0,0.410985244,10800
50,85.0,0.471929835,13000
60,85.0,0.535810174,15200
70,85.0,0.595909977,17400
80,85.0,0.65434059,19600
90,85.0,0.714445927,21800
100,85.0,0.774055641,24000
110,85.0,0.833529993,26200
120,85.0,0.893671029,28400
130,85.0,0.954005358,30600
140,85.0,1.01349527,32800
150,85.0,1.073965227,35000
160,85.0,1.134446843,37200
170,85.0,1.194732806,39400
180,87.0,1.265201155,41600
190,85.0,1.324859046,43800
200,85.0,1.38452688,46000
210,85.0,1.444311417,48200
220,87.0,1.503155471,50400
230,85.0,1.56329071,52600
240,85.0,1.621299672,54800
250,85.0,1.680516111,57000
260,87.0,1.740577151,59200
270,85.0,1.800787275,61400
280,87.0,1.861959217,63600
290,85.0,1.923051552,65800
300,85.0,1.986379,68000
310,85.0,2.04662857,70200
320,85.0,2.10619592,72400
330,85.0,2.166659181,74600
340,85.0,2.225310752,76800
350,85.0,2.283815279,79000
360,85.0,2.340247364,81200
370,85.0,2.401399148,83400
380,85.0,2.461359885,85600
390,85.0,2.522770956,87800
400,85.0,2.582648946,90000
410,87.0,2.64420765,92200
420,85.0,2.720635757,94400
430,87.0,2.779526377,96600
440,85.0,2.838870788,98800
450,87.0,2.899166721,101000
460,85.0,2.958649919,103200
470,85.0,3.017348575,105400
480,85.0,3.077522028,107600
490,85.0,3.138693119,109800
500,85.0,3.200786106,112000
510,85.0,3.260387138,114200
520,85.0,3.321818265,116400
530,87.0,3.382345248,118600
540,85.0,3.447704206,120800
550,85.0,3.506889548,123000
560,85.0,3.565766209,125200
570,87.0,3.626891168,127400
580,85.0,3.686369194,129600
590,85.0,3.747427584,131800
600,85.0,3.806925787,134000
610,87.0,3.868310507,136200
620,87.0,3.928651199,138400
630,87.0,3.98952717,140600
640,85.0,4.050609925,142800
650,85.0,4.11219471,145000
660,85.0,4.182082821,147200
670,85.0,4.242268474,149400
680,85.0,4.30228332,151600
690,87.0,4.362474307,153800
700,87.0,4.421898131,156000
710,85.0,4.481372634,158200
720,87.0,4.540382908,160400
730,87.0,4.60038775,162600
740,85.0,4.661380823,164800
750,85.0,4.722750353,167000
760,85.0,4.784313644,169200
770,85.0,4.845192258,171400
780,85.0,4.904294658,173600
790,85.0,4.988574906,175800
800,85.0,5.049226344,178000
810,85.0,5.108354819,180200
820,85.0,5.167888337,182400
830,85.0,5.226943382,184600
840,85.0,5.292690063,186800
850,85.0,5.352531122,189000
860,85.0,5.413198238,191200
870,87.0,5.47308735,193400
880,85.0,5.533541696,195600
890,85.0,5.594405323,197800
900,85.0,5.655163839,200000
910,85.0,5.715256064,202200
920,85.0,5.787745072,204400
930,85.0,5.848332111,206600
940,85.0,5.909619007,208800
950,85.0,5.969994163,211000
960,85.0,6.028923913,213200
970,85.0,6.08787107,215400
980,85.0,6.147550096,217600
990,85.0,6.206289545,219800
1000,85.0,6.269037766,222000
1010,85.0,6.329894095,224200
1020,85.0,6.391426154,226400
1030,87.0,6.452404916,228600
1040,85.0,6.512424459,230800
1050,85.0,6.573296215,233000
1060,85.0,6.637570507,235200
1070,87.0,6.698160025,237400
1080,85.0,6.757829406,239600
1090,85.0,6.817229979,241800
1100,85.0,6.877095841,244000
1110,85.0,6.934990731,246200
1120,85.0,6.993696932,248400
1130,85.0,7.05251022,250600
1140,85.0,7.113154578,252800
1150,85.0,7.175534404,255000
1160,85.0,7.238448125,257200
1170,85.0,7.302257057,259400
1180,85.0,7.361823452,261600
1190,85.0,7.423419669,263800
1200,85.0,7.486747795,266000
1210,85.0,7.557059864,268200
1220,87.0,7.61797615,270400
1230,85.0,7.677501449,272600
1240,85.0,7.739023493,274800
1250,85.0,7.799310606,277000
1260,85.0,7.858265884,279200
1270,85.0,7.918079086,281400
1280,85.0,7.978520531,283600
1290,85.0,8.039565896,285800
1300,85.0,8.1000034,288000
1310,87.0,8.160383736,290200
1320,85.0,8.225161698,292400
1330,85.0,8.286828781,294600
1340,85.0,8.350468517,296800
1350,87.0,8.412108055,299000
1360,85.0,8.482472377,301200
1370,85.0,8.542402063,303400
1380,85.0,8.602230804,305600
1390,85.0,8.662776841,307800
1400,85.0,8.721983366,310000
1410,85.0,8.781481541,312200
1420,85.0,8.841678248,314400
1430,85.0,8.902676678,316600
1440,85.0,8.96293336,318800
1450,85.0,9.024495296,321000
1460,85.0,9.085278349,323200
1470,85.0,9.146417656,325400
1480,85.0,9.206888826,327600
1490,85.0,9.26882631,329800
1500,85.0,9.330485806,332000
