iterations,fitness,time,fevals
3100,93.0,14.737175781,513000
3110,93.0,14.783143334,514650
3120,93.0,14.828722902,516300
3130,93.0,14.875305477,517950
3140,93.0,14.923997728,519600
3150,93.0,14.970444493,521250
3160,93.0,15.016652197,522900
3170,93.0,15.063389892,524550
3180,93.0,15.109171007,526200
3190,93.0,15.155503588,527850
3200,93.0,15.201046182,529500
3210,93.0,15.246902216,531150
3220,93.0,15.293429966,532800
3230,93.0,15.339495062,534450
3240,93.0,15.386782442,536100
3250,93.0,15.432964632,537750
3260,93.0,15.48017555,539400
3270,93.0,15.526792846,541050
3280,93.0,15.57388957,542700
3290,93.0,15.621698628,544350
3300,93.0,15.66813133,546000
3310,93.0,15.716940343,547650
3320,93.0,15.762447752,549300
3330,93.0,15.809623123,550950
3340,93.0,15.859624832,552600
3350,93.0,15.905060189,554250
3360,93.0,15.950336496,555900
3370,93.0,15.995981463,557550
3380,93.0,16.042744975,559200
3390,93.0,16.088491609,560850
3400,93.0,16.134851601,562500
3410,93.0,16.180987787,564150
3420,93.0,16.227203067,565800
3430,93.0,16.273177533,567450
3440,93.0,16.319040385,569100
3450,93.0,16.366208045,570750
3460,93.0,16.41254365,572400
3470,93.0,16.459031257,574050
3480,93.0,16.505785213,575700
3490,93.0,16.552409452,577350
3500,93.0,16.598855493,579000
3510,93.0,16.64604435,580650
3520,93.0,16.69272567,582300
3530,93.0,16.73918833,583950
3540,93.0,16.785361408,585600
3550,93.0,16.833364226,587250
3560,93.0,16.881195456,588900
3570,93.0,16.927110926,590550
3580,93.0,16.982312334,592200
3590,93.0,17.029136797,593850
3600,93.0,17.079919036,595500
3610,93.0,17.126316901,597150
3620,93.0,17.173088076,598800
3630,93.0,17.21829356,600450
3640,93.0,17.265452526,602100
3650,93.0,17.310920127,603750
3660,93.0,17.356361423,605400
3670,93.0,17.403149632,607050
3680,93.0,17.449739793,608700
3690,93.0,17.496103419,610350
3700,93.0,17.542132396,612000
3710,93.0,17.58860048,613650
3720,93.0,17.634563751,615300
3730,93.0,17.681297926,616950
3740,93.0,17.728092455,618600
3750,93.0,17.774021656,620250
3760,93.0,17.822258456,621900
3770,93.0,17.869038766,623550
3780,93.0,17.915896523,625200
3790,93.0,17.962439266,626850
3800,93.0,18.008556642,628500
3810,93.0,18.054984739,630150
3820,93.0,18.104580723,631800
3830,93.0,18.150519773,633450
3840,93.0,18.195722237,635100
3850,93.0,18.24190036,636750
3860,93.0,18.28903397,638400
3870,93.0,18.33491288,640050
3880,93.0,18.383373586,641700
3890,93.0,18.429131021,643350
3900,93.0,18.475097705,645000
3910,93.0,18.522066158,646650
3920,93.0,18.568121273,648300
3930,93.0,18.61459492,649950
3940,93.0,18.660942294,651600
3950,93.0,18.707493248,653250
3960,93.0,18.753438416,654900
3970,93.0,18.800922178,656550
3980,93.0,18.846968678,658200
3990,93.0,18.894368716,659850
4000,93.0,18.941760301,661500
4010,93.0,18.989354103,663150
4020,93.0,19.035745494,664800
4030,93.0,19.082784363,666450
4040,93.0,19.138977293,668100
4050,93.0,19.185882087,669750
4060,93.0,19.231777228,671400
4070,93.0,19.277949109,673050
4080,93.0,19.32379698,674700
4090,93.0,19.369585714,676350
4100,93.0,19.415995814,678000
4110,93.0,19.462633462,679650
4120,93.0,19.509733467,681300
4130,93.0,19.555566973,682950
4140,93.0,19.60213938,684600
4150,93.0,19.648988579,686250
4160,93.0,19.695881666,687900
4170,93.0,19.742976614,689550
4180,93.0,19.789431557,691200
4190,93.0,19.836109516,692850
4200,93.0,19.883231008,694500
4210,93.0,19.929729884,696150
4220,93.0,19.976375203,697800
4230,93.0,20.022674223,699450
4240,93.0,20.068819833,701100
4250,93.0,20.115982727,702750
4260,93.0,20.174880648,704400
4270,93.0,20.221351621,706050
4280,93.0,20.267903856,707700
4290,93.0,20.31443833,709350
4300,93.0,20.360644368,711000
4310,93.0,20.406201545,712650
4320,93.0,20.452944749,714300
4330,93.0,20.498799445,715950
4340,93.0,20.544570991,717600
4350,93.0,20.590281561,719250
4360,93.0,20.637096603,720900
4370,93.0,20.683588673,722550
4380,93.0,20.731136958,724200
4390,93.0,20.776699215,725850
4400,93.0,20.824413575,727500
4410,93.0,20.871087671,729150
4420,93.0,20.918381947,730800
4430,93.0,20.964178193,732450
4440,93.0,21.009816305,734100
4450,93.0,21.057225223,735750
4460,93.0,21.103308548,737400
4470,93.0,21.150929738,739050
4480,93.0,21.200744496,740700
4490,93.0,21.246760965,742350
4500,93.0,21.293057533,744000
4510,93.0,21.338934693,745650
4520,93.0,21.385421192,747300
4530,93.0,21.431336292,748950
4540,93.0,21.477317214,750600
4550,93.0,21.523199484,752250
4560,93.0,21.568267002,753900
4570,93.0,21.614308148,755550
4580,93.0,21.659974687,757200
4590,93.0,21.706666891,758850
4600,93.0,21.753561527,760500
4610,93.0,21.799789118,762150
4620,93.0,21.845978358,763800
4630,93.0,21.892886581,765450
4640,93.0,21.940501466,767100
4650,93.0,21.986877955,768750
4660,93.0,22.034805359,770400
4670,93.0,22.081661015,772050
4680,93.0,22.128844469,773700
4690,93.0,22.188531576,775350
4700,93.0,22.235051682,777000
4710,93.0,22.280883451,778650
4720,93.0,22.327645091,780300
4730,93.0,22.374832454,781950
4740,93.0,22.421146711,783600
4750,93.0,22.467211281,785250
4760,93.0,22.512826674,786900
4770,93.0,22.558958192,788550
4780,93.0,22.605041764,790200
4790,93.0,22.654123461,791850
4800,93.0,22.701648316,793500
4810,93.0,22.74766459,795150
4820,93.0,22.793946131,796800
4830,93.0,22.84032523,798450
4840,93.0,22.887831671,800100
4850,93.0,22.933745015,801750
4860,93.0,22.981484347,803400
4870,93.0,23.028049156,805050
4880,93.0,23.073672539,806700
4890,93.0,23.124264502,808350
4900,93.0,23.17113105,810000
4910,93.0,23.21786738,811650
4920,93.0,23.263994542,813300
4930,93.0,23.309894671,814950
4940,93.0,23.35581746,816600
4950,93.0,23.402324844,818250
4960,93.0,23.448392099,819900
4970,93.0,23.495112191,821550
4980,93.0,23.542103073,823200
4990,93.0,23.588800963,824850
5000,93.0,23.63609916,826500
