iterations,fitness,time,fevals
2150,89.0,0.00159573099998,2161
2160,89.0,0.00160474599998,2171
2170,89.0,0.00161380499998,2181
2180,89.0,0.00162289299998,2191
2190,89.0,0.00163188499998,2201
2200,89.0,0.00164086399998,2211
2210,89.0,0.00164978299998,2221
2220,89.0,0.00165889699998,2231
2230,89.0,0.00166798099998,2241
2240,89.0,0.00167702299998,2251
2250,89.0,0.00168612299998,2261
2260,89.0,0.00169518999999,2271
2270,89.0,0.00170413599999,2281
2280,89.0,0.00171325099999,2291
2290,89.0,0.00172233099999,2301
2300,89.0,0.00173123499999,2311
2310,89.0,0.00174029699999,2321
2320,89.0,0.00174935199999,2331
2330,89.0,0.00175841899999,2341
2340,89.0,0.00176749599999,2351
2350,89.0,0.00177652999999,2361
2360,89.0,0.00178547999999,2371
2370,89.0,0.00179457399999,2381
2380,89.0,0.00180348999999,2391
2390,89.0,0.001812427,2401
2400,89.0,0.001821381,2411
2410,89.0,0.001830248,2421
2420,89.0,0.001839221,2431
2430,89.0,0.001848252,2441
2440,89.0,0.00185729,2451
2450,89.0,0.0018664,2461
2460,89.0,0.001875375,2471
2470,89.0,0.001884389,2481
2480,89.0,0.00189360600001,2491
2490,89.0,0.00190264800001,2501
2500,89.0,0.00191173300001,2511
2510,89.0,0.001920707,2521
2520,89.0,0.00192988200001,2531
2530,89.0,0.00193902500001,2541
2540,89.0,0.001948091,2551
2550,89.0,0.00195738,2561
2560,89.0,0.00196640799999,2571
2570,89.0,0.001975814,2581
2580,89.0,0.001984914,2591
2590,89.0,0.001993998,2601
2600,89.0,0.00200295399999,2611
2610,89.0,0.00201188399999,2621
2620,89.0,0.00202102799999,2631
2630,89.0,0.00203005399999,2641
2640,89.0,0.00203919999998,2651
2650,89.0,0.00204824499998,2661
2660,89.0,0.00205719499998,2671
2670,89.0,0.00206610399999,2681
2680,89.0,0.00207499599998,2691
2690,89.0,0.00208408099998,2701
2700,89.0,0.00209324799997,2711
2710,89.0,0.00210222699997,2721
2720,89.0,0.00211133799996,2731
2730,89.0,0.00212041799996,2741
2740,89.0,0.00212937699997,2751
2750,89.0,0.00213847699997,2761
2760,89.0,0.00214757399996,2771
2770,89.0,0.00215659499997,2781
2780,89.0,0.00216557299997,2791
2790,89.0,0.00217461699997,2801
2800,89.0,0.00218376699998,2811
2810,89.0,0.00219281199998,2821
2820,89.0,0.00220212899998,2831
2830,89.0,0.00221124999997,2841
2840,89.0,0.00222027199997,2851
2850,89.0,0.00222930999998,2861
2860,89.0,0.00223844599998,2871
2870,89.0,0.00224794999998,2881
2880,89.0,0.00225726299998,2891
2890,89.0,0.00226630399997,2901
2900,89.0,0.00227524499997,2911
2910,89.0,0.00228426799997,2921
2920,89.0,0.00229339099997,2931
2930,89.0,0.00230240699997,2941
2940,89.0,0.00231149099996,2951
2950,89.0,0.00232066699996,2961
2960,89.0,0.00232969099996,2971
2970,89.0,0.00233894399997,2981
2980,89.0,0.00234818799997,2991
2990,89.0,0.00235723199997,3001
3000,89.0,0.00236611399997,3011
3010,89.0,0.00237505299997,3021
3020,89.0,0.00238418099997,3031
3030,89.0,0.00239333399997,3041
3040,89.0,0.00240238199997,3051
3050,89.0,0.00241144799997,3061
3060,89.0,0.00242066099997,3071
3070,89.0,0.00242963399997,3081
3080,89.0,0.00243993099997,3091
3090,89.0,0.00244917499997,3101
3100,89.0,0.00245813999997,3111
3110,89.0,0.00246711799996,3121
3120,89.0,0.00247616799997,3131
3130,89.0,0.00248502299996,3141
3140,89.0,0.00249393099996,3151
3150,89.0,0.00250292699996,3161
3160,89.0,0.00251178999996,3171
3170,89.0,0.00252081999996,3181
3180,89.0,0.00252978199995,3191
3190,89.0,0.00253863599995,3201
3200,89.0,0.00254758999995,3211
3210,89.0,0.00255651299994,3221
3220,89.0,0.00256537399994,3231
3230,89.0,0.00257428299994,3241
3240,89.0,0.00258320299994,3251
3250,89.0,0.00259221899994,3261
3260,89.0,0.00260134099995,3271
3270,89.0,0.00261045099995,3281
3280,89.0,0.00261943899994,3291
3290,89.0,0.00262833999994,3301
3300,89.0,0.00263722399994,3311
3310,89.0,0.00264614699994,3321
3320,89.0,0.00265521199994,3331
3330,89.0,0.00266404999994,3341
3340,89.0,0.00267307899994,3351
3350,89.0,0.00268208799994,3361
3360,89.0,0.00269103399994,3371
3370,89.0,0.00269991899994,3381
3380,89.0,0.00270890599995,3391
3390,89.0,0.00271788499995,3401
3400,89.0,0.00272684899994,3411
3410,89.0,0.00273568999994,3421
3420,89.0,0.00274469699994,3431
3430,89.0,0.00275366099994,3441
3440,89.0,0.00276251299994,3451
3450,89.0,0.00277127799994,3461
3460,89.0,0.00278015399994,3471
3470,89.0,0.00278907799994,3481
3480,89.0,0.00279807499994,3491
3490,89.0,0.00280696299994,3501
3500,89.0,0.00281587299994,3511
3510,89.0,0.00282485399994,3521
3520,89.0,0.00283385699994,3531
3530,89.0,0.00284293999994,3541
3540,89.0,0.00285202899994,3551
3550,89.0,0.00286118599994,3561
3560,89.0,0.00287010799994,3571
3570,89.0,0.00287902399995,3581
3580,89.0,0.00288808199995,3591
3590,89.0,0.00289697099995,3601
3600,89.0,0.00290596699995,3611
3610,89.0,0.00291493099994,3621
3620,89.0,0.00292383699994,3631
3630,89.0,0.00293278199995,3641
3640,89.0,0.00294168599994,3651
3650,89.0,0.00295071499995,3661
3660,89.0,0.00295965499995,3671
3670,89.0,0.00296851899994,3681
3680,89.0,0.00297744399995,3691
3690,89.0,0.00298640299994,3701
3700,89.0,0.00299559299994,3711
3710,89.0,0.00300461899995,3721
3720,89.0,0.00301345299994,3731
3730,89.0,0.00302242399994,3741
3740,89.0,0.00303143099994,3751
3750,89.0,0.00304041999994,3761
3760,89.0,0.00304954599994,3771
3770,89.0,0.00305853499994,3781
3780,89.0,0.00306754899994,3791
3790,89.0,0.00307653099993,3801
3800,89.0,0.00308548799993,3811
3810,89.0,0.00309438999993,3821
3820,89.0,0.00310325699993,3831
3830,89.0,0.00311219799993,3841
3840,89.0,0.00312124899992,3851
3850,89.0,0.00313031999993,3861
3860,89.0,0.00313921199992,3871
3870,89.0,0.00314805899992,3881
3880,89.0,0.00315694099992,3891
3890,89.0,0.00316611499992,3901
3900,89.0,0.00317502899992,3911
3910,89.0,0.00318380299991,3921
3920,89.0,0.00319286999991,3931
3930,89.0,0.00320183099991,3941
3940,89.0,0.00321080699992,3951
3950,89.0,0.00321969999992,3961
3960,89.0,0.00322895899991,3971
3970,89.0,0.00323786199991,3981
3980,89.0,0.00324669499991,3991
3990,89.0,0.00325558599991,4001
4000,89.0,0.00326457299991,4011
4010,89.0,0.00327349899991,4021
4020,89.0,0.00328242199991,4031
4030,89.0,0.0032913689999,4041
4040,89.0,0.0033002739999,4051
4050,89.0,0.0033091139999,4061
4060,89.0,0.0033179989999,4071
4070,89.0,0.0033270009999,4081
4080,89.0,0.0033359829999,4091
4090,89.0,0.0033448159999,4101
4100,89.0,0.0033538259999,4111
4110,89.0,0.0033649209999,4121
4120,89.0,0.0033742879999,4131
4130,89.0,0.00338344799989,4141
4140,89.0,0.00339249599989,4151
4150,89.0,0.00340170299989,4161
4160,89.0,0.00341078299989,4171
4170,89.0,0.00341989999988,4181
4180,89.0,0.00342906599988,4191
4190,89.0,0.00343830199988,4201
4200,89.0,0.00344744399988,4211
4210,89.0,0.00345641699988,4221
4220,89.0,0.00346524799988,4231
4230,89.0,0.00347421899988,4241
4240,89.0,0.00348308799988,4251
4250,89.0,0.00349187599988,4261
4260,89.0,0.00350069399988,4271
4270,89.0,0.00350964899987,4281
4280,89.0,0.00351852699987,4291
4290,89.0,0.00352758799987,4301
4300,89.0,0.00353661099987,4311
4310,89.0,0.00354543899986,4321
4320,89.0,0.00355447199986,4331
4330,89.0,0.00356340899987,4341
4340,89.0,0.00357250399987,4351
4350,89.0,0.00358138499987,4361
4360,89.0,0.00359029699987,4371
4370,89.0,0.00359937399987,4381
4380,89.0,0.00360828899986,4391
4390,89.0,0.00361715599986,4401
4400,89.0,0.00362612099986,4411
4410,89.0,0.00363514399986,4421
4420,89.0,0.00364392599986,4431
4430,89.0,0.00365288499987,4441
4440,89.0,0.00366185099987,4451
4450,89.0,0.00367092599987,4461
4460,89.0,0.00367977399987,4471
4470,89.0,0.00368870799987,4481
4480,89.0,0.00369790699988,4491
4490,89.0,0.00370685299988,4501
4500,89.0,0.00371586599988,4511
4510,89.0,0.00372474199988,4521
4520,89.0,0.00373345799988,4531
4530,89.0,0.00374233099988,4541
4540,89.0,0.00375144699988,4551
4550,89.0,0.00376036299988,4561
4560,89.0,0.00376934999988,4571
4570,89.0,0.00377820899988,4581
4580,89.0,0.00378726599988,4591
4590,89.0,0.00379634099988,4601
4600,89.0,0.00380529999988,4611
4610,89.0,0.00381417499988,4621
4620,89.0,0.00382345099988,4631
4630,89.0,0.00383250499988,4641
4640,89.0,0.00384135399989,4651
4650,89.0,0.00385032099989,4661
4660,89.0,0.00385932399988,4671
4670,89.0,0.00386820299988,4681
4680,89.0,0.00387704699988,4691
4690,89.0,0.00388619299989,4701
4700,89.0,0.00389495399989,4711
4710,89.0,0.00390372999989,4721
4720,89.0,0.00391258599989,4731
4730,89.0,0.00392188199989,4741
4740,89.0,0.00393069899989,4751
4750,89.0,0.0039396929999,4761
4760,89.0,0.0039487009999,4771
4770,89.0,0.00395769199989,4781
4780,89.0,0.00396666899989,4791
4790,89.0,0.00397575699989,4801
4800,89.0,0.00398475599989,4811
4810,89.0,0.00399368899989,4821
4820,89.0,0.00400266099989,4831
4830,89.0,0.00401161899989,4841
4840,89.0,0.00402058899989,4851
4850,89.0,0.00402947999989,4861
4860,89.0,0.00403847299989,4871
4870,89.0,0.00404734599989,4881
4880,89.0,0.00405622299989,4891
4890,89.0,0.00406508899989,4901
4900,89.0,0.00407394899989,4911
4910,89.0,0.00408292099989,4921
4920,89.0,0.00409198999989,4931
4930,89.0,0.00410090999989,4941
4940,89.0,0.0041100269999,4951
4950,89.0,0.00411881199989,4961
4960,89.0,0.0041279389999,4971
4970,89.0,0.00413688999991,4981
4980,89.0,0.00414588099991,4991
4990,89.0,0.0041548709999,5001
5000,89.0,0.0041640069999,5011
