iterations,fitness,time,fevals
1980,90.0,11.986715385,328200
1990,89.0,12.045269361,329850
2000,89.0,12.104275982,331500
2010,89.0,12.162057163,333150
2020,89.0,12.221775031,334800
2030,90.0,12.279549694,336450
2040,89.0,12.340356828,338100
2050,89.0,12.399906042,339750
2060,90.0,12.458803891,341400
2070,90.0,12.517603407,343050
2080,89.0,12.576464994,344700
2090,90.0,12.63461072,346350
2100,90.0,12.697864741,348000
2110,89.0,12.757554344,349650
2120,89.0,12.816558305,351300
2130,89.0,12.874271995,352950
2140,89.0,12.933848269,354600
2150,90.0,12.992801587,356250
2160,89.0,13.050287069,357900
2170,89.0,13.10951786,359550
2180,89.0,13.168351371,361200
2190,89.0,13.228414786,362850
2200,91.0,13.286938025,364500
2210,90.0,13.345293677,366150
2220,90.0,13.404936075,367800
2230,89.0,13.463662577,369450
2240,89.0,13.52311458,371100
2250,90.0,13.582581451,372750
2260,90.0,13.643627188,374400
2270,89.0,13.716382652,376050
2280,90.0,13.776058642,377700
2290,89.0,13.834872274,379350
2300,90.0,13.893481968,381000
2310,90.0,13.952313873,382650
2320,89.0,14.011081123,384300
2330,89.0,14.068877655,385950
2340,89.0,14.12715382,387600
2350,90.0,14.184845101,389250
2360,89.0,14.243589727,390900
2370,89.0,14.30249181,392550
2380,89.0,14.361506076,394200
2390,90.0,14.42081514,395850
2400,90.0,14.481795205,397500
2410,90.0,14.542317993,399150
2420,90.0,14.60182833,400800
2430,89.0,14.670918221,402450
2440,90.0,14.729700861,404100
2450,90.0,14.787513281,405750
2460,89.0,14.845518297,407400
2470,89.0,14.903874484,409050
2480,89.0,14.962229007,410700
2490,89.0,15.02535516,412350
2500,90.0,15.083260027,414000
2510,89.0,15.141493394,415650
2520,89.0,15.201109998,417300
2530,89.0,15.260088699,418950
2540,89.0,15.319182893,420600
2550,90.0,15.379001,422250
2560,90.0,15.438574159,423900
2570,89.0,15.496750399,425550
2580,89.0,15.580257985,427200
2590,89.0,15.641227515,428850
2600,89.0,15.69993632,430500
2610,89.0,15.757535111,432150
2620,89.0,15.816657772,433800
2630,89.0,15.877673537,435450
2640,89.0,15.935263022,437100
2650,90.0,15.992728858,438750
2660,89.0,16.050902422,440400
2670,90.0,16.109830645,442050
2680,90.0,16.168976767,443700
2690,89.0,16.228995472,445350
2700,89.0,16.288846046,447000
2710,89.0,16.348261913,448650
2720,89.0,16.406994834,450300
2730,89.0,16.465885158,451950
2740,90.0,16.526456563,453600
2750,89.0,16.599387078,455250
2760,89.0,16.66055573,456900
2770,90.0,16.719184074,458550
2780,90.0,16.776628233,460200
2790,89.0,16.834726962,461850
2800,89.0,16.891922789,463500
2810,89.0,16.949702202,465150
2820,89.0,17.008108974,466800
2830,90.0,17.065435442,468450
2840,89.0,17.124387961,470100
2850,89.0,17.183326092,471750
2860,90.0,17.242789512,473400
2870,89.0,17.30192735,475050
2880,90.0,17.361039688,476700
2890,90.0,17.421178111,478350
2900,89.0,17.480387355,480000
2910,90.0,17.54196544,481650
2920,89.0,17.602398422,483300
2930,89.0,17.662075746,484950
2940,90.0,17.719197803,486600
2950,89.0,17.777820673,488250
2960,90.0,17.836026355,489900
2970,89.0,17.894225034,491550
2980,89.0,17.952355634,493200
2990,89.0,18.010333503,494850
3000,90.0,18.068524551,496500
3010,90.0,18.128127763,498150
3020,90.0,18.187952217,499800
3030,90.0,18.247050144,501450
3040,89.0,18.306588068,503100
3050,89.0,18.365400411,504750
3060,90.0,18.424392314,506400
3070,89.0,18.484633862,508050
3080,89.0,18.544406108,509700
3090,89.0,18.614410368,511350
3100,90.0,18.673779289,513000
3110,89.0,18.731587191,514650
3120,89.0,18.79047543,516300
3130,89.0,18.848888247,517950
3140,89.0,18.907230035,519600
3150,90.0,18.965736051,521250
3160,89.0,19.023600504,522900
3170,90.0,19.081553517,524550
3180,89.0,19.141962738,526200
3190,89.0,19.201932055,527850
3200,89.0,19.26174837,529500
3210,89.0,19.321844396,531150
3220,90.0,19.381416666,532800
3230,89.0,19.440529045,534450
3240,90.0,19.499902236,536100
3250,91.0,19.560622425,537750
3260,90.0,19.621264518,539400
3270,89.0,19.682244291,541050
3280,89.0,19.744772192,542700
3290,89.0,19.804812517,544350
3300,89.0,19.863559446,546000
3310,90.0,19.921483275,547650
3320,89.0,19.978593589,549300
3330,89.0,20.036330178,550950
3340,89.0,20.094719634,552600
3350,90.0,20.152452221,554250
3360,90.0,20.210534852,555900
3370,89.0,20.269994167,557550
3380,90.0,20.330585919,559200
3390,89.0,20.391785482,560850
3400,89.0,20.450606734,562500
3410,90.0,20.509914389,564150
3420,89.0,20.57072964,565800
3430,89.0,20.630737286,567450
3440,90.0,20.692382904,569100
3450,89.0,20.751836022,570750
3460,89.0,20.810533322,572400
3470,90.0,20.868236631,574050
3480,89.0,20.927958839,575700
3490,89.0,20.986173401,577350
3500,89.0,21.043565236,579000
3510,90.0,21.102684006,580650
3520,90.0,21.161167658,582300
3530,90.0,21.220735702,583950
3540,90.0,21.279881929,585600
3550,89.0,21.339511617,587250
3560,89.0,21.401115698,588900
3570,90.0,21.460872372,590550
3580,89.0,21.522132606,592200
3590,89.0,21.583369982,593850
3600,90.0,21.642784581,595500
3610,89.0,21.726910654,597150
3620,89.0,21.787066252,598800
3630,89.0,21.845019451,600450
3640,89.0,21.902832977,602100
3650,90.0,21.961112519,603750
3660,89.0,22.019474282,605400
3670,89.0,22.082262292,607050
3680,89.0,22.139997782,608700
3690,89.0,22.198141191,610350
3700,89.0,22.25779434,612000
3710,89.0,22.316890728,613650
3720,90.0,22.378043591,615300
3730,89.0,22.438329804,616950
3740,90.0,22.497926156,618600
3750,89.0,22.558627513,620250
3760,90.0,22.617478794,621900
3770,90.0,22.677651641,623550
3780,89.0,22.737680834,625200
3790,90.0,22.809170474,626850
3800,90.0,22.868407005,628500
3810,89.0,22.926467529,630150
3820,89.0,22.985654338,631800
3830,89.0,23.043637577,633450
3840,89.0,23.10161145,635100
3850,89.0,23.161043058,636750
3860,90.0,23.218580833,638400
3870,89.0,23.27620006,640050
3880,90.0,23.335764076,641700
3890,90.0,23.394382154,643350
3900,89.0,23.454026003,645000
3910,90.0,23.514687555,646650
3920,90.0,23.574411171,648300
3930,89.0,23.633018727,649950
3940,89.0,23.693010234,651600
3950,89.0,23.753071331,653250
3960,89.0,23.813123541,654900
3970,90.0,23.883172868,656550
3980,89.0,23.943487551,658200
3990,89.0,24.002125062,659850
4000,89.0,24.060492826,661500
4010,90.0,24.118693686,663150
4020,89.0,24.176899222,664800
4030,89.0,24.234869431,666450
4040,89.0,24.291950451,668100
4050,89.0,24.350855846,669750
4060,90.0,24.410051876,671400
4070,90.0,24.469367159,673050
4080,89.0,24.529685957,674700
4090,89.0,24.59020512,676350
4100,89.0,24.649538491,678000
4110,90.0,24.708517724,679650
4120,89.0,24.769027382,681300
4130,90.0,24.829021638,682950
4140,90.0,24.889791121,684600
4150,89.0,24.949203134,686250
4160,90.0,25.01786896,687900
4170,90.0,25.076858016,689550
4180,90.0,25.133824448,691200
4190,89.0,25.19362921,692850
4200,90.0,25.251738773,694500
4210,89.0,25.309968137,696150
4220,89.0,25.367321912,697800
4230,89.0,25.425525209,699450
4240,89.0,25.485710972,701100
4250,90.0,25.546067245,702750
4260,89.0,25.60663324,704400
4270,90.0,25.665110603,706050
4280,89.0,25.725435842,707700
4290,89.0,25.784088897,709350
4300,90.0,25.844362054,711000
4310,90.0,25.905148143,712650
4320,90.0,25.965562712,714300
4330,89.0,26.025936733,715950
4340,89.0,26.085550055,717600
4350,89.0,26.153928931,719250
4360,89.0,26.214219318,720900
4370,89.0,26.271450062,722550
4380,89.0,26.329900261,724200
4390,90.0,26.389448069,725850
4400,89.0,26.44937231,727500
4410,89.0,26.507426573,729150
4420,89.0,26.565593287,730800
4430,90.0,26.624047219,732450
4440,90.0,26.684182392,734100
4450,89.0,26.744658707,735750
4460,89.0,26.805164022,737400
4470,89.0,26.864926622,739050
4480,90.0,26.924927218,740700
4490,89.0,26.98386035,742350
4500,89.0,27.043270301,744000
4510,89.0,27.103990081,745650
4520,90.0,27.164749194,747300
4530,89.0,27.225358607,748950
4540,89.0,27.286480425,750600
4550,89.0,27.353445233,752250
4560,89.0,27.410798093,753900
4570,90.0,27.469718339,755550
4580,90.0,27.527521949,757200
4590,89.0,27.586062711,758850
4600,89.0,27.644101062,760500
4610,89.0,27.702137521,762150
4620,89.0,27.759526008,763800
4630,89.0,27.818128804,765450
4640,90.0,27.877958506,767100
4650,90.0,27.937952604,768750
4660,89.0,27.998670717,770400
4670,90.0,28.059440627,772050
4680,89.0,28.118819068,773700
4690,89.0,28.176618506,775350
4700,89.0,28.236008407,777000
4710,90.0,28.295257072,778650
4720,89.0,28.355838251,780300
4730,89.0,28.420036149,781950
4740,90.0,28.482153,783600
4750,90.0,28.541808341,785250
4760,89.0,28.600598341,786900
4770,89.0,28.658011064,788550
4780,89.0,28.717687487,790200
4790,89.0,28.776187697,791850
4800,89.0,28.834398816,793500
4810,90.0,28.892799917,795150
4820,89.0,28.950179375,796800
4830,89.0,29.008016809,798450
4840,90.0,29.06779872,800100
4850,90.0,29.126978115,801750
4860,89.0,29.187052802,803400
4870,90.0,29.247505401,805050
4880,89.0,29.306841213,806700
4890,90.0,29.366202491,808350
4900,89.0,29.426589099,810000
4910,89.0,29.48973046,811650
4920,89.0,29.550267902,813300
4930,90.0,29.611317738,814950
4940,91.0,29.670675708,816600
4950,89.0,29.72863637,818250
4960,89.0,29.786164517,819900
4970,89.0,29.845184878,821550
4980,89.0,29.903172386,823200
4990,89.0,29.960857024,824850
5000,89.0,30.019204112,826500
