iterations,fitness,time,fevals
610,86.0,0.000225562999987,621
620,86.0,0.000229704999988,631
630,86.0,0.000233179999988,641
640,86.0,0.000236792999985,651
650,86.0,0.000241173999989,661
660,86.0,0.000246069999989,671
670,86.0,0.000250554999994,681
680,86.0,0.000254233999996,691
690,86.0,0.000258039999991,701
700,86.0,0.000262061999997,711
710,86.0,0.000266323999995,721
720,86.0,0.000270148999995,731
730,86.0,0.000275385999998,741
740,86.0,0.000279452000001,751
750,86.0,0.000283069999995,761
760,86.0,0.000287901999997,771
770,86.0,0.000291316999999,781
780,86.0,0.000294382,791
790,86.0,0.000297851999996,801
800,86.0,0.000301809999996,811
810,86.0,0.000306766999998,821
820,86.0,0.000309939999994,831
830,86.0,0.000313661,841
840,86.0,0.000318186999998,851
850,86.0,0.000321867000004,861
860,86.0,0.000326168000008,871
870,88.0,0.000330253000001,881
880,88.0,0.000334400000007,891
890,88.0,0.000338404000011,901
900,88.0,0.000342451000009,911
910,88.0,0.00034615900001,921
920,88.0,0.00035045100001,931
930,88.0,0.000356541000009,941
940,88.0,0.000359906000007,951
950,88.0,0.000363489000009,961
960,88.0,0.000368061000003,971
970,88.0,0.000372677000001,981
980,88.0,0.000376611999997,991
990,88.0,0.000380036999992,1001
1000,88.0,0.000384251999989,1011
1010,88.0,0.000388001999987,1021
1020,88.0,0.000391921999991,1031
1030,88.0,0.000396181999996,1041
1040,88.0,0.000400412999994,1051
1050,88.0,0.00040422899999,1061
1060,88.0,0.000407440999993,1071
1070,88.0,0.000411131999996,1081
1080,88.0,0.000414434999996,1091
1090,88.0,0.000417557999995,1101
1100,88.0,0.000421484999997,1111
1110,88.0,0.000425147000001,1121
1120,88.0,0.000429094000005,1131
1130,88.0,0.000432093000008,1141
1140,88.0,0.000435504000009,1151
1150,88.0,0.000439724000003,1161
1160,88.0,0.000443752000002,1171
1170,88.0,0.000447440000002,1181
1180,88.0,0.000450850000007,1191
1190,90.0,0.000454031000004,1201
1200,90.0,0.000457842000003,1211
1210,90.0,0.000461999000002,1221
1220,90.0,0.000467120000003,1231
1230,90.0,0.000474357999998,1241
1240,90.0,0.000481465999997,1251
1250,90.0,0.000486685999995,1261
1260,90.0,0.000491734000001,1271
1270,90.0,0.000496400999999,1281
1280,90.0,0.000502894999997,1291
1290,90.0,0.000509365999996,1301
1300,90.0,0.000514701999997,1311
1310,90.0,0.000520355999996,1321
1320,90.0,0.000527594999994,1331
1330,90.0,0.000535232999994,1341
1340,90.0,0.000541697999999,1351
1350,90.0,0.000547538999996,1361
1360,90.0,0.000553919999994,1371
1370,90.0,0.000560126999993,1381
1380,90.0,0.000565863999995,1391
1390,90.0,0.000571395999991,1401
1400,90.0,0.000577601999993,1411
1410,90.0,0.000582892999994,1421
1420,90.0,0.000590635999998,1431
1430,90.0,0.000595242000003,1441
1440,90.0,0.000599688000001,1451
1450,90.0,0.000606279000003,1461
1460,90.0,0.000612070000003,1471
1470,90.0,0.000617877000003,1481
1480,90.0,0.000623466000008,1491
1490,90.0,0.000630044000005,1501
1500,90.0,0.000635882000005,1511
1510,90.0,0.000643003000008,1521
1520,90.0,0.00064908600001,1531
1530,90.0,0.000655634000012,1541
1540,90.0,0.000658912000006,1551
1550,90.0,0.000666026000005,1561
1560,90.0,0.000673725000006,1571
1570,90.0,0.000680125000002,1581
1580,90.0,0.000688235000005,1591
1590,90.0,0.000693395000006,1601
1600,90.0,0.000700063000004,1611
1610,90.0,0.000705524000004,1621
1620,90.0,0.000712221000001,1631
1630,90.0,0.000717391000002,1641
1640,90.0,0.000722688000003,1651
1650,90.0,0.000728446000004,1661
1660,90.0,0.000735358000007,1671
1670,90.0,0.000741052000002,1681
1680,90.0,0.000746897000006,1691
1690,90.0,0.000753407000005,1701
1700,90.0,0.000758265000009,1711
1710,90.0,0.000765309000009,1721
1720,90.0,0.000770577000011,1731
1730,90.0,0.000777804000009,1741
1740,90.0,0.000782943000011,1751
1750,90.0,0.000789295000011,1761
1760,90.0,0.00079434300001,1771
1770,90.0,0.000800125000012,1781
1780,90.0,0.000806819000012,1791
1790,90.0,0.00081461500001,1801
1800,90.0,0.000823860000011,1811
1810,90.0,0.000829755000005,1821
1820,90.0,0.000836953000004,1831
1830,90.0,0.000842234000004,1841
1840,90.0,0.000848760000004,1851
1850,90.0,0.000854697000001,1861
1860,90.0,0.000861073000003,1871
1870,90.0,0.000866317000003,1881
1880,90.0,0.000872290000004,1891
1890,90.0,0.00087752000001,1901
1900,90.0,0.000882198000006,1911
1910,90.0,0.000886853000004,1921
1920,90.0,0.000893035000004,1931
1930,90.0,0.000897475000002,1941
1940,90.0,0.000902117000003,1951
1950,90.0,0.000908473000003,1961
1960,90.0,0.000914970000004,1971
1970,90.0,0.000920679000004,1981
1980,90.0,0.000924443000002,1991
1990,90.0,0.000929703000004,2001
2000,90.0,0.000934909000001,2011
2010,90.0,0.000942068999997,2021
2020,90.0,0.000949829999996,2031
2030,90.0,0.000956241999994,2041
2040,90.0,0.000961420999992,2051
2050,90.0,0.000966264999995,2061
2060,90.0,0.000971614999997,2071
2070,90.0,0.000977560000003,2081
2080,90.0,0.000983931,2091
2090,90.0,0.000990537,2101
2100,90.0,0.000996361999995,2111
2110,90.0,0.001003708,2121
2120,90.0,0.001009479,2131
2130,90.0,0.00101407,2141
2140,90.0,0.00101999,2151
2150,90.0,0.001025137,2161
2160,90.0,0.001030817,2171
2170,90.0,0.001036714,2181
2180,90.0,0.001043941,2191
2190,90.0,0.001051101,2201
2200,92.0,0.001057817,2211
2210,92.0,0.001062998,2221
2220,92.0,0.0010683,2231
2230,92.0,0.001073596,2241
2240,92.0,0.00107932899999,2251
2250,92.0,0.00108309899999,2261
2260,92.0,0.00109179499999,2271
2270,92.0,0.00109701,2281
2280,92.0,0.00110241299999,2291
2290,92.0,0.00110966899999,2301
2300,92.0,0.001115048,2311
2310,92.0,0.001120254,2321
2320,92.0,0.001126701,2331
2330,92.0,0.001131869,2341
2340,92.0,0.00113641199999,2351
2350,92.0,0.00114398599999,2361
2360,92.0,0.00115170299998,2371
2370,92.0,0.00115939999998,2381
2380,92.0,0.00116395599998,2391
2390,92.0,0.00117201499999,2401
2400,92.0,0.00117935499998,2411
2410,92.0,0.00118678299998,2421
2420,92.0,0.00119246999998,2431
2430,92.0,0.00119779399998,2441
2440,92.0,0.00120300399998,2451
2450,92.0,0.00120877899997,2461
2460,92.0,0.00121393099997,2471
2470,92.0,0.00122046799997,2481
2480,92.0,0.00122626199997,2491
2490,92.0,0.00123213999997,2501
2500,92.0,0.00123922399997,2511
2510,92.0,0.00124583399997,2521
2520,92.0,0.00125245299998,2531
2530,92.0,0.00125828199997,2541
2540,92.0,0.00126344599997,2551
2550,92.0,0.00126889599997,2561
2560,92.0,0.00127605299997,2571
2570,92.0,0.00128400399996,2581
2580,92.0,0.00128927099996,2591
2590,92.0,0.00129365499996,2601
2600,92.0,0.00129957299996,2611
2610,92.0,0.00130474099996,2621
2620,92.0,0.00131002399996,2631
2630,92.0,0.00131726899996,2641
2640,92.0,0.00132375199996,2651
2650,92.0,0.00133036099996,2661
2660,92.0,0.00133769299996,2671
2670,92.0,0.00134228699996,2681
2680,92.0,0.00134842799996,2691
2690,92.0,0.00135428499996,2701
2700,92.0,0.00135961799996,2711
2710,92.0,0.00136606899996,2721
2720,92.0,0.00137132999996,2731
2730,92.0,0.00137713299996,2741
2740,92.0,0.00138472999996,2751
2750,92.0,0.00139063999996,2761
2760,92.0,0.00139713299996,2771
2770,92.0,0.00140301099997,2781
2780,92.0,0.00141010099996,2791
2790,92.0,0.00141658699997,2801
2800,92.0,0.00142074399997,2811
2810,92.0,0.00142840899998,2821
2820,92.0,0.00143340499997,2831
2830,92.0,0.00143870499997,2841
2840,92.0,0.00144447699997,2851
2850,92.0,0.00145101299997,2861
2860,92.0,0.00145678699997,2871
2870,92.0,0.00146277299996,2881
2880,92.0,0.00146788999997,2891
2890,92.0,0.00147298799996,2901
2900,92.0,0.00147815199996,2911
2910,92.0,0.00148616399996,2921
2920,92.0,0.00149200099996,2931
2930,92.0,0.00149838499996,2941
2940,92.0,0.00150557199996,2951
2950,92.0,0.00151229999997,2961
2960,92.0,0.00151934699996,2971
2970,92.0,0.00152456599996,2981
2980,92.0,0.00153229199996,2991
2990,92.0,0.00153561299996,3001
3000,92.0,0.00154227199996,3011
3010,92.0,0.00154694499996,3021
3020,92.0,0.00155217699996,3031
3030,92.0,0.00155655199996,3041
3040,92.0,0.00156311799996,3051
3050,92.0,0.00156830899996,3061
3060,92.0,0.00157285499996,3071
3070,92.0,0.00157929899996,3081
3080,92.0,0.00158430999996,3091
3090,92.0,0.00158968199997,3101
3100,92.0,0.00159670399997,3111
3110,92.0,0.00160265699996,3121
3120,92.0,0.00160786999997,3131
3130,92.0,0.00161582699997,3141
3140,92.0,0.00162175599996,3151
3150,92.0,0.00162828899997,3161
3160,92.0,0.00163229999997,3171
3170,92.0,0.00163681799997,3181
3180,92.0,0.00164462899998,3191
3190,92.0,0.00165098599998,3201
3200,92.0,0.00165623299998,3211
3210,92.0,0.00166281599998,3221
3220,92.0,0.00167226499998,3231
3230,92.0,0.00168019399998,3241
3240,92.0,0.00168612299998,3251
3250,92.0,0.00169186799999,3261
3260,92.0,0.00169662799999,3271
3270,92.0,0.00170388699999,3281
3280,92.0,0.00170727599999,3291
3290,92.0,0.00171453299999,3301
3300,92.0,0.00172107699999,3311
3310,92.0,0.00172604599999,3321
3320,92.0,0.001733525,3331
3330,94.0,0.00174264,3341
3340,94.0,0.00174805,3351
3350,94.0,0.00175481599999,3361
3360,94.0,0.00176139199999,3371
3370,94.0,0.00176687999999,3381
3380,94.0,0.001772944,3391
3390,94.0,0.001779134,3401
3400,94.0,0.001785295,3411
3410,94.0,0.001790539,3421
3420,94.0,0.001798257,3431
3430,94.0,0.00180539400001,3441
3440,94.0,0.001811952,3451
3450,94.0,0.001817835,3461
3460,94.0,0.001823035,3471
3470,94.0,0.001828924,3481
3480,94.0,0.00183516800001,3491
3490,94.0,0.00184228800001,3501
3500,94.0,0.001847492,3511
3510,94.0,0.001855996,3521
3520,94.0,0.001861652,3531
3530,94.0,0.001869271,3541
3540,94.0,0.001877135,3551
3550,94.0,0.001882523,3561
3560,94.0,0.001890221,3571
3570,94.0,0.001894235,3581
3580,94.0,0.001900835,3591
3590,94.0,0.001906558,3601
3600,94.0,0.001914043,3611
3610,94.0,0.001919944,3621
3620,94.0,0.00192631,3631
3630,94.0,0.001932446,3641
3640,94.0,0.00193837800001,3651
3650,94.0,0.00194360300001,3661
3660,94.0,0.00194876900001,3671
3670,94.0,0.00195397000001,3681
3680,94.0,0.00197880500001,3691
3690,94.0,0.00198478700001,3701
3700,94.0,0.00199227200001,3711
3710,94.0,0.00199750300001,3721
3720,94.0,0.002002089,3731
3730,94.0,0.002008724,3741
3740,94.0,0.0020165,3751
3750,94.0,0.002021912,3761
3760,94.0,0.00202730700001,3771
3770,94.0,0.002032943,3781
3780,94.0,0.002039681,3791
3790,94.0,0.002045135,3801
3800,94.0,0.00204971599999,3811
3810,94.0,0.00205636099999,3821
3820,94.0,0.002063759,3831
3830,94.0,0.002071929,3841
3840,94.0,0.002079315,3851
3850,94.0,0.002087213,3861
3860,94.0,0.00209433199999,3871
3870,94.0,0.00210105999999,3881
3880,94.0,0.00210833599998,3891
3890,94.0,0.00211360899998,3901
3900,94.0,0.00212016999998,3911
3910,94.0,0.00212607499999,3921
3920,94.0,0.00213123099999,3931
3930,94.0,0.00213796199998,3941
3940,94.0,0.00214417499998,3951
3950,94.0,0.00215020999998,3961
3960,94.0,0.00215749399998,3971
3970,94.0,0.00216222099998,3981
3980,94.0,0.00216818099997,3991
3990,94.0,0.00217404499998,4001
4000,94.0,0.00218131999998,4011
4010,94.0,0.00218895399998,4021
4020,94.0,0.00219705699998,4031
4030,94.0,0.00220291599997,4041
4040,94.0,0.00220900999998,4051
4050,94.0,0.00221510599998,4061
4060,94.0,0.00222118699998,4071
4070,94.0,0.00222728499998,4081
4080,94.0,0.00223459799998,4091
4090,94.0,0.00224188599998,4101
4100,94.0,0.00224984799998,4111
4110,94.0,0.00225640099998,4121
4120,94.0,0.00226259399998,4131
4130,94.0,0.00226852299998,4141
4140,94.0,0.00227429499997,4151
4150,94.0,0.00227974099997,4161
4160,94.0,0.00228638499998,4171
4170,94.0,0.00229353799998,4181
4180,94.0,0.00229881399997,4191
4190,94.0,0.00230527899997,4201
4200,94.0,0.00231057099997,4211
4210,94.0,0.00231595599996,4221
4220,94.0,0.00232126399996,4231
4230,94.0,0.00232724999996,4241
4240,94.0,0.00233254399996,4251
4250,94.0,0.00233808499996,4261
4260,94.0,0.00234457999996,4271
4270,94.0,0.00235233799996,4281
4280,94.0,0.00235932299996,4291
4290,94.0,0.00236559899996,4301
4300,94.0,0.00237094099995,4311
4310,94.0,0.00237743499995,4321
4320,94.0,0.00238577599995,4331
4330,94.0,0.00239249199995,4341
4340,94.0,0.00240092199995,4351
4350,94.0,0.00240496699995,4361
4360,94.0,0.00240999499995,4371
4370,94.0,0.00241601499995,4381
4380,94.0,0.00242186499995,4391
4390,94.0,0.00242855499995,4401
4400,94.0,0.00243729199995,4411
4410,94.0,0.00244631799995,4421
4420,94.0,0.00245220499995,4431
4430,94.0,0.00245749399996,4441
4440,94.0,0.00246423899996,4451
4450,94.0,0.00246953599995,4461
4460,94.0,0.00247545199995,4471
4470,94.0,0.00248073499995,4481
4480,94.0,0.00248697999994,4491
4490,94.0,0.00249169699995,4501
4500,94.0,0.00249763399994,4511
4510,94.0,0.00250575799995,4521
4520,94.0,0.00251215299995,4531
4530,94.0,0.00251978599994,4541
4540,94.0,0.00252576199994,4551
4550,94.0,0.00253217799994,4561
4560,94.0,0.00253874799994,4571
4570,94.0,0.00254465799993,4581
4580,94.0,0.00255073599993,4591
4590,94.0,0.00255725299994,4601
4600,94.0,0.00256385899993,4611
4610,94.0,0.00257059599993,4621
4620,94.0,0.00257640999994,4631
4630,94.0,0.00258235699994,4641
4640,94.0,0.00258895599993,4651
4650,94.0,0.00259668799993,4661
4660,94.0,0.00260303899994,4671
4670,94.0,0.00260829199993,4681
4680,94.0,0.00261423299993,4691
4690,94.0,0.00262075599993,4701
4700,94.0,0.00262649599993,4711
4710,94.0,0.00263250199993,4721
4720,94.0,0.00263924499993,4731
4730,94.0,0.00264385599993,4741
4740,94.0,0.00265045299992,4751
4750,94.0,0.00265583099992,4761
4760,94.0,0.00266148799992,4771
4770,94.0,0.00266768399992,4781
4780,94.0,0.00267366699992,4791
4790,94.0,0.00268008599992,4801
4800,94.0,0.00268674599992,4811
4810,94.0,0.00269381999992,4821
4820,94.0,0.00270088499992,4831
4830,94.0,0.00270597999992,4841
4840,94.0,0.00271041699992,4851
4850,94.0,0.00271666199993,4861
4860,94.0,0.00272185099993,4871
4870,94.0,0.00272775099993,4881
4880,94.0,0.00273365099994,4891
4890,96.0,0.00273939599993,4901
4900,96.0,0.00274657199994,4911
4910,96.0,0.00275299899994,4921
4920,96.0,0.00275937499993,4931
4930,96.0,0.00276446099993,4941
4940,96.0,0.00277016599993,4951
4950,96.0,0.00277691399994,4961
4960,96.0,0.00278211099994,4971
4970,96.0,0.00278650499994,4981
4980,96.0,0.00279309399993,4991
4990,96.0,0.00280010999993,5001
5000,96.0,0.00280644299993,5011
