iterations,fitness,time,fevals
1460,85.0,0.141615187,71340
1470,85.0,0.142571115,71815
1480,85.0,0.143471677,72297
1490,85.0,0.144367533,72783
1500,85.0,0.145263743,73270
1510,84.0,0.146246131,73752
1520,84.0,0.147139866,74231
1530,85.0,0.14803715,74717
1540,85.0,0.148937116,75197
1550,85.0,0.14988896,75681
1560,85.0,0.15078456,76162
1570,85.0,0.151674638,76641
1580,85.0,0.152569616,77121
1590,85.0,0.153556189,77601
1600,85.0,0.15445016,78084
1610,85.0,0.155345348,78564
1620,85.0,0.15624112,79052
1630,85.0,0.157138901,79534
1640,85.0,0.158033743,80021
1650,85.0,0.15897512,80499
1660,85.0,0.159967903,80980
1670,85.0,0.160892742,81459
1680,85.0,0.161819376,81943
1690,85.0,0.162745919,82425
1700,85.0,0.16373341,82904
1710,85.0,0.164657755,83388
1720,85.0,0.16558188,83866
1730,85.0,0.166563064,84355
1740,85.0,0.167505025,84833
1750,85.0,0.168434373,85307
1760,85.0,0.169365218,85778
1770,85.0,0.170349726,86261
1780,85.0,0.171282247,86741
1790,85.0,0.172220928,87222
1800,85.0,0.173153671,87712
1810,85.0,0.174158559,88192
1820,85.0,0.175084124,88675
1830,85.0,0.176018521,89166
1840,85.0,0.177006251,89650
1850,85.0,0.177938747,90131
1860,85.0,0.178862059,90615
1870,85.0,0.179795556,91094
1880,85.0,0.18075173,91581
1890,85.0,0.181647358,92063
1900,85.0,0.182544048,92552
1910,85.0,0.183460002,93036
1920,85.0,0.184414535,93512
1930,85.0,0.185314015,93995
1940,85.0,0.186206102,94483
1950,85.0,0.187094358,94972
1960,85.0,0.188050267,95456
1970,85.0,0.188948007,95941
1980,85.0,0.18985671,96416
1990,85.0,0.190815787,96901
2000,85.0,0.191719082,97384
2010,85.0,0.192613555,97868
2020,85.0,0.193513099,98354
2030,85.0,0.194491401,98837
2040,85.0,0.19537927,99319
2050,85.0,0.19627526,99801
2060,85.0,0.197183688,100278
2070,85.0,0.198139494,100764
2080,85.0,0.199033932,101243
2090,85.0,0.199944579,101724
2100,85.0,0.200841316,102209
2110,85.0,0.201790717,102694
2120,85.0,0.202679329,103174
2130,85.0,0.203575172,103653
2140,85.0,0.204469477,104136
2150,85.0,0.205370601,104618
2160,85.0,0.206266195,105102
2170,85.0,0.207160844,105589
2180,85.0,0.208124864,106068
2190,85.0,0.209011529,106545
2200,85.0,0.209902445,107027
2210,85.0,0.210785367,107509
2220,85.0,0.211735812,107986
2230,85.0,0.212631865,108471
2240,85.0,0.213516935,108953
2250,85.0,0.214406338,109432
2260,85.0,0.215365268,109913
2270,85.0,0.216259179,110386
2280,85.0,0.217150401,110869
2290,86.0,0.218043999,111355
2300,86.0,0.219010817,111840
2310,85.0,0.219909475,112327
2320,85.0,0.220808389,112807
2330,85.0,0.22170544,113284
2340,85.0,0.222607352,113762
2350,85.0,0.223497773,114242
2360,86.0,0.224396337,114719
2370,85.0,0.225350729,115205
2380,86.0,0.226255731,115691
2390,85.0,0.227153549,116173
2400,85.0,0.228047867,116665
2410,85.0,0.229000519,117147
2420,85.0,0.22989765,117625
2430,85.0,0.230792444,118108
2440,85.0,0.231689801,118585
2450,85.0,0.232640578,119060
2460,85.0,0.233539866,119537
2470,85.0,0.234440615,120019
2480,85.0,0.235343552,120503
2490,85.0,0.236287091,120990
2500,85.0,0.237182752,121472
2510,85.0,0.238074364,121957
2520,85.0,0.239022019,122441
2530,85.0,0.239926015,122918
2540,85.0,0.240821353,123397
2550,85.0,0.241718181,123880
2560,85.0,0.242664024,124360
2570,85.0,0.243570276,124843
2580,85.0,0.244467852,125325
2590,85.0,0.245359103,125802
2600,85.0,0.246298955,126285
2610,85.0,0.247197897,126773
2620,85.0,0.248094653,127256
2630,85.0,0.248994947,127739
2640,85.0,0.249953262,128227
2650,85.0,0.250865757,128710
2660,85.0,0.251765991,129192
2670,85.0,0.252664475,129678
2680,85.0,0.253567166,130166
2690,85.0,0.254470292,130645
2700,85.0,0.255362524,131130
2710,85.0,0.256315718,131613
2720,85.0,0.257219022,132099
2730,85.0,0.258118145,132580
2740,85.0,0.259016488,133065
2750,85.0,0.259977968,133551
2760,85.0,0.260872964,134032
2770,85.0,0.261768672,134513
2780,85.0,0.262655665,134995
2790,85.0,0.263617317,135480
2800,85.0,0.264516472,135962
2810,85.0,0.265419869,136444
2820,85.0,0.266327521,136923
2830,85.0,0.267291522,137404
2840,85.0,0.268185951,137887
2850,85.0,0.269072815,138372
2860,85.0,0.270020309,138859
2870,85.0,0.27091996,139340
2880,85.0,0.271813594,139809
2890,86.0,0.272719166,140292
2900,85.0,0.273681958,140776
2910,86.0,0.27458164,141260
2920,86.0,0.275479214,141746
2930,86.0,0.276376619,142228
2940,85.0,0.277334383,142709
2950,85.0,0.27822244,143191
2960,86.0,0.279122653,143673
2970,86.0,0.280027345,144158
2980,86.0,0.280984907,144639
2990,86.0,0.281887319,145119
3000,86.0,0.282791803,145606
3010,86.0,0.28374264,146082
3020,86.0,0.284633447,146569
3030,86.0,0.285525469,147053
3040,86.0,0.286427568,147532
3050,86.0,0.287387317,148013
3060,86.0,0.288287113,148490
3070,86.0,0.289178585,148973
3080,86.0,0.290083532,149454
3090,86.0,0.291069106,149946
3100,86.0,0.291975815,150429
3110,86.0,0.292871355,150911
3120,86.0,0.293769672,151395
3130,86.0,0.294670069,151884
3140,86.0,0.295573582,152365
3150,86.0,0.296487083,152848
3160,86.0,0.297450922,153328
3170,86.0,0.298357811,153805
3180,86.0,0.299261986,154286
3190,86.0,0.300157954,154762
3200,86.0,0.301113922,155238
3210,87.0,0.30200932,155719
3220,87.0,0.302904669,156204
3230,86.0,0.303802589,156683
3240,86.0,0.304763736,157165
3250,86.0,0.305660073,157642
3260,86.0,0.306551389,158115
3270,86.0,0.307453885,158595
3280,86.0,0.308359135,159071
3290,86.0,0.309256674,159554
3300,86.0,0.31014908,160035
3310,86.0,0.311108743,160512
3320,86.0,0.312011789,160993
3330,86.0,0.312918716,161470
3340,86.0,0.313820757,161948
3350,86.0,0.314780745,162431
3360,86.0,0.315685539,162915
3370,86.0,0.3165792,163396
3380,86.0,0.317472646,163871
3390,86.0,0.31842959,164354
3400,86.0,0.319324001,164837
3410,86.0,0.32022442,165321
3420,86.0,0.321122521,165808
3430,86.0,0.322094102,166285
3440,86.0,0.322991135,166758
3450,86.0,0.323892327,167240
3460,86.0,0.324844946,167719
3470,86.0,0.325752839,168205
3480,86.0,0.326649806,168691
3490,86.0,0.32754616,169176
3500,86.0,0.328521047,169658
3510,88.0,0.329430065,170144
3520,88.0,0.330336648,170624
3530,86.0,0.331229227,171103
3540,86.0,0.332208741,171582
3550,86.0,0.33310416,172058
3560,86.0,0.333994453,172543
3570,86.0,0.334892969,173032
3580,86.0,0.335890732,173518
3590,86.0,0.336796609,174006
3600,86.0,0.337689527,174482
3610,86.0,0.338646838,174958
3620,86.0,0.339542984,175443
3630,86.0,0.340440204,175924
3640,86.0,0.341336317,176401
3650,86.0,0.342300005,176878
3660,86.0,0.343193367,177358
3670,86.0,0.344097937,177841
3680,86.0,0.345009075,178319
3690,88.0,0.345962752,178800
3700,86.0,0.34686075,179285
3710,86.0,0.347757591,179769
3720,86.0,0.348657578,180250
3730,86.0,0.349615912,180730
3740,86.0,0.350516924,181212
3750,86.0,0.351419774,181699
3760,86.0,0.352359406,182184
3770,86.0,0.353259976,182669
3780,86.0,0.354161189,183155
3790,86.0,0.355047594,183631
3800,86.0,0.356007289,184113
3810,86.0,0.356904024,184594
3820,86.0,0.357794407,185078
3830,88.0,0.358691997,185560
3840,86.0,0.359656096,186046
3850,86.0,0.360547402,186528
3860,86.0,0.361446837,187010
3870,86.0,0.362337559,187496
3880,86.0,0.363289094,187971
3890,86.0,0.364192617,188452
3900,86.0,0.365089979,188939
3910,88.0,0.36600093,189423
3920,88.0,0.366902849,189907
3930,88.0,0.367808392,190396
3940,86.0,0.36870265,190880
3950,88.0,0.369662485,191360
3960,88.0,0.370548129,191845
3970,86.0,0.371447484,192319
3980,86.0,0.372351458,192795
3990,86.0,0.37331289,193273
4000,86.0,0.374231143,193755
4010,86.0,0.375126826,194238
4020,86.0,0.376024707,194715
4030,86.0,0.376991042,195195
4040,86.0,0.377889089,195676
4050,86.0,0.378796734,196159
4060,86.0,0.379688314,196644
4070,88.0,0.380593176,197135
4080,86.0,0.381492845,197611
4090,86.0,0.382394578,198098
4100,86.0,0.38336326,198575
4110,86.0,0.384255906,199055
4120,86.0,0.385148222,199547
4130,86.0,0.386029866,200024
4140,86.0,0.386984592,200508
4150,86.0,0.38787301,200987
4160,88.0,0.38877345,201467
4170,86.0,0.389669358,201938
4180,86.0,0.390641141,202420
4190,86.0,0.391535757,202902
4200,86.0,0.392426624,203382
4210,86.0,0.393312883,203862
4220,86.0,0.394266469,204340
4230,86.0,0.395155814,204818
4240,86.0,0.396044079,205296
4250,86.0,0.396930483,205777
4260,86.0,0.397829436,206260
4270,86.0,0.398725907,206738
4280,86.0,0.39962157,207220
4290,86.0,0.400591034,207699
4300,86.0,0.401487217,208184
4310,86.0,0.402377482,208667
4320,86.0,0.403268958,209144
4330,86.0,0.404232069,209623
4340,86.0,0.405125551,210109
4350,86.0,0.406015732,210592
4360,86.0,0.40690593,211071
4370,88.0,0.407860828,211562
4380,86.0,0.408751872,212041
4390,86.0,0.409646727,212526
4400,86.0,0.41054603,213008
4410,86.0,0.411456073,213492
4420,88.0,0.412351939,213975
4430,88.0,0.413244974,214459
4440,88.0,0.414201119,214943
4450,88.0,0.415095663,215427
4460,88.0,0.415991614,215913
4470,88.0,0.416907123,216395
4480,88.0,0.417862239,216879
4490,88.0,0.418760304,217364
4500,88.0,0.419648547,217842
4510,88.0,0.420537494,218328
4520,88.0,0.421504414,218810
4530,88.0,0.422388033,219290
4540,88.0,0.42328023,219773
4550,88.0,0.424176344,220255
4560,88.0,0.425125202,220739
4570,88.0,0.426013093,221224
4580,88.0,0.426906334,221703
4590,88.0,0.427843999,222189
4600,88.0,0.428735795,222665
4610,88.0,0.429615797,223140
4620,88.0,0.430508371,223622
4630,88.0,0.431461412,224104
4640,88.0,0.432361898,224585
4650,88.0,0.433257271,225068
4660,88.0,0.43415894,225547
4670,88.0,0.435098954,226025
4680,88.0,0.435989949,226505
4690,88.0,0.437048412,226989
4700,88.0,0.43813881,227469
4710,88.0,0.439042904,227949
4720,88.0,0.4399316,228432
4730,88.0,0.440820535,228907
4740,88.0,0.441772471,229383
4750,88.0,0.442946964,229866
4760,88.0,0.444068798,230341
4770,88.0,0.44510531,230824
4780,88.0,0.445987669,231308
4790,88.0,0.446872433,231789
4800,88.0,0.447776177,232264
4810,88.0,0.448717732,232748
4820,88.0,0.449609572,233229
4830,88.0,0.450508651,233707
4840,88.0,0.451415542,234187
4850,88.0,0.452372413,234667
4860,88.0,0.453253688,235144
4870,88.0,0.454171092,235621
4880,88.0,0.455148313,236102
4890,88.0,0.456553513,236585
4900,88.0,0.458236157,237068
4910,88.0,0.459986842,237545
4920,88.0,0.461081881,238029
4930,88.0,0.462479189,238513
4940,88.0,0.464198851,239004
4950,88.0,0.465936267,239483
4960,88.0,0.467624029,239963
4970,88.0,0.469315836,240440
4980,88.0,0.470995974,240926
4990,88.0,0.476689109,241407
5000,88.0,0.477662203,241891
