iterations,fitness,time,fevals
2190,87.0,13.321968184,483800
2200,87.0,13.385031795,486000
2210,87.0,13.444277421,488200
2220,87.0,13.501985623,490400
2230,87.0,13.563390424,492600
2240,87.0,13.621553142,494800
2250,87.0,13.679900551,497000
2260,87.0,13.738927001,499200
2270,87.0,13.79928653,501400
2280,87.0,13.860393192,503600
2290,87.0,13.918923385,505800
2300,87.0,13.980329206,508000
2310,87.0,14.039325658,510200
2320,87.0,14.097968876,512400
2330,87.0,14.158861741,514600
2340,87.0,14.227356966,516800
2350,87.0,14.28718023,519000
2360,87.0,14.346521912,521200
2370,87.0,14.404463286,523400
2380,87.0,14.462878153,525600
2390,87.0,14.520938729,527800
2400,87.0,14.579646413,530000
2410,87.0,14.637055776,532200
2420,87.0,14.695612268,534400
2430,87.0,14.756825563,536600
2440,87.0,14.816641905,538800
2450,87.0,14.876297121,541000
2460,87.0,14.934968196,543200
2470,87.0,14.995301922,545400
2480,87.0,15.076146707,547600
2490,87.0,15.135124161,549800
2500,87.0,15.194424732,552000
2510,87.0,15.254234944,554200
2520,87.0,15.313761016,556400
2530,87.0,15.371920331,558600
2540,87.0,15.430603642,560800
2550,87.0,15.502195816,563000
2560,87.0,15.561247816,565200
2570,87.0,15.620409878,567400
2580,87.0,15.680822026,569600
2590,87.0,15.740549927,571800
2600,87.0,15.799591237,574000
2610,87.0,15.858361662,576200
2620,87.0,15.919952522,578400
2630,87.0,15.979786545,580600
2640,87.0,16.038912288,582800
2650,87.0,16.095759686,585000
2660,87.0,16.154624342,587200
2670,87.0,16.212438018,589400
2680,87.0,16.270334341,591600
2690,87.0,16.3277724,593800
2700,87.0,16.387703809,596000
2710,87.0,16.446946194,598200
2720,87.0,16.506916468,600400
2730,87.0,16.566597573,602600
2740,87.0,16.624239048,604800
2750,87.0,16.683492157,607000
2760,87.0,16.744688949,609200
2770,87.0,16.805410841,611400
2780,87.0,16.873874442,613600
2790,87.0,16.932003307,615800
2800,87.0,16.990456998,618000
2810,87.0,17.049749254,620200
2820,87.0,17.10808193,622400
2830,87.0,17.165975047,624600
2840,87.0,17.22333891,626800
2850,87.0,17.282281848,629000
2860,87.0,17.340742804,631200
2870,87.0,17.400545415,633400
2880,87.0,17.460058463,635600
2890,87.0,17.51959936,637800
2900,87.0,17.578674291,640000
2910,87.0,17.63941757,642200
2920,87.0,17.701714129,644400
2930,87.0,17.762689366,646600
2940,87.0,17.821772083,648800
2950,87.0,17.878994883,651000
2960,87.0,17.938794671,653200
2970,87.0,17.996428902,655400
2980,87.0,18.054055784,657600
2990,87.0,18.112303496,659800
3000,87.0,18.171877727,662000
3010,87.0,18.232859279,664200
3020,87.0,18.293115645,666400
3030,87.0,18.355264483,668600
3040,87.0,18.415204263,670800
3050,87.0,18.474061714,673000
3060,87.0,18.535077581,675200
3070,87.0,18.596954696,677400
3080,87.0,18.658122028,679600
3090,87.0,18.718399528,681800
3100,87.0,18.776498867,684000
3110,87.0,18.834991467,686200
3120,87.0,18.893599451,688400
3130,87.0,18.951148624,690600
3140,87.0,19.010081662,692800
3150,87.0,19.069274957,695000
3160,87.0,19.129149348,697200
3170,87.0,19.188559674,699400
3180,87.0,19.249496107,701600
3190,87.0,19.307988323,703800
3200,87.0,19.366925449,706000
3210,87.0,19.426903322,708200
3220,87.0,19.487137474,710400
3230,87.0,19.54698372,712600
3240,87.0,19.605595564,714800
3250,87.0,19.665675108,717000
3260,87.0,19.724754809,719200
3270,87.0,19.782395808,721400
3280,87.0,19.841154288,723600
3290,87.0,19.899991087,725800
3300,87.0,19.958884976,728000
3310,87.0,20.018668636,730200
3320,87.0,20.079431877,732400
3330,87.0,20.139387348,734600
3340,87.0,20.197917044,736800
3350,87.0,20.258044077,739000
3360,87.0,20.317916991,741200
3370,87.0,20.382749591,743400
3380,87.0,20.441188851,745600
3390,87.0,20.499396803,747800
3400,87.0,20.557833297,750000
3410,87.0,20.617724502,752200
3420,87.0,20.697244467,754400
3430,87.0,20.756113193,756600
3440,87.0,20.815946143,758800
3450,87.0,20.874250659,761000
3460,87.0,20.935431708,763200
3470,87.0,20.994604767,765400
3480,87.0,21.054477675,767600
3490,87.0,21.113429598,769800
3500,87.0,21.173629713,772000
3510,87.0,21.234649933,774200
3520,87.0,21.295434071,776400
3530,87.0,21.353472304,778600
3540,87.0,21.410756938,780800
3550,87.0,21.469195916,783000
3560,87.0,21.52633457,785200
3570,87.0,21.586111807,787400
3580,87.0,21.646246644,789600
3590,87.0,21.705668078,791800
3600,87.0,21.766319498,794000
3610,87.0,21.825970562,796200
3620,89.0,21.88458357,798400
3630,87.0,21.944646021,800600
3640,89.0,22.006942618,802800
3650,87.0,22.067995604,805000
3660,87.0,22.127960034,807200
3670,87.0,22.185433265,809400
3680,87.0,22.244093975,811600
3690,87.0,22.302734047,813800
3700,87.0,22.361986956,816000
3710,87.0,22.420342337,818200
3720,87.0,22.478945951,820400
3730,87.0,22.537685256,822600
3740,87.0,22.600378767,824800
3750,87.0,22.659223183,827000
3760,87.0,22.719643406,829200
3770,87.0,22.784030122,831400
3780,87.0,22.842534747,833600
3790,87.0,22.901159026,835800
3800,87.0,22.961914111,838000
3810,87.0,23.019907588,840200
3820,87.0,23.07932075,842400
3830,87.0,23.139028472,844600
3840,87.0,23.196875547,846800
3850,87.0,23.257020304,849000
3860,87.0,23.315183419,851200
3870,87.0,23.375043699,853400
3880,87.0,23.434454017,855600
3890,87.0,23.49411021,857800
3900,87.0,23.559103759,860000
3910,87.0,23.617650198,862200
3920,87.0,23.677199616,864400
3930,87.0,23.735437701,866600
3940,87.0,23.7932734,868800
3950,87.0,23.851563521,871000
3960,87.0,23.909552575,873200
3970,87.0,23.966377989,875400
3980,87.0,24.025470372,877600
3990,87.0,24.085973667,879800
4000,87.0,24.144256339,882000
4010,87.0,24.203030866,884200
4020,87.0,24.266201631,886400
4030,89.0,24.324464175,888600
4040,87.0,24.380894018,890800
4050,87.0,24.438712821,893000
4060,87.0,24.49811871,895200
4070,87.0,24.557094209,897400
4080,87.0,24.61468135,899600
4090,87.0,24.672117321,901800
4100,87.0,24.731280434,904000
4110,87.0,24.789694312,906200
4120,87.0,24.848941797,908400
4130,87.0,24.909378645,910600
4140,87.0,24.970384814,912800
4150,87.0,25.035747049,915000
4160,87.0,25.094300982,917200
4170,87.0,25.151794072,919400
4180,87.0,25.209839397,921600
4190,87.0,25.268680962,923800
4200,87.0,25.326849253,926000
4210,87.0,25.384763961,928200
4220,87.0,25.444819288,930400
4230,87.0,25.504947898,932600
4240,87.0,25.564234104,934800
4250,87.0,25.623156698,937000
4260,87.0,25.681987073,939200
4270,87.0,25.740923144,941400
4280,87.0,25.797839761,943600
4290,87.0,25.855581995,945800
4300,87.0,25.914116676,948000
4310,87.0,25.9725942,950200
4320,87.0,26.029826469,952400
4330,87.0,26.085711298,954600
4340,87.0,26.145000082,956800
4350,87.0,26.204071383,959000
4360,87.0,26.263406602,961200
4370,87.0,26.322607886,963400
4380,87.0,26.382305822,965600
4390,87.0,26.442852816,967800
4400,87.0,26.503846164,970000
4410,87.0,26.5612501,972200
4420,87.0,26.620063644,974400
4430,87.0,26.678814114,976600
4440,87.0,26.736822041,978800
4450,87.0,26.793828916,981000
4460,87.0,26.852502501,983200
4470,87.0,26.911376537,985400
4480,87.0,26.970437472,987600
4490,87.0,27.030455631,989800
4500,87.0,27.088815844,992000
4510,87.0,27.147128653,994200
4520,87.0,27.207588835,996400
4530,87.0,27.266708066,998600
4540,87.0,27.324518604,1000800
4550,87.0,27.383298301,1003000
4560,87.0,27.443716595,1005200
4570,87.0,27.500983796,1007400
4580,87.0,27.559141222,1009600
4590,87.0,27.617860795,1011800
4600,87.0,27.677469895,1014000
4610,87.0,27.736863911,1016200
4620,87.0,27.796480694,1018400
4630,87.0,27.854914,1020600
4640,87.0,27.93356071,1022800
4650,87.0,27.993080915,1025000
4660,87.0,28.050774832,1027200
4670,87.0,28.109058496,1029400
4680,87.0,28.167726596,1031600
4690,87.0,28.225188766,1033800
4700,87.0,28.282426227,1036000
4710,87.0,28.342823475,1038200
4720,87.0,28.401987992,1040400
4730,87.0,28.462503347,1042600
4740,87.0,28.522611264,1044800
4750,87.0,28.581294292,1047000
4760,87.0,28.641187293,1049200
4770,87.0,28.709660866,1051400
4780,87.0,28.768126851,1053600
4790,87.0,28.82645419,1055800
4800,89.0,28.886183327,1058000
4810,87.0,28.945751262,1060200
4820,87.0,29.003453374,1062400
4830,87.0,29.062063708,1064600
4840,87.0,29.120391112,1066800
4850,87.0,29.180250545,1069000
4860,87.0,29.239903327,1071200
4870,87.0,29.300413599,1073400
4880,87.0,29.359160641,1075600
4890,87.0,29.423032022,1077800
4900,87.0,29.485474338,1080000
4910,87.0,29.545690486,1082200
4920,87.0,29.604395059,1084400
4930,87.0,29.664269233,1086600
4940,87.0,29.723296054,1088800
4950,87.0,29.782065988,1091000
4960,87.0,29.839514785,1093200
4970,87.0,29.897769507,1095400
4980,87.0,29.957280671,1097600
4990,87.0,30.015328331,1099800
5000,87.0,30.074906056,1102000
