iterations,fitness,time,fevals
0,75.0,0.0841725939999,2000
10,88.0,0.148175721,4200
20,88.0,0.202007755,6400
30,89.0,0.252400919999,8600
40,89.0,0.302181552999,10800
50,88.0,0.352087330999,13000
60,88.0,0.402320736999,15200
70,88.0,0.452696239999,17400
80,88.0,0.501534562999,19600
90,88.0,0.550495561999,21800
100,88.0,0.598808419999,24000
110,88.0,0.648504957999,26200
120,88.0,0.706395727999,28400
130,89.0,0.757952781999,30600
140,88.0,0.807171144999,32800
150,89.0,0.857183282999,35000
160,88.0,0.906476576999,37200
170,89.0,0.957153579,39400
180,88.0,1.006263416,41600
190,88.0,1.054453229,43800
200,88.0,1.104114592,46000
210,89.0,1.15436228,48200
220,88.0,1.211331629,50400
230,89.0,1.261519723,52600
240,89.0,1.311148362,54800
250,89.0,1.359748824,57000
260,88.0,1.40880755,59200
270,88.0,1.458149385,61400
280,88.0,1.506669243,63600
290,89.0,1.555128244,65800
300,89.0,1.604594067,68000
310,88.0,1.654451708,70200
320,88.0,1.703258362,72400
330,89.0,1.758011272,74600
340,89.0,1.807144082,76800
350,89.0,1.856274935,79000
360,88.0,1.907992133,81200
370,89.0,1.957837228,83400
380,88.0,2.006293891,85600
390,88.0,2.05534491,87800
400,88.0,2.104136626,90000
410,88.0,2.153108681,92200
420,89.0,2.202073307,94400
430,89.0,2.250895051,96600
440,88.0,2.308538337,98800
450,88.0,2.357708718,101000
460,88.0,2.407562117,103200
470,89.0,2.456566841,105400
480,88.0,2.505603411,107600
490,88.0,2.555144029,109800
500,88.0,2.604237408,112000
510,88.0,2.65243287,114200
520,89.0,2.701278073,116400
530,88.0,2.751390838,118600
540,89.0,2.801849969,120800
550,89.0,2.850952496,123000
560,89.0,2.904743221,125200
570,88.0,2.954747262,127400
580,88.0,3.00371565,129600
590,88.0,3.052840094,131800
600,88.0,3.102652471,134000
610,89.0,3.151643704,136200
620,89.0,3.20094302,138400
630,88.0,3.250498128,140600
640,89.0,3.299916539,142800
650,88.0,3.349342513,145000
660,88.0,3.399886174,147200
670,89.0,3.448688184,149400
680,89.0,3.499795202,151600
690,89.0,3.548643998,153800
700,88.0,3.597043277,156000
710,89.0,3.645795414,158200
720,88.0,3.693966653,160400
730,89.0,3.743439321,162600
740,88.0,3.79204305,164800
750,88.0,3.841039483,167000
760,88.0,3.892119558,169200
770,89.0,3.941426935,171400
780,88.0,3.993784706,173600
790,88.0,4.042705129,175800
800,88.0,4.094076079,178000
810,88.0,4.143419959,180200
820,88.0,4.19195782,182400
830,89.0,4.241073256,184600
840,89.0,4.28964544,186800
850,88.0,4.338753063,189000
860,89.0,4.387779553,191200
870,88.0,4.437338836,193400
880,89.0,4.486547516,195600
890,88.0,4.535193185,197800
900,89.0,4.584913888,200000
910,88.0,4.633431035,202200
920,89.0,4.683536197,204400
930,89.0,4.732138487,206600
940,88.0,4.781745638,208800
950,89.0,4.832691594,211000
960,88.0,4.882675767,213200
970,88.0,4.932366239,215400
980,88.0,4.981258315,217600
990,88.0,5.030856099,219800
1000,88.0,5.08083292,222000
1010,88.0,5.131865021,224200
1020,89.0,5.18173434,226400
1030,88.0,5.239866226,228600
1040,88.0,5.2885746,230800
1050,89.0,5.337909853,233000
1060,89.0,5.387712978,235200
1070,89.0,5.436736253,237400
1080,89.0,5.48627517,239600
1090,89.0,5.535057919,241800
1100,88.0,5.583902358,244000
1110,89.0,5.633051554,246200
1120,89.0,5.682471291,248400
1130,89.0,5.731955582,250600
1140,88.0,5.785543177,252800
1150,88.0,5.836894682,255000
1160,89.0,5.884956281,257200
1170,89.0,5.933558497,259400
1180,88.0,5.982469121,261600
1190,88.0,6.03096571,263800
1200,89.0,6.080695751,266000
1210,89.0,6.129637738,268200
1220,89.0,6.178104381,270400
1230,88.0,6.227582052,272600
1240,89.0,6.277104734,274800
1250,89.0,6.326425335,277000
1260,88.0,6.374883836,279200
1270,88.0,6.424206994,281400
1280,88.0,6.472943784,283600
1290,89.0,6.523625998,285800
1300,89.0,6.573018287,288000
1310,88.0,6.622624654,290200
1320,89.0,6.672629398,292400
1330,89.0,6.721832479,294600
1340,88.0,6.772464542,296800
1350,89.0,6.82575311,299000
1360,89.0,6.875301154,301200
1370,88.0,6.924579715,303400
1380,89.0,6.974272555,305600
1390,89.0,7.022633099,307800
1400,89.0,7.071935906,310000
1410,88.0,7.121638691,312200
1420,89.0,7.171905196,314400
1430,88.0,7.221102464,316600
1440,88.0,7.270644112,318800
1450,88.0,7.326764787,321000
1460,89.0,7.376005322,323200
1470,88.0,7.424683199,325400
1480,89.0,7.474760119,327600
1490,89.0,7.523501478,329800
1500,89.0,7.572082261,332000
1510,89.0,7.621614008,334200
1520,88.0,7.670280454,336400
1530,88.0,7.719203892,338600
1540,88.0,7.769028392,340800
1550,88.0,7.823642049,343000
1560,89.0,7.872697835,345200
1570,89.0,7.921386287,347400
1580,89.0,7.970746985,349600
1590,89.0,8.019696196,351800
1600,88.0,8.069038649,354000
1610,89.0,8.117515576,356200
1620,89.0,8.166295537,358400
1630,89.0,8.215376551,360600
1640,89.0,8.264420776,362800
1650,88.0,8.316576295,365000
1660,89.0,8.365865402,367200
1670,88.0,8.414780157,369400
1680,88.0,8.464189486,371600
1690,89.0,8.514059083,373800
1700,89.0,8.562724683,376000
1710,88.0,8.611779019,378200
1720,88.0,8.660383786,380400
1730,89.0,8.709428546,382600
1740,89.0,8.759900472,384800
1750,89.0,8.819038355,387000
1760,89.0,8.867838721,389200
1770,89.0,8.917586351,391400
1780,89.0,8.9666452,393600
1790,88.0,9.015705151,395800
1800,88.0,9.064654815,398000
1810,88.0,9.113672817,400200
1820,89.0,9.164224963,402400
1830,88.0,9.214981966,404600
1840,88.0,9.264261559,406800
1850,89.0,9.317228864,409000
1860,88.0,9.366954366,411200
1870,89.0,9.415725159,413400
1880,88.0,9.464601046,415600
1890,89.0,9.51397168,417800
1900,88.0,9.563178534,420000
1910,89.0,9.612573262,422200
1920,88.0,9.661822662,424400
1930,89.0,9.711939067,426600
1940,89.0,9.761432831,428800
1950,88.0,9.812234574,431000
1960,89.0,9.861289497,433200
1970,89.0,9.909386539,435400
1980,89.0,9.958675989,437600
1990,89.0,10.007534249,439800
2000,89.0,10.056232955,442000
2010,89.0,10.106116569,444200
2020,89.0,10.15448419,446400
2030,88.0,10.203639579,448600
2040,89.0,10.253546287,450800
2050,88.0,10.310698316,453000
2060,88.0,10.359484943,455200
2070,89.0,10.407890334,457400
2080,88.0,10.456701261,459600
2090,88.0,10.505977228,461800
2100,88.0,10.555144778,464000
2110,88.0,10.60447956,466200
2120,88.0,10.653366877,468400
2130,88.0,10.705843294,470600
2140,88.0,10.755285627,472800
2150,88.0,10.805733668,475000
2160,89.0,10.855259619,477200
2170,89.0,10.904051649,479400
2180,88.0,10.95275682,481600
2190,88.0,11.001879338,483800
2200,88.0,11.053331792,486000
2210,88.0,11.103192248,488200
2220,89.0,11.152485614,490400
2230,89.0,11.201997695,492600
2240,89.0,11.251675538,494800
2250,89.0,11.301240442,497000
2260,89.0,11.359945576,499200
2270,88.0,11.408824721,501400
2280,88.0,11.457429251,503600
2290,88.0,11.507170419,505800
2300,89.0,11.556112977,508000
2310,88.0,11.605046428,510200
2320,88.0,11.655690359,512400
2330,88.0,11.704952485,514600
2340,88.0,11.754709732,516800
2350,88.0,11.804218766,519000
2360,89.0,11.85331498,521200
2370,89.0,11.908765329,523400
2380,89.0,11.958369761,525600
2390,89.0,12.008094403,527800
2400,89.0,12.056838358,530000
2410,89.0,12.106148011,532200
2420,88.0,12.157311035,534400
2430,89.0,12.205442774,536600
2440,89.0,12.253645783,538800
2450,89.0,12.302190522,541000
2460,88.0,12.351172904,543200
2470,88.0,12.400963161,545400
2480,88.0,12.450130605,547600
2490,89.0,12.50898666,549800
2500,89.0,12.558105171,552000
2510,88.0,12.607136816,554200
2520,89.0,12.661883503,556400
2530,89.0,12.710824546,558600
2540,89.0,12.759158517,560800
2550,89.0,12.8079052,563000
2560,89.0,12.856865924,565200
2570,88.0,12.905671638,567400
2580,88.0,12.954987091,569600
2590,89.0,13.004020028,571800
2600,89.0,13.053175529,574000
2610,89.0,13.115172359,576200
2620,89.0,13.164112514,578400
2630,88.0,13.21283554,580600
2640,89.0,13.262348636,582800
2650,89.0,13.311253076,585000
2660,88.0,13.360738483,587200
2670,88.0,13.409800039,589400
2680,88.0,13.458176545,591600
2690,89.0,13.506246495,593800
2700,89.0,13.55491677,596000
2710,88.0,13.605007308,598200
2720,88.0,13.654290694,600400
2730,88.0,13.709742104,602600
2740,89.0,13.759704961,604800
2750,89.0,13.808726688,607000
2760,88.0,13.858493908,609200
2770,89.0,13.908688339,611400
2780,89.0,13.956785646,613600
2790,89.0,14.006385846,615800
2800,89.0,14.054652132,618000
2810,89.0,14.103584277,620200
2820,89.0,14.152641112,622400
2830,89.0,14.201799782,624600
2840,89.0,14.25058776,626800
2850,89.0,14.300342856,629000
2860,89.0,14.354398505,631200
2870,89.0,14.403462964,633400
2880,89.0,14.451364284,635600
2890,89.0,14.500240638,637800
2900,89.0,14.548539367,640000
2910,89.0,14.597903285,642200
2920,89.0,14.648411059,644400
2930,89.0,14.697604165,646600
2940,89.0,14.746782539,648800
2950,89.0,14.796303915,651000
2960,89.0,14.845429432,653200
2970,89.0,14.893987268,655400
